destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,19380.0,WALK,3,775,None,6625.792,None,None,10204.989599999999
733,16140.0,WALK,3,775,None,6625.792,None,None,10240.8876
739,19140.0,WALK,3,775,None,6625.792,None,None,11771.663999999999
740,16380.0,WALK,3,775,None,6625.792,None,None,11715.636
738,19260.0,WALK,3,775,None,6625.792,None,None,10849.365600000001
737,16260.0,WALK,3,775,None,6625.792,None,None,10863.4752
730,19320.0,WALK,3,775,None,6625.792,None,None,10558.841999999999
731,16200.0,WALK,3,775,None,6625.792,None,None,10587.8376
736,19200.0,WALK,3,775,None,6625.792,None,None,11073.0924
735,16320.0,WALK,3,775,None,6625.792,None,None,11028.851999999999
448,14340.0,WALK,2,775,None,6625.792,None,None,11818.494
787,10140.0,WALK,0,775,None,6625.792,None,None,6672.498
786,15660.0,WALK,2,775,None,6625.792,None,None,6648.1512
788,16620.0,WALK,2,775,None,6625.792,None,None,7558.4892
227,13500.0,WALK,1,775,None,6625.792,None,None,10687.974
194,14040.0,WALK,2,775,None,6625.792,None,None,10632.1896
235,14640.0,WALK,2,775,None,6625.792,None,None,8696.225999999999
278,20160.0,WALK,3,775,None,6625.792,None,None,11437.4496
261,13800.0,WALK,1,775,None,6625.792,None,None,11389.113599999999
352,21420.0,WALK,4,775,None,6625.792,None,None,8811.8808
294,15360.0,WALK,4,775,None,6625.792,None,None,9801.708
336,13380.0,WALK,1,775,None,6625.792,None,None,9776.076
379,16140.0,WALK,3,775,None,6625.792,None,None,9006.8748
350,21300.0,WALK,4,775,None,6625.792,None,None,9005.975999999999
221,16500.0,WALK,3,775,None,6625.792,None,None,10048.453199999998
202,13380.0,WALK,1,775,None,6625.792,None,None,10063.1232
228,13500.0,WALK,1,775,None,6625.792,None,None,10915.264799999999
193,13860.0,WALK,2,775,None,6625.792,None,None,10874.1648
303,13860.0,WALK,1,775,None,6625.792,None,None,7204.845599999999
328,10560.0,WALK,0,775,None,6625.792,None,None,7195.2972
204,15060.0,WALK,2,775,None,6625.792,None,None,9814.3572
219,16380.0,WALK,3,775,None,6625.792,None,None,9862.529999999999
270,19920.0,WALK,4,775,None,6625.792,None,None,11929.027199999999
333,13560.0,WALK,1,775,None,6625.792,None,None,8386.8624
298,10980.0,WALK,0,775,None,6625.792,None,None,8398.8864
377,16020.0,WALK,3,775,None,6625.792,None,None,8656.0848
249,14640.0,WALK,2,775,None,6625.792,None,None,8447.1588
236,12420.0,WALK,1,775,None,6625.792,None,None,8436.550799999999
304,14040.0,WALK,1,775,None,6625.792,None,None,7098.9576
327,10500.0,WALK,0,775,None,6625.792,None,None,7089.5208
688,13620.0,WALK,2,775,None,6625.792,None,None,10347.5508
687,None,None,None,None,None,None,None,None,10318.4676
2611,20880.0,WALK,5,775,None,6625.792,None,None,10520.2188
2612,11820.0,WALK,1,775,None,6625.792,None,None,10537.366799999998
205,15240.0,WALK,2,775,None,6625.792,None,None,9397.666799999999
218,16260.0,WALK,3,775,None,6625.792,None,None,9424.92
222,16560.0,WALK,3,775,None,6625.792,None,None,10042.088399999999
201,13320.0,WALK,1,775,None,6625.792,None,None,10066.8264
276,20340.0,WALK,3,775,None,6625.792,None,None,10273.8672
263,13620.0,WALK,1,775,None,6625.792,None,None,10296.298799999999
247,12360.0,WALK,1,775,None,6625.792,None,None,8004.9276
238,14760.0,WALK,2,775,None,6625.792,None,None,7986.538799999999
198,14220.0,WALK,2,775,None,6625.792,None,None,9668.5416
224,13260.0,WALK,1,775,None,6625.792,None,None,9658.3776
299,13680.0,WALK,1,775,None,6625.792,None,None,8222.856
332,10920.0,WALK,0,775,None,6625.792,None,None,8233.4796
380,16200.0,WALK,3,775,None,6625.792,None,None,9276.1404
349,18360.0,WALK,3,775,None,6625.792,None,None,9296.8716
1258,13380.0,WALK,1,775,None,6625.792,None,None,9884.171999999999
1259,16440.0,WALK,3,775,None,6625.792,None,None,9877.7976
242,None,None,None,None,None,None,None,None,8369.7072
243,15000.0,WALK,2,775,None,6625.792,None,None,8324.1012
359,18300.0,WALK,4,775,None,6625.792,None,None,9825.9648
370,15540.0,WALK,3,775,None,6625.792,None,None,9867.3996
216,15300.0,WALK,2,775,None,6625.792,None,None,9453.908399999998
207,16200.0,WALK,3,775,None,6625.792,None,None,9433.4472
215,13680.0,WALK,2,775,None,6625.792,None,None,9522.2244
208,16080.0,WALK,3,775,None,6625.792,None,None,9507.374399999999
355,18180.0,WALK,4,775,None,6625.792,None,None,9866.920799999998
374,15660.0,WALK,3,775,None,6625.792,None,None,9851.346
226,13500.0,WALK,1,775,None,6625.792,None,None,10399.074
195,14040.0,WALK,2,775,None,6625.792,None,None,10397.3028
251,13320.0,WALK,1,775,None,6625.792,None,None,9108.9816
234,12600.0,WALK,1,775,None,6625.792,None,None,9078.5304
690,19500.0,WALK,4,775,None,6625.792,None,None,8825.721599999999
691,13860.0,WALK,2,775,None,6625.792,None,None,8857.4352
1260,15540.0,WALK,3,775,None,6625.792,None,None,8908.224
1261,15900.0,WALK,3,775,None,6625.792,None,None,8893.483199999999
241,None,None,None,None,None,None,None,None,7913.419199999999
244,14940.0,WALK,2,775,None,6625.792,None,None,7925.579999999999
277,20220.0,WALK,3,775,None,6625.792,None,None,10879.6332
262,13680.0,WALK,1,775,None,6625.792,None,None,10908.5076
675,14100.0,WALK,2,775,None,6625.792,None,None,10057.0116
676,13380.0,WALK,1,775,None,6625.792,None,None,10060.5348
256,None,None,None,None,None,None,None,None,10917.5292
229,11940.0,WALK,1,775,None,6625.792,None,None,10930.3608
245,13740.0,WALK,1,775,None,6625.792,None,None,7507.3812
240,10680.0,WALK,0,775,None,6625.792,None,None,7537.423199999999
356,18180.0,WALK,4,775,None,6625.792,None,None,9960.423599999998
373,15660.0,WALK,3,775,None,6625.792,None,None,9978.503999999999
684,15960.0,WALK,3,775,None,6625.792,None,None,8893.364399999999
685,13800.0,WALK,2,775,None,6625.792,None,None,8905.8792
354,21540.0,WALK,4,775,None,6625.792,None,None,8899.7352
375,15900.0,WALK,3,775,None,6625.792,None,None,8910.9348
2566,None,None,None,None,None,None,None,None,10953.1968
2565,11880.0,WALK,1,775,None,6625.792,None,None,10953.704399999999
214,13680.0,WALK,2,775,None,6625.792,None,None,9318.9528
209,16080.0,WALK,3,775,None,6625.792,None,None,9331.5468
250,13500.0,WALK,1,775,None,6625.792,None,None,8776.798799999999
297,11040.0,WALK,0,775,None,6625.792,None,None,8778.2712
252,14400.0,WALK,1,775,None,6625.792,None,None,9359.483999999999
233,12720.0,WALK,1,775,None,6625.792,None,None,9358.6332
271,19980.0,WALK,4,775,None,6625.792,None,None,11663.139599999999
353,21480.0,WALK,4,775,None,6625.792,None,None,8758.452
376,15960.0,WALK,3,775,None,6625.792,None,None,8751.5316
351,21360.0,WALK,4,775,None,6625.792,None,None,8893.787999999999
378,16080.0,WALK,3,775,None,6625.792,None,None,8893.104
275,19860.0,WALK,4,775,None,6625.792,None,None,9654.804
264,13500.0,WALK,1,775,None,6625.792,None,None,9651.162
371,15600.0,WALK,3,775,None,6625.792,None,None,10174.153199999999
254,13380.0,WALK,2,775,None,6625.792,None,None,10584.54
357,18120.0,WALK,3,775,None,6625.792,None,None,10696.7904
372,None,None,None,None,None,None,None,None,10707.392399999999
272,None,None,None,None,None,None,None,None,10834.9428
267,20100.0,WALK,4,775,None,6625.792,None,None,10813.824
686,18300.0,WALK,3,775,None,6625.792,None,None,9993.1176
225,13320.0,WALK,1,775,None,6625.792,None,None,9840.159599999999
197,14160.0,WALK,2,775,None,6625.792,None,None,9854.7636
302,13860.0,WALK,1,775,None,6625.792,None,None,7358.814
329,10620.0,WALK,0,775,None,6625.792,None,None,7326.8207999999995
213,None,None,None,None,None,None,None,None,9426.5976
210,31380.0,WALK,4,775,None,6625.792,None,None,9440.125199999999
200,13200.0,WALK,1,775,None,6625.792,None,None,9839.7564
2564,13560.0,WALK,2,775,None,6625.792,None,None,11962.296
206,15240.0,WALK,2,775,None,6625.792,None,None,9245.2356
217,16200.0,WALK,3,775,None,6625.792,None,None,9242.8668
212,18420.0,WALK,3,775,None,6625.792,None,None,8966.58
211,15780.0,WALK,3,775,None,6625.792,None,None,8956.845599999999
295,15480.0,WALK,4,775,None,6625.792,None,None,9611.1516
335,13380.0,WALK,1,775,None,6625.792,None,None,9582.0012
681,11880.0,WALK,1,775,None,6625.792,None,None,10839.9708
682,None,None,None,None,None,None,None,None,10856.19
203,15060.0,WALK,2,775,None,6625.792,None,None,10114.374
