destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,8447.5764
400,None,None,None,None,None,None,None,None,8464.0932
2637,None,None,None,None,None,None,None,None,8871.212399999999
2638,None,None,None,None,None,None,None,None,8863.9548
2643,None,None,None,None,None,None,None,None,7720.799999999999
2644,None,None,None,None,None,None,None,None,7714.611599999999
407,None,None,None,None,None,None,None,None,8122.722
408,None,None,None,None,None,None,None,None,8110.654799999999
410,None,None,None,None,None,None,None,None,8176.767599999999
409,None,None,None,None,None,None,None,None,8180.039999999999
412,None,None,None,None,None,None,None,None,7664.2572
411,None,None,None,None,None,None,None,None,7670.521199999999
413,None,None,None,None,None,None,None,None,9201.498
414,None,None,None,None,None,None,None,None,9205.3344
415,None,None,None,None,None,None,None,None,6568.392
416,None,None,None,None,None,None,None,None,6571.6884
2608,None,None,None,None,None,None,None,None,7188.624
2609,None,None,None,None,None,None,None,None,7191.593999999999
155,None,None,None,None,None,None,None,None,7746.715199999999
17,None,None,None,None,None,None,None,None,7758.522
403,None,None,None,None,None,None,None,None,7137.3936
404,None,None,None,None,None,None,None,None,7102.998
405,None,None,None,None,None,None,None,None,7978.1532
406,None,None,None,None,None,None,None,None,8001.823199999999
1267,None,None,None,None,None,None,None,None,8469.657599999999
1266,None,None,None,None,None,None,None,None,8450.118
159,None,None,None,None,None,None,None,None,8459.9424
18,None,None,None,None,None,None,None,None,8469.8808
2635,None,None,None,None,None,None,None,None,6223.6176
452,None,None,None,None,None,None,None,None,11002.6512
454,None,None,None,None,None,None,None,None,11805.8784
455,None,None,None,None,None,None,None,None,11829.6648
465,None,None,None,None,None,None,None,None,11051.909999999998
464,None,None,None,None,None,None,None,None,11043.905999999999
463,None,None,None,None,None,None,None,None,11281.1172
462,None,None,None,None,None,None,None,None,11272.5636
451,None,None,None,None,None,None,None,None,11995.2348
24,None,None,None,None,None,None,None,None,11399.267999999998
169,None,None,None,None,None,None,None,None,11404.1172
526,None,None,None,None,None,None,None,None,10607.7528
527,None,None,None,None,None,None,None,None,10604.34
529,None,None,None,None,None,None,None,None,10202.845199999998
530,None,None,None,None,None,None,None,None,10199.2776
534,None,None,None,None,None,None,None,None,11214.1224
35,None,None,None,None,None,None,None,None,11340.384
163,None,None,None,None,None,None,None,None,9848.662799999998
165,None,None,None,None,None,None,None,None,9896.932799999999
607,4920.0,WALK,0,607,None,2577.205,None,None,2577.2052
1237,None,None,None,None,None,None,None,None,11538.9468
595,None,None,None,None,None,None,None,None,11050.326
594,None,None,None,None,None,None,None,None,11048.8404
591,None,None,None,None,None,None,None,None,11640.170399999999
590,None,None,None,None,None,None,None,None,11747.695199999998
151,None,None,None,None,None,None,None,None,11973.6876
156,None,None,None,None,None,None,None,None,11988.1284
154,None,None,None,None,None,None,None,None,11124.8688
42,None,None,None,None,None,None,None,None,11129.137200000001
568,None,None,None,None,None,None,None,None,3717.8723999999997
567,None,None,None,None,None,None,None,None,3844.7039999999997
566,None,None,None,None,None,None,None,None,3826.1628
560,None,None,None,None,None,None,None,None,4402.8096
559,None,None,None,None,None,None,None,None,4379.3496
565,None,None,None,None,None,None,None,None,4199.7444
564,None,None,None,None,None,None,None,None,4234.9104
563,None,None,None,None,None,None,None,None,6069.66
562,None,None,None,None,None,None,None,None,6087.6708
2660,None,None,None,None,None,None,None,None,5586.893999999999
2661,None,None,None,None,None,None,None,None,5587.566
558,None,None,None,None,None,None,None,None,4166.1431999999995
157,None,None,None,None,None,None,None,None,4917.143999999999
139,None,None,None,None,None,None,None,None,5096.976
158,None,None,None,None,None,None,None,None,5157.3672
