destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
1265,None,None,None,None,None,None,None,None,11014.4724
522,33360.0,WALK,2,140,None,3150.083,None,None,11925.4308
523,19980.0,WALK,1,140,None,3150.083,None,None,11932.9836
622,None,None,None,None,None,None,None,None,8740.874399999999
623,15300.0,WALK,4,140,None,3150.083,None,None,8712.6816
650,5760.0,WALK,0,140,None,3150.083,None,None,6728.8884
649,14160.0,WALK,3,140,None,3150.083,None,None,6727.1795999999995
624,18360.0,WALK,6,140,None,3150.083,None,None,7052.473199999999
625,15900.0,WALK,4,140,None,3150.083,None,None,7059.7464
640,5880.0,WALK,0,140,None,3150.083,None,None,8254.7532
639,14040.0,WALK,3,140,None,3150.083,None,None,8247.6384
627,None,None,None,None,None,None,None,None,8484.8136
626,15420.0,WALK,4,140,None,3150.083,None,None,8479.8708
638,15960.0,WALK,4,140,None,3150.083,None,None,7577.2824
637,18300.0,WALK,6,140,None,3150.083,None,None,7582.4256
628,14340.0,WALK,3,140,None,3150.083,None,None,5825.318399999999
629,5640.0,WALK,0,140,None,3150.083,None,None,5822.858399999999
647,5940.0,WALK,0,140,None,3150.083,None,None,8838.7452
648,13980.0,WALK,3,140,None,3150.083,None,None,8815.311599999999
631,None,None,None,None,None,None,None,None,6783.774
641,5520.0,WALK,0,140,None,3150.083,None,None,5967.8052
642,14460.0,WALK,3,140,None,3150.083,None,None,5957.79
633,15660.0,WALK,4,140,None,3150.083,None,None,6333.094799999999
634,18600.0,WALK,6,140,None,3150.083,None,None,6324.6444
644,5700.0,WALK,0,140,None,3150.083,None,None,6476.0964
645,14280.0,WALK,3,140,None,3150.083,None,None,6438.5844
635,15540.0,WALK,4,140,None,3150.083,None,None,7202.3844
636,18720.0,WALK,6,140,None,3150.083,None,None,7207.7148
2633,14400.0,WALK,3,140,None,3150.083,None,None,5469.673199999999
621,5820.0,WALK,0,140,None,3150.083,None,None,7532.3196
620,14100.0,WALK,3,140,None,3150.083,None,None,7470.6276
643,5460.0,WALK,0,140,None,3150.083,None,None,5511.335999999999
46,5400.0,WALK,0,140,None,3150.083,None,None,5021.397599999999
720,None,None,None,None,None,None,None,None,8003.466
719,19080.0,WALK,5,140,None,3150.083,None,None,7995.7248
724,None,None,None,None,None,None,None,None,10191.223199999999
725,None,None,None,None,None,None,None,None,10197.428399999999
64,14100.0,WALK,2,140,None,3150.083,None,None,10601.171999999999
2558,19320.0,WALK,4,140,None,3150.083,None,None,11332.7676
65,13860.0,WALK,2,140,None,3150.083,None,None,11311.758
186,33840.0,WALK,6,140,None,3150.083,None,None,11899.616399999999
92,19200.0,WALK,6,140,None,3150.083,None,None,11904.2508
187,19200.0,WALK,4,140,None,3150.083,None,None,11047.4064
136,13980.0,WALK,2,140,None,3150.083,None,None,11038.6896
751,6120.0,WALK,0,140,None,3150.083,None,None,9787.812
750,13860.0,WALK,3,140,None,3150.083,None,None,9780.2316
746,19440.0,WALK,4,140,None,3150.083,None,None,11732.19
747,13740.0,WALK,2,140,None,3150.083,None,None,11718.0768
2554,14820.0,WALK,4,140,None,3150.083,None,None,11708.953199999998
2557,6420.0,WALK,0,140,None,3150.083,None,None,11745.019199999999
756,6060.0,WALK,0,140,None,3150.083,None,None,9209.2464
755,13920.0,WALK,3,140,None,3150.083,None,None,9223.662
2555,14940.0,WALK,4,140,None,3150.083,None,None,10890.1092
2556,6300.0,WALK,0,140,None,3150.083,None,None,10941.4428
748,12000.0,WALK,1,140,None,3150.083,None,None,11539.519199999999
749,13680.0,WALK,3,140,None,3150.083,None,None,11516.3568
754,6180.0,WALK,0,140,None,3150.083,None,None,10350.7956
753,13800.0,WALK,3,140,None,3150.083,None,None,10348.3116
762,None,None,None,None,None,None,None,None,11979.6456
763,17880.0,WALK,6,140,None,3150.083,None,None,11969.0664
289,15000.0,WALK,5,140,None,3150.083,None,None,11934.816
341,10140.0,WALK,1,140,None,3150.083,None,None,11895.6012
140,4800.0,WALK,0,140,None,3150.083,None,None,3150.0827999999997
