destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2643,None,None,None,None,None,None,None,None,11582.5956
2644,None,None,None,None,None,None,None,None,11575.443599999999
412,None,None,None,None,None,None,None,None,11725.012799999999
411,None,None,None,None,None,None,None,None,11732.4336
415,None,None,None,None,None,None,None,None,10522.1376
416,None,None,None,None,None,None,None,None,10523.898000000001
2608,None,None,None,None,None,None,None,None,11159.5932
2609,None,None,None,None,None,None,None,None,11165.8176
403,None,None,None,None,None,None,None,None,11288.1744
404,None,None,None,None,None,None,None,None,11254.5096
405,None,None,None,None,None,None,None,None,11997.8964
2635,None,None,None,None,None,None,None,None,5643.486
568,None,None,None,None,None,None,None,None,7706.108399999999
567,None,None,None,None,None,None,None,None,8088.2748
566,None,None,None,None,None,None,None,None,8046.402
560,None,None,None,None,None,None,None,None,8767.0248
559,None,None,None,None,None,None,None,None,8744.5968
565,None,None,None,None,None,None,None,None,8550.21
564,None,None,None,None,None,None,None,None,8587.1748
563,None,None,None,None,None,None,None,None,10313.7096
562,None,None,None,None,None,None,None,None,10332.5052
2660,None,None,None,None,None,None,None,None,9941.613599999999
2661,None,None,None,None,None,None,None,None,9943.008
558,None,None,None,None,None,None,None,None,8535.3216
157,None,None,None,None,None,None,None,None,9254.3472
139,None,None,None,None,None,None,None,None,9392.436
158,None,None,None,None,None,None,None,None,9446.91
