destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,12840.0,WALK,3,837,None,3627.818,None,None,8664.258
733,14340.0,WALK,3,837,None,3627.818,None,None,8709.037199999999
739,12600.0,WALK,3,837,None,3627.818,None,None,10995.779999999999
740,14580.0,WALK,3,837,None,3627.818,None,None,10924.8756
728,12540.0,WALK,3,837,None,3627.818,None,None,11681.0076
729,14640.0,WALK,3,837,None,3627.818,None,None,11554.3716
738,12720.0,WALK,3,837,None,3627.818,None,None,9720.844799999999
737,14460.0,WALK,3,837,None,3627.818,None,None,9737.5464
730,12780.0,WALK,3,837,None,3627.818,None,None,9119.3808
731,14400.0,WALK,3,837,None,3627.818,None,None,9149.420399999999
736,12660.0,WALK,3,837,None,3627.818,None,None,10086.282000000001
735,14520.0,WALK,3,837,None,3627.818,None,None,10027.5264
435,35760.0,WALK,6,837,None,3627.818,None,None,11716.5384
434,15840.0,WALK,5,837,None,3627.818,None,None,11728.145999999999
440,15900.0,WALK,5,837,None,3627.818,None,None,11208.159599999999
441,15540.0,WALK,5,837,None,3627.818,None,None,11211.159599999999
442,18960.0,WALK,7,837,None,3627.818,None,None,11293.6728
443,14460.0,WALK,4,837,None,3627.818,None,None,11377.3752
447,18840.0,WALK,7,837,None,3627.818,None,None,11796.0456
446,14580.0,WALK,4,837,None,3627.818,None,None,11768.3784
448,14340.0,WALK,4,837,None,3627.818,None,None,9517.0068
22,16080.0,WALK,5,837,None,3627.818,None,None,10941.929999999998
177,None,None,None,None,None,None,None,None,10949.705999999998
609,None,None,None,None,None,None,None,None,10537.9584
610,18060.0,WALK,6,837,None,3627.818,None,None,10544.9736
612,13920.0,WALK,2,837,None,3627.818,None,None,11477.9736
611,19440.0,WALK,7,837,None,3627.818,None,None,11472.1512
613,None,None,None,None,None,None,None,None,11156.3856
614,18000.0,WALK,6,837,None,3627.818,None,None,11157.554399999999
2284,None,None,None,None,None,None,None,None,11692.3428
2640,6780.0,WALK,1,837,None,3627.818,None,None,9962.323199999999
2459,None,None,None,None,None,None,None,None,10683.500399999999
849,18120.0,WALK,6,837,None,3627.818,None,None,11879.2344
45,None,None,None,None,None,None,None,None,11885.483999999999
622,None,None,None,None,None,None,None,None,11304.378
623,15300.0,WALK,5,837,None,3627.818,None,None,11288.921999999999
650,17760.0,WALK,5,837,None,3627.818,None,None,11081.2716
649,14160.0,WALK,4,837,None,3627.818,None,None,11074.9848
624,18360.0,WALK,6,837,None,3627.818,None,None,11479.539599999998
625,15900.0,WALK,5,837,None,3627.818,None,None,11482.215600000001
640,17880.0,WALK,5,837,None,3627.818,None,None,9855.9792
639,14040.0,WALK,4,837,None,3627.818,None,None,9855.7836
638,15960.0,WALK,5,837,None,3627.818,None,None,11280.9984
637,18300.0,WALK,6,837,None,3627.818,None,None,11271.3408
647,17940.0,WALK,5,837,None,3627.818,None,None,9168.105599999999
648,13980.0,WALK,4,837,None,3627.818,None,None,9197.842799999999
644,17700.0,WALK,5,837,None,3627.818,None,None,11635.2132
645,14280.0,WALK,4,837,None,3627.818,None,None,11681.9616
621,17820.0,WALK,5,837,None,3627.818,None,None,10484.8932
620,14100.0,WALK,4,837,None,3627.818,None,None,10527.346800000001
787,22080.0,WALK,5,837,None,3627.818,None,None,4684.9572
786,9300.0,WALK,2,837,None,3627.818,None,None,4681.8804
788,16620.0,WALK,3,837,None,3627.818,None,None,5457.7848
227,6300.0,WALK,1,837,None,3627.818,None,None,6873.952799999999
194,10440.0,WALK,3,837,None,3627.818,None,None,6815.304
235,7260.0,WALK,2,837,None,3627.818,None,None,4940.831999999999
278,20160.0,WALK,3,837,None,3627.818,None,None,8114.7155999999995
261,6600.0,WALK,1,837,None,3627.818,None,None,8053.503599999999
352,21420.0,WALK,7,837,None,3627.818,None,None,5095.8912
294,15360.0,WALK,6,837,None,3627.818,None,None,5988.3768
336,6180.0,WALK,1,837,None,3627.818,None,None,5961.1068
379,12540.0,WALK,3,837,None,3627.818,None,None,5344.6296
350,21300.0,WALK,7,837,None,3627.818,None,None,5347.1052
221,13740.0,WALK,3,837,None,3627.818,None,None,6347.0916
202,6180.0,WALK,1,837,None,3627.818,None,None,6362.7492
228,6300.0,WALK,1,837,None,3627.818,None,None,7092.4392
193,10260.0,WALK,3,837,None,3627.818,None,None,7051.756799999999
303,6660.0,WALK,1,837,None,3627.818,None,None,3653.8571999999995
328,3780.0,WALK,0,837,None,3627.818,None,None,3644.0831999999996
204,11460.0,WALK,2,837,None,3627.818,None,None,6222.2808
219,13980.0,WALK,4,837,None,3627.818,None,None,6274.9176
270,19920.0,WALK,7,837,None,3627.818,None,None,8115.7608
