destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
303,None,None,None,None,None,None,None,None,9987.9348
328,None,None,None,None,None,None,None,None,9989.9724
204,None,None,None,None,None,None,None,None,9312.841199999999
219,None,None,None,None,None,None,None,None,9335.7708
270,None,None,None,None,None,None,None,None,6704.9352
333,None,None,None,None,None,None,None,None,8349.252
298,None,None,None,None,None,None,None,None,8335.416
377,None,None,None,None,None,None,None,None,8801.1528
249,None,None,None,None,None,None,None,None,8599.284
236,None,None,None,None,None,None,None,None,8592.0612
304,None,None,None,None,None,None,None,None,10491.4188
327,None,None,None,None,None,None,None,None,10439.562
688,None,None,None,None,None,None,None,None,6595.927199999999
687,None,None,None,None,None,None,None,None,6650.828399999999
2611,None,None,None,None,None,None,None,None,7527.561599999999
2612,None,None,None,None,None,None,None,None,7524.108
205,None,None,None,None,None,None,None,None,9120.6912
218,None,None,None,None,None,None,None,None,9115.8984
222,None,None,None,None,None,None,None,None,7932.5052
201,None,None,None,None,None,None,None,None,7922.3736
276,None,None,None,None,None,None,None,None,9731.6148
263,None,None,None,None,None,None,None,None,9730.8348
247,None,None,None,None,None,None,None,None,9003.2736
238,None,None,None,None,None,None,None,None,9011.775599999999
198,None,None,None,None,None,None,None,None,7452.9348
224,None,None,None,None,None,None,None,None,7458.2616
299,None,None,None,None,None,None,None,None,8264.8632
332,None,None,None,None,None,None,None,None,8232.2004
380,None,None,None,None,None,None,None,None,8744.4144
349,None,None,None,None,None,None,None,None,8742.6768
1258,None,None,None,None,None,None,None,None,8920.0296
1259,None,None,None,None,None,None,None,None,8902.6788
242,None,None,None,None,None,None,None,None,9567.5904
243,None,None,None,None,None,None,None,None,9560.617199999999
359,None,None,None,None,None,None,None,None,11482.0872
370,None,None,None,None,None,None,None,None,11391.551999999998
216,None,None,None,None,None,None,None,None,9327.5028
207,None,None,None,None,None,None,None,None,9351.0312
215,None,None,None,None,None,None,None,None,9588.2652
208,None,None,None,None,None,None,None,None,9585.399599999999
355,None,None,None,None,None,None,None,None,10162.566
374,None,None,None,None,None,None,None,None,10213.5336
226,None,None,None,None,None,None,None,None,5999.406
195,None,None,None,None,None,None,None,None,6024.3552
251,None,None,None,None,None,None,None,None,8147.467199999999
234,None,None,None,None,None,None,None,None,8159.8859999999995
690,None,None,None,None,None,None,None,None,10929.7668
691,None,None,None,None,None,None,None,None,11007.3348
1260,None,None,None,None,None,None,None,None,10434.5064
1261,None,None,None,None,None,None,None,None,10424.4492
241,None,None,None,None,None,None,None,None,9688.104
244,None,None,None,None,None,None,None,None,9673.809599999999
277,None,None,None,None,None,None,None,None,10432.5048
262,None,None,None,None,None,None,None,None,10436.1444
675,None,None,None,None,None,None,None,None,6370.749599999999
676,None,None,None,None,None,None,None,None,6356.6244
256,None,None,None,None,None,None,None,None,6545.4012
229,None,None,None,None,None,None,None,None,6562.842
245,None,None,None,None,None,None,None,None,9421.0728
240,None,None,None,None,None,None,None,None,9341.494799999999
356,None,None,None,None,None,None,None,None,10387.322400000001
373,None,None,None,None,None,None,None,None,10396.0788
684,None,None,None,None,None,None,None,None,9899.749199999998
685,None,None,None,None,None,None,None,None,9907.3692
354,None,None,None,None,None,None,None,None,9200.5392
375,None,None,None,None,None,None,None,None,9247.0428
2566,None,None,None,None,None,None,None,None,6666.9936
2565,None,None,None,None,None,None,None,None,6654.6396
214,None,None,None,None,None,None,None,None,9872.8404
209,None,None,None,None,None,None,None,None,9862.2348
250,None,None,None,None,None,None,None,None,8371.482
297,None,None,None,None,None,None,None,None,8347.3608
252,None,None,None,None,None,None,None,None,7938.5856
233,None,None,None,None,None,None,None,None,7928.177999999999
271,None,None,None,None,None,None,None,None,6653.9532
353,None,None,None,None,None,None,None,None,9022.3704
376,None,None,None,None,None,None,None,None,9044.9988
351,None,None,None,None,None,None,None,None,8662.2552
378,None,None,None,None,None,None,None,None,8641.3176
275,None,None,None,None,None,None,None,None,9269.586
264,None,None,None,None,None,None,None,None,9307.458
371,None,None,None,None,None,None,None,None,10949.2488
254,None,None,None,None,None,None,None,None,7394.081999999999
357,None,None,None,None,None,None,None,None,10980.7308
372,None,None,None,None,None,None,None,None,10967.553600000001
272,None,None,None,None,None,None,None,None,6622.2168
267,None,None,None,None,None,None,None,None,6637.245599999999
686,None,None,None,None,None,None,None,None,11878.3272
225,None,None,None,None,None,None,None,None,6764.1323999999995
197,None,None,None,None,None,None,None,None,6768.4475999999995
302,None,None,None,None,None,None,None,None,9715.3788
329,None,None,None,None,None,None,None,None,9760.2192
213,None,None,None,None,None,None,None,None,9576.004799999999
210,None,None,None,None,None,None,None,None,9580.362
200,None,None,None,None,None,None,None,None,7904.25
2564,None,None,None,None,None,None,None,None,7037.124
206,None,None,None,None,None,None,None,None,9239.934
217,None,None,None,None,None,None,None,None,9261.9432
212,None,None,None,None,None,None,None,None,9481.6068
211,None,None,None,None,None,None,None,None,9472.2288
295,None,None,None,None,None,None,None,None,6824.221199999999
335,None,None,None,None,None,None,None,None,6867.721199999999
681,None,None,None,None,None,None,None,None,6826.851599999999
682,None,None,None,None,None,None,None,None,6829.068
203,None,None,None,None,None,None,None,None,9102.9636
220,None,None,None,None,None,None,None,None,9082.38
266,None,None,None,None,None,None,None,None,6963.201599999999
273,None,None,None,None,None,None,None,None,6947.067599999999
301,None,None,None,None,None,None,None,None,9044.1408
330,None,None,None,None,None,None,None,None,9066.6756
381,None,None,None,None,None,None,None,None,8491.591199999999
348,None,None,None,None,None,None,None,None,8504.9496
300,None,None,None,None,None,None,None,None,8618.9424
331,None,None,None,None,None,None,None,None,8630.8272
265,None,None,None,None,None,None,None,None,7177.6644
274,None,None,None,None,None,None,None,None,7175.4936
296,None,None,None,None,None,None,None,None,7854.448799999999
334,None,None,None,None,None,None,None,None,7839.3372
382,None,None,None,None,None,None,None,None,6729.736799999999
269,None,None,None,None,None,None,None,None,6738.606
1250,None,None,None,None,None,None,None,None,7185.931199999999
1251,None,None,None,None,None,None,None,None,7161.3048
52,None,None,None,None,None,None,None,None,8526.7524
53,None,None,None,None,None,None,None,None,6473.8248
54,None,None,None,None,None,None,None,None,11184.5292
2616,None,None,None,None,None,None,None,None,7743.9684
2618,None,None,None,None,None,None,None,None,7732.368
2623,None,None,None,None,None,None,None,None,7720.455599999999
2620,None,None,None,None,None,None,None,None,7731.640799999999
2624,None,None,None,None,None,None,None,None,7669.224
2625,None,None,None,None,None,None,None,None,7658.1504
2626,None,None,None,None,None,None,None,None,7682.2848
2627,None,None,None,None,None,None,None,None,7670.029199999999
2628,None,None,None,None,None,None,None,None,7661.598
2631,None,None,None,None,None,None,None,None,7643.938799999999
2629,None,None,None,None,None,None,None,None,7651.3967999999995
2630,None,None,None,None,None,None,None,None,7643.938799999999
1247,None,None,None,None,None,None,None,None,7524.866399999999
2658,None,None,None,None,None,None,None,None,7711.5864
2657,None,None,None,None,None,None,None,None,7727.82
1246,None,None,None,None,None,None,None,None,7819.716
268,None,None,None,None,None,None,None,None,6697.7447999999995
55,None,None,None,None,None,None,None,None,6253.1316
674,None,None,None,None,None,None,None,None,6306.6168
231,None,None,None,None,None,None,None,None,7154.5296
255,None,None,None,None,None,None,None,None,7167.187199999999
176,None,None,None,None,None,None,None,None,9765.9288
56,None,None,None,None,None,None,None,None,9761.6976
689,None,None,None,None,None,None,None,None,6843.9024
196,None,None,None,None,None,None,None,None,6506.5632000000005
2328,None,None,None,None,None,None,None,None,11898.8688
2604,None,None,None,None,None,None,None,None,11911.387200000001
2605,None,None,None,None,None,None,None,None,11890.488
703,None,None,None,None,None,None,None,None,11330.942399999998
704,None,None,None,None,None,None,None,None,11359.5552
2580,None,None,None,None,None,None,None,None,11687.2296
2581,None,None,None,None,None,None,None,None,11695.161600000001
2663,None,None,None,None,None,None,None,None,11572.5984
2664,None,None,None,None,None,None,None,None,11578.3728
716,None,None,None,None,None,None,None,None,11823.104399999998
717,None,None,None,None,None,None,None,None,11828.7876
2331,None,None,None,None,None,None,None,None,10888.615199999998
2490,None,None,None,None,None,None,None,None,10899.0228
708,None,None,None,None,None,None,None,None,11112.4368
711,None,None,None,None,None,None,None,None,11749.3488
709,None,None,None,None,None,None,None,None,11130.919199999998
712,None,None,None,None,None,None,None,None,11796.3552
714,19080.0,WALK,1,623,None,177.629,None,None,11432.3088
715,None,None,None,None,None,None,None,None,11408.867999999999
720,None,None,None,None,None,None,None,None,6209.5235999999995
719,19080.0,WALK,1,623,None,177.629,None,None,6204.5964
724,None,None,None,None,None,None,None,None,4787.1624
725,None,None,None,None,None,None,None,None,4796.2584
726,38160.0,WALK,2,623,None,177.629,None,None,5219.065199999999
727,18360.0,WALK,1,623,None,177.629,None,None,5211.346799999999
64,None,None,None,None,None,None,None,None,4594.2132
2558,None,None,None,None,None,None,None,None,2999.2476
65,None,None,None,None,None,None,None,None,2973.1944
186,None,None,None,None,None,None,None,None,4763.0256
92,38280.0,WALK,2,623,None,177.629,None,None,4770.87
187,None,None,None,None,None,None,None,None,4854.7884
136,None,None,None,None,None,None,None,None,4839.5844
751,None,None,None,None,None,None,None,None,2628.3492
750,None,None,None,None,None,None,None,None,2644.1292
746,None,None,None,None,None,None,None,None,2896.9031999999997
747,None,None,None,None,None,None,None,None,2882.4876
286,None,None,None,None,None,None,None,None,3775.5
344,None,None,None,None,None,None,None,None,3749.6507999999994
290,None,None,None,None,None,None,None,None,4321.882799999999
340,None,None,None,None,None,None,None,None,4275.7212
2554,None,None,None,None,None,None,None,None,3736.7208
2557,None,None,None,None,None,None,None,None,3754.1544
287,None,None,None,None,None,None,None,None,4087.0872
343,None,None,None,None,None,None,None,None,4083.8064
756,None,None,None,None,None,None,None,None,2803.0811999999996
755,None,None,None,None,None,None,None,None,2812.6512000000002
2555,None,None,None,None,None,None,None,None,3209.4696
2556,None,None,None,None,None,None,None,None,3220.3368
748,None,None,None,None,None,None,None,None,3134.1791999999996
749,None,None,None,None,None,None,None,None,3112.608
758,None,None,None,None,None,None,None,None,3855.078
757,None,None,None,None,None,None,None,None,3852.6132
754,None,None,None,None,None,None,None,None,2776.4772000000003
753,None,None,None,None,None,None,None,None,2789.4144
292,None,None,None,None,None,None,None,None,5266.254
338,None,None,None,None,None,None,None,None,5242.1844
764,None,None,None,None,None,None,None,None,4437.7404
765,None,None,None,None,None,None,None,None,4423.3823999999995
291,None,None,None,None,None,None,None,None,4847.7024
339,None,None,None,None,None,None,None,None,4739.980799999999
288,None,None,None,None,None,None,None,None,4061.2392
342,None,None,None,None,None,None,None,None,4056.6384
762,None,None,None,None,None,None,None,None,3221.1408
763,None,None,None,None,None,None,None,None,3211.506
285,None,None,None,None,None,None,None,None,4005.8376
345,None,None,None,None,None,None,None,None,4016.8139999999994
293,None,None,None,None,None,None,None,None,5735.844
337,None,None,None,None,None,None,None,None,5714.1492
184,16200.0,WALK,0,623,None,177.629,None,None,4875.9756
113,None,None,None,None,None,None,None,None,4800.7344
180,None,None,None,None,None,None,None,None,4798.9356
68,None,None,None,None,None,None,None,None,4767.5232
742,None,None,None,None,None,None,None,None,3596.1816
743,None,None,None,None,None,None,None,None,3602.4503999999997
282,None,None,None,None,None,None,None,None,4941.2856
289,None,None,None,None,None,None,None,None,3942.9503999999997
341,None,None,None,None,None,None,None,None,3916.9175999999998
820,None,None,None,None,None,None,None,None,11938.163999999999
821,None,None,None,None,None,None,None,None,11944.303199999998
2614,None,None,None,None,None,None,None,None,11658.6648
2615,None,None,None,None,None,None,None,None,11671.6884
260,None,None,None,None,None,None,None,None,11283.8076
279,None,None,None,None,None,None,None,None,11275.7976
75,None,None,None,None,None,None,None,None,11090.5032
182,None,None,None,None,None,None,None,None,11096.878799999999
813,None,None,None,None,None,None,None,None,11105.1144
104,None,None,None,None,None,None,None,None,11096.150399999999
140,None,None,None,None,None,None,None,None,8345.9964
369,None,None,None,None,None,None,None,None,11825.635199999999
361,None,None,None,None,None,None,None,None,11835.9072
307,None,None,None,None,None,None,None,None,11583.801599999999
324,None,None,None,None,None,None,None,None,11588.19
306,None,None,None,None,None,None,None,None,11128.7724
325,None,None,None,None,None,None,None,None,11096.527199999999
834,None,None,None,None,None,None,None,None,11842.7904
833,None,None,None,None,None,None,None,None,11847.1392
305,None,None,None,None,None,None,None,None,10740.2916
326,None,None,None,None,None,None,None,None,10731.6528
837,None,None,None,None,None,None,None,None,11252.4588
838,None,None,None,None,None,None,None,None,11249.2848
842,None,None,None,None,None,None,None,None,10777.2204
843,None,None,None,None,None,None,None,None,10763.192399999998
847,None,None,None,None,None,None,None,None,11706.3888
846,None,None,None,None,None,None,None,None,11734.3524
845,None,None,None,None,None,None,None,None,11614.346399999999
844,None,None,None,None,None,None,None,None,11633.451599999999
124,None,None,None,None,None,None,None,None,11997.438
1254,None,None,None,None,None,None,None,None,11771.4792
