destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
638,15960.0,WALK,0,626,None,1026.144,None,None,3081.4547999999995
637,None,None,None,None,None,None,None,None,3089.0723999999996
628,None,None,None,None,None,None,None,None,4111.4472
629,None,None,None,None,None,None,None,None,4102.224
647,None,None,None,None,None,None,None,None,5000.76
648,None,None,None,None,None,None,None,None,4975.4292
641,None,None,None,None,None,None,None,None,3561.3875999999996
642,None,None,None,None,None,None,None,None,3561.1848
633,15660.0,WALK,0,626,None,1026.144,None,None,2972.436
634,None,None,None,None,None,None,None,None,2923.4352
644,None,None,None,None,None,None,None,None,3971.1672
645,None,None,None,None,None,None,None,None,3955.9344
2633,None,None,None,None,None,None,None,None,4271.0052
621,None,None,None,None,None,None,None,None,4335.2868
620,None,None,None,None,None,None,None,None,4348.842
643,None,None,None,None,None,None,None,None,3508.2012
46,None,None,None,None,None,None,None,None,4226.0076
227,None,None,None,None,None,None,None,None,7714.888799999999
194,None,None,None,None,None,None,None,None,7819.531199999999
235,None,None,None,None,None,None,None,None,10499.043599999999
352,None,None,None,None,None,None,None,None,10714.7196
294,None,None,None,None,None,None,None,None,8350.6416
336,None,None,None,None,None,None,None,None,8399.0544
379,None,None,None,None,None,None,None,None,10957.400399999999
350,None,None,None,None,None,None,None,None,10976.7552
221,None,None,None,None,None,None,None,None,10336.420799999998
202,None,None,None,None,None,None,None,None,10339.1604
228,None,None,None,None,None,None,None,None,7834.7724
193,None,None,None,None,None,None,None,None,7840.2828
204,None,None,None,None,None,None,None,None,11113.032000000001
219,None,None,None,None,None,None,None,None,11127.385199999999
270,None,None,None,None,None,None,None,None,8217.1008
333,None,None,None,None,None,None,None,None,10431.3972
298,None,None,None,None,None,None,None,None,10416.9264
377,None,None,None,None,None,None,None,None,10807.6308
249,None,None,None,None,None,None,None,None,10651.7376
236,None,None,None,None,None,None,None,None,10646.6652
688,None,None,None,None,None,None,None,None,8495.3076
687,None,None,None,None,None,None,None,None,8550.123599999999
2611,None,None,None,None,None,None,None,None,9299.7816
2612,None,None,None,None,None,None,None,None,9293.094
205,None,None,None,None,None,None,None,None,10995.1032
218,None,None,None,None,None,None,None,None,10986.2724
222,None,None,None,None,None,None,None,None,9767.8596
201,None,None,None,None,None,None,None,None,9753.8328
276,None,None,None,None,None,None,None,None,11445.411600000001
263,None,None,None,None,None,None,None,None,11441.0268
247,None,None,None,None,None,None,None,None,11089.228799999999
238,None,None,None,None,None,None,None,None,11099.653199999999
198,None,None,None,None,None,None,None,None,9399.0972
224,None,None,None,None,None,None,None,None,9405.8328
299,None,None,None,None,None,None,None,None,10379.6268
332,None,None,None,None,None,None,None,None,10348.398000000001
380,None,None,None,None,None,None,None,None,10658.4876
349,None,None,None,None,None,None,None,None,10653.531599999998
1258,None,None,None,None,None,None,None,None,10725.2892
1259,None,None,None,None,None,None,None,None,10709.8104
242,None,None,None,None,None,None,None,None,11569.529999999999
243,None,None,None,None,None,None,None,None,11569.075200000001
216,None,None,None,None,None,None,None,None,11183.7744
207,None,None,None,None,None,None,None,None,11209.4568
215,None,None,None,None,None,None,None,None,11423.899199999998
208,None,None,None,None,None,None,None,None,11423.3892
355,None,None,None,None,None,None,None,None,11930.532000000001
374,None,None,None,None,None,None,None,None,11982.843599999998
226,None,None,None,None,None,None,None,None,7967.3604
195,None,None,None,None,None,None,None,None,7988.981999999999
251,None,None,None,None,None,None,None,None,10131.1644
234,None,None,None,None,None,None,None,None,10147.6464
241,None,None,None,None,None,None,None,None,11743.777199999999
244,None,None,None,None,None,None,None,None,11728.690799999998
675,None,None,None,None,None,None,None,None,8363.9736
676,None,None,None,None,None,None,None,None,8351.038799999998
256,None,None,None,None,None,None,None,None,8319.9492
229,None,None,None,None,None,None,None,None,8332.508399999999
245,None,None,None,None,None,None,None,None,11543.954399999999
240,None,None,None,None,None,None,None,None,11465.8644
684,None,None,None,None,None,None,None,None,11815.4304
685,None,None,None,None,None,None,None,None,11821.034399999999
354,None,None,None,None,None,None,None,None,11146.5984
375,None,None,None,None,None,None,None,None,11189.0016
2566,None,None,None,None,None,None,None,None,8420.5644
2565,None,None,None,None,None,None,None,None,8409.3372
214,None,None,None,None,None,None,None,None,11729.0292
209,None,None,None,None,None,None,None,None,11716.933200000001
250,None,None,None,None,None,None,None,None,10391.096399999999
297,None,None,None,None,None,None,None,None,10368.678
252,None,None,None,None,None,None,None,None,9896.862
233,None,None,None,None,None,None,None,None,9887.488800000001
271,None,None,None,None,None,None,None,None,8237.1732
353,None,None,None,None,None,None,None,None,10999.4352
376,None,None,None,None,None,None,None,None,11021.732399999999
351,None,None,None,None,None,None,None,None,10641.9492
378,None,None,None,None,None,None,None,None,10622.5632
275,None,None,None,None,None,None,None,None,11096.88
264,None,None,None,None,None,None,None,None,11133.7872
254,None,None,None,None,None,None,None,None,9163.5108
272,None,None,None,None,None,None,None,None,8407.917599999999
267,None,None,None,None,None,None,None,None,8426.25
225,None,None,None,None,None,None,None,None,8752.2348
197,None,None,None,None,None,None,None,None,8752.9692
302,None,None,None,None,None,None,None,None,11838.2136
329,None,None,None,None,None,None,None,None,11884.2552
213,None,None,None,None,None,None,None,None,11426.545199999999
210,None,None,None,None,None,None,None,None,11428.701599999999
200,None,None,None,None,None,None,None,None,9779.1948
2564,None,None,None,None,None,None,None,None,8519.386799999998
206,None,None,None,None,None,None,None,None,11132.1564
217,None,None,None,None,None,None,None,None,11153.483999999999
212,None,None,None,None,None,None,None,None,11404.026
211,None,None,None,None,None,None,None,None,11396.4864
295,None,None,None,None,None,None,None,None,8851.877999999999
335,None,None,None,None,None,None,None,None,8895.7728
681,None,None,None,None,None,None,None,None,8590.733999999999
682,None,None,None,None,None,None,None,None,8589.0576
203,None,None,None,None,None,None,None,None,10861.932
220,None,None,None,None,None,None,None,None,10843.1172
266,None,None,None,None,None,None,None,None,8831.5848
273,None,None,None,None,None,None,None,None,8816.6484
301,None,None,None,None,None,None,None,None,11167.3428
330,None,None,None,None,None,None,None,None,11191.3512
381,None,None,None,None,None,None,None,None,10399.3476
348,None,None,None,None,None,None,None,None,10409.3616
300,None,None,None,None,None,None,None,None,10742.051999999998
331,None,None,None,None,None,None,None,None,10756.0788
265,None,None,None,None,None,None,None,None,9071.2308
274,None,None,None,None,None,None,None,None,9072.073199999999
296,None,None,None,None,None,None,None,None,9845.635199999999
334,None,None,None,None,None,None,None,None,9825.9336
382,None,None,None,None,None,None,None,None,8164.0008
269,None,None,None,None,None,None,None,None,8177.4072
1250,None,None,None,None,None,None,None,None,8752.605599999999
1251,None,None,None,None,None,None,None,None,8728.573199999999
52,None,None,None,None,None,None,None,None,10305.6252
53,None,None,None,None,None,None,None,None,8295.5544
2616,None,None,None,None,None,None,None,None,9642.768
2618,None,None,None,None,None,None,None,None,9625.9332
2623,None,None,None,None,None,None,None,None,9615.4296
2620,None,None,None,None,None,None,None,None,9631.464
2624,None,None,None,None,None,None,None,None,9552.8136
2625,None,None,None,None,None,None,None,None,9537.0456
2626,None,None,None,None,None,None,None,None,9564.954
2627,None,None,None,None,None,None,None,None,9548.4804
2628,None,None,None,None,None,None,None,None,9535.0644
2631,None,None,None,None,None,None,None,None,9508.512
2629,None,None,None,None,None,None,None,None,9520.2156
2630,None,None,None,None,None,None,None,None,9508.512
1247,None,None,None,None,None,None,None,None,9353.6952
2658,None,None,None,None,None,None,None,None,9602.6544
2657,None,None,None,None,None,None,None,None,9617.8092
1246,None,None,None,None,None,None,None,None,9729.2676
268,None,None,None,None,None,None,None,None,8004.0156
55,None,None,None,None,None,None,None,None,8073.498
674,None,None,None,None,None,None,None,None,8123.7132
231,None,None,None,None,None,None,None,None,8930.6748
255,None,None,None,None,None,None,None,None,8940.0432
176,None,None,None,None,None,None,None,None,11695.6296
56,None,None,None,None,None,None,None,None,11700.9792
689,None,None,None,None,None,None,None,None,8404.446
196,None,None,None,None,None,None,None,None,8504.9148
2328,None,None,None,None,None,None,None,None,11611.465199999999
2604,None,None,None,None,None,None,None,None,11527.6944
2605,None,None,None,None,None,None,None,None,11506.118400000001
703,None,None,None,None,None,None,None,None,11291.4864
704,None,None,None,None,None,None,None,None,11318.629200000001
2601,None,None,None,None,None,None,None,None,11960.921999999999
2602,None,None,None,None,None,None,None,None,11955.4644
2580,None,None,None,None,None,None,None,None,11562.1008
2581,None,None,None,None,None,None,None,None,11571.33
2583,None,None,None,None,None,None,None,None,11867.974799999998
2584,None,None,None,None,None,None,None,None,11856.2208
2663,None,None,None,None,None,None,None,None,11246.041199999998
2664,None,None,None,None,None,None,None,None,11269.6308
716,None,None,None,None,None,None,None,None,11801.9016
717,None,None,None,None,None,None,None,None,11806.632
2331,None,None,None,None,None,None,None,None,10362.0228
2490,None,None,None,None,None,None,None,None,10370.2332
2598,None,None,None,None,None,None,None,None,11886.7428
2599,None,None,None,None,None,None,None,None,11874.528
708,None,None,None,None,None,None,None,None,10804.5744
711,None,None,None,None,None,None,None,None,11402.5008
709,None,None,None,None,None,None,None,None,10819.0476
712,None,None,None,None,None,None,None,None,11459.2524
714,19080.0,WALK,1,626,None,1026.144,None,None,10946.397599999998
715,None,None,None,None,None,None,None,None,10919.9952
720,None,None,None,None,None,None,None,None,3893.3747999999996
719,19080.0,WALK,1,626,None,1026.144,None,None,3889.4483999999998
724,None,None,None,None,None,None,None,None,2580.9672
725,None,None,None,None,None,None,None,None,2590.2551999999996
726,38160.0,WALK,2,626,None,1026.144,None,None,3993.3023999999996
727,18360.0,WALK,1,626,None,1026.144,None,None,3972.5328
64,None,None,None,None,None,None,None,None,2600.4276
2558,None,None,None,None,None,None,None,None,2976.6803999999997
65,None,None,None,None,None,None,None,None,2961.3767999999995
186,None,None,None,None,None,None,None,None,3466.1892
92,38280.0,WALK,2,626,None,1026.144,None,None,3472.0968000000003
187,None,None,None,None,None,None,None,None,2982.0371999999998
136,None,None,None,None,None,None,None,None,2968.4472
751,None,None,None,None,None,None,None,None,5043.8124
750,None,None,None,None,None,None,None,None,5059.101599999999
746,None,None,None,None,None,None,None,None,4530.594
747,None,None,None,None,None,None,None,None,4517.4096
286,None,None,None,None,None,None,None,None,5795.9508
344,None,None,None,None,None,None,None,None,5773.509599999999
290,None,None,None,None,None,None,None,None,6558.0432
340,None,None,None,None,None,None,None,None,6516.235199999999
2554,None,None,None,None,None,None,None,None,6001.716
2557,None,None,None,None,None,None,None,None,6011.9352
287,None,None,None,None,None,None,None,None,6138.8124
343,None,None,None,None,None,None,None,None,6138.9947999999995
756,None,None,None,None,None,None,None,None,5157.4128
755,None,None,None,None,None,None,None,None,5168.6388
2555,None,None,None,None,None,None,None,None,5577.156
2556,None,None,None,None,None,None,None,None,5580.4392
748,None,None,None,None,None,None,None,None,5262.9276
749,None,None,None,None,None,None,None,None,5244.6504
758,None,None,None,None,None,None,None,None,5807.7012
757,None,None,None,None,None,None,None,None,5807.5127999999995
754,None,None,None,None,None,None,None,None,5178.102
753,None,None,None,None,None,None,None,None,5191.98
292,None,None,None,None,None,None,None,None,7448.221199999999
338,None,None,None,None,None,None,None,None,7434.308399999999
764,None,None,None,None,None,None,None,None,6456.7044000000005
765,None,None,None,None,None,None,None,None,6446.290799999999
291,None,None,None,None,None,None,None,None,7071.1248
339,None,None,None,None,None,None,None,None,6977.1288
288,None,None,None,None,None,None,None,None,6211.716
342,None,None,None,None,None,None,None,None,6203.756399999999
762,None,None,None,None,None,None,None,None,4988.388
763,None,None,None,None,None,None,None,None,4981.6776
285,None,None,None,None,None,None,None,None,5844.999599999999
345,None,None,None,None,None,None,None,None,5853.4439999999995
293,None,None,None,None,None,None,None,None,7868.221199999999
337,None,None,None,None,None,None,None,None,7853.2955999999995
184,16200.0,WALK,0,626,None,1026.144,None,None,5774.350799999999
113,None,None,None,None,None,None,None,None,5703.4344
180,None,None,None,None,None,None,None,None,6629.822399999999
68,None,None,None,None,None,None,None,None,6615.7572
742,None,None,None,None,None,None,None,None,5657.2524
743,None,None,None,None,None,None,None,None,5661.1296
282,None,None,None,None,None,None,None,None,6692.0304
289,None,None,None,None,None,None,None,None,6187.0632000000005
341,None,None,None,None,None,None,None,None,6167.215199999999
75,None,None,None,None,None,None,None,None,11883.192
182,None,None,None,None,None,None,None,None,11888.488800000001
140,None,None,None,None,None,None,None,None,7171.998
