destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
571,None,None,None,None,None,None,None,None,11992.0392
572,None,None,None,None,None,None,None,None,11980.8024
578,None,None,None,None,None,None,None,None,11167.29
579,None,None,None,None,None,None,None,None,11163.3396
183,None,None,None,None,None,None,None,None,11107.812
87,None,None,None,None,None,None,None,None,11074.05
580,None,None,None,None,None,None,None,None,10626.2244
31,None,None,None,None,None,None,None,None,10635.63
2260,None,None,None,None,None,None,None,None,11596.2312
2383,None,None,None,None,None,None,None,None,8214.873599999999
2311,None,None,None,None,None,None,None,None,8221.614
2385,14820.0,WALK,0,2385,None,3705.755,None,None,3705.7547999999997
2312,None,None,None,None,None,None,None,None,3714.1043999999997
2402,None,None,None,None,None,None,None,None,5549.037600000001
2321,None,None,None,None,None,None,None,None,5553.0408
2313,None,None,None,None,None,None,None,None,7153.1316
2387,None,None,None,None,None,None,None,None,7156.268399999999
2322,None,None,None,None,None,None,None,None,9176.6832
2405,None,None,None,None,None,None,None,None,9163.7724
2407,None,None,None,None,None,None,None,None,4317.5868
2316,None,None,None,None,None,None,None,None,4564.0272
2409,None,None,None,None,None,None,None,None,8816.4348
2394,None,None,None,None,None,None,None,None,7567.4352
2317,None,None,None,None,None,None,None,None,7577.9328000000005
2318,None,None,None,None,None,None,None,None,4309.5635999999995
702,None,None,None,None,None,None,None,None,10957.118400000001
701,None,None,None,None,None,None,None,None,10961.4324
2328,None,None,None,None,None,None,None,None,11336.9028
2604,None,None,None,None,None,None,None,None,11249.4792
2605,None,None,None,None,None,None,None,None,11269.5852
2601,None,None,None,None,None,None,None,None,10803.3972
2602,None,None,None,None,None,None,None,None,10806.6108
2649,None,None,None,None,None,None,None,None,10233.9072
2580,None,None,None,None,None,None,None,None,11740.9476
2581,None,None,None,None,None,None,None,None,11735.704800000001
2650,None,None,None,None,None,None,None,None,9819.3384
2583,None,None,None,None,None,None,None,None,11197.666799999999
2584,None,None,None,None,None,None,None,None,11220.6252
2586,None,None,None,None,None,None,None,None,10490.292
2588,None,None,None,None,None,None,None,None,10394.9376
2589,None,None,None,None,None,None,None,None,10384.6836
2663,None,None,None,None,None,None,None,None,11618.328
2664,None,None,None,None,None,None,None,None,11626.644
576,None,None,None,None,None,None,None,None,11508.249600000001
577,None,None,None,None,None,None,None,None,11501.667599999999
2591,None,None,None,None,None,None,None,None,10732.4364
716,None,None,None,None,None,None,None,None,11802.4152
717,None,None,None,None,None,None,None,None,11795.564400000001
2593,None,None,None,None,None,None,None,None,9988.9416
2595,None,None,None,None,None,None,None,None,10065.9252
2596,None,None,None,None,None,None,None,None,10052.170799999998
2598,None,None,None,None,None,None,None,None,10708.3584
2599,None,None,None,None,None,None,None,None,10720.971599999999
2327,None,None,None,None,None,None,None,None,10777.5636
711,None,None,None,None,None,None,None,None,11431.655999999999
2578,None,None,None,None,None,None,None,None,11742.6876
712,None,None,None,None,None,None,None,None,11392.9956
714,None,None,None,None,None,None,None,None,11689.1172
715,None,None,None,None,None,None,None,None,11712.217200000001
185,None,None,None,None,None,None,None,None,10818.8352
63,None,None,None,None,None,None,None,None,10832.0664
2348,None,None,None,None,None,None,None,None,6621.3276
2341,None,None,None,None,None,None,None,None,10462.679999999998
2424,None,None,None,None,None,None,None,None,5697.6636
2343,None,None,None,None,None,None,None,None,5692.9439999999995
2342,None,None,None,None,None,None,None,None,9974.934
2486,None,None,None,None,None,None,None,None,9969.048
2345,None,None,None,None,None,None,None,None,9563.6472
2488,None,None,None,None,None,None,None,None,9557.7156
2430,None,None,None,None,None,None,None,None,9406.92
2347,None,None,None,None,None,None,None,None,9418.1076
2340,None,None,None,None,None,None,None,None,8902.0788
2439,None,None,None,None,None,None,None,None,8816.3796
2336,None,None,None,None,None,None,None,None,9071.8176
2433,None,None,None,None,None,None,None,None,9053.7612
2338,None,None,None,None,None,None,None,None,8650.6296
2446,None,None,None,None,None,None,None,None,8644.8876
2339,None,None,None,None,None,None,None,None,8565.385199999999
2463,None,None,None,None,None,None,None,None,8559.2724
