destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2640,10380.0,WALK,2,330,None,6800.996,None,None,11890.0872
622,None,None,None,None,None,None,None,None,11074.733999999999
623,15300.0,WALK,4,330,None,6800.996,None,None,11047.086000000001
650,17760.0,WALK,4,330,None,6800.996,None,None,9886.4952
649,14160.0,WALK,3,330,None,6800.996,None,None,9875.8368
624,18360.0,WALK,6,330,None,6800.996,None,None,10605.7932
625,15900.0,WALK,4,330,None,6800.996,None,None,10612.507199999998
640,17880.0,WALK,4,330,None,6800.996,None,None,9057.112799999999
639,14040.0,WALK,3,330,None,6800.996,None,None,9052.2948
638,15960.0,WALK,4,330,None,6800.996,None,None,10589.6088
637,18300.0,WALK,6,330,None,6800.996,None,None,10579.9404
628,14340.0,WALK,3,330,None,6800.996,None,None,11004.1548
629,17640.0,WALK,4,330,None,6800.996,None,None,11015.051999999998
647,17940.0,WALK,4,330,None,6800.996,None,None,8433.9804
648,13980.0,WALK,3,330,None,6800.996,None,None,8462.2416
641,17520.0,WALK,4,330,None,6800.996,None,None,11399.0928
642,14460.0,WALK,3,330,None,6800.996,None,None,11410.3752
633,15660.0,WALK,4,330,None,6800.996,None,None,11663.011199999999
634,18600.0,WALK,6,330,None,6800.996,None,None,11732.7012
644,17700.0,WALK,4,330,None,6800.996,None,None,10532.49
645,14280.0,WALK,3,330,None,6800.996,None,None,10576.77
2633,14400.0,WALK,3,330,None,6800.996,None,None,11232.3132
621,17820.0,WALK,4,330,None,6800.996,None,None,9514.246799999999
620,14100.0,WALK,3,330,None,6800.996,None,None,9537.612
46,14580.0,WALK,3,330,None,6800.996,None,None,11827.0068
787,22080.0,WALK,4,330,None,6800.996,None,None,8333.8884
786,11340.0,WALK,2,330,None,6800.996,None,None,8329.0248
788,16620.0,WALK,3,330,None,6800.996,None,None,9116.922
227,9900.0,WALK,1,330,None,6800.996,None,None,8490.125999999998
194,10440.0,WALK,2,330,None,6800.996,None,None,8474.416799999999
235,11040.0,WALK,2,330,None,6800.996,None,None,7588.325999999999
278,20160.0,WALK,3,330,None,6800.996,None,None,11293.037999999999
261,10200.0,WALK,1,330,None,6800.996,None,None,11221.542
352,21420.0,WALK,7,330,None,6800.996,None,None,7851.897599999999
294,15360.0,WALK,5,330,None,6800.996,None,None,7680.1188
336,9780.0,WALK,1,330,None,6800.996,None,None,7675.8804
379,12540.0,WALK,3,330,None,6800.996,None,None,8207.8632
350,21300.0,WALK,7,330,None,6800.996,None,None,8217.2808
221,13740.0,WALK,3,330,None,6800.996,None,None,9037.044
202,9780.0,WALK,1,330,None,6800.996,None,None,9054.1968
228,9900.0,WALK,1,330,None,6800.996,None,None,8838.552
193,10260.0,WALK,2,330,None,6800.996,None,None,8790.5004
303,10260.0,WALK,1,330,None,6800.996,None,None,6865.853999999999
328,15600.0,WALK,5,330,None,6800.996,None,None,6856.868399999999
204,11460.0,WALK,2,330,None,6800.996,None,None,9152.8488
219,13980.0,WALK,4,330,None,6800.996,None,None,9209.6232
270,19920.0,WALK,7,330,None,6800.996,None,None,10171.536
333,9960.0,WALK,1,330,None,6800.996,None,None,7163.9808
298,7140.0,WALK,0,330,None,6800.996,None,None,7169.593199999999
377,12420.0,WALK,3,330,None,6800.996,None,None,7724.833199999999
249,11040.0,WALK,2,330,None,6800.996,None,None,7381.3848
236,8820.0,WALK,1,330,None,6800.996,None,None,7365.2592
304,10440.0,WALK,1,330,None,6800.996,None,None,7074.9
327,15600.0,WALK,5,330,None,6800.996,None,None,7032.6612000000005
688,12240.0,WALK,2,330,None,6800.996,None,None,8473.9008
687,None,None,None,None,None,None,None,None,8466.7632
