destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
573,None,None,None,None,None,None,None,None,11927.316
574,None,None,None,None,None,None,None,None,11920.749600000001
2249,None,None,None,None,None,None,None,None,11004.073199999999
2501,None,None,None,None,None,None,None,None,10998.1968
2248,None,None,None,None,None,None,None,None,10204.2252
2503,None,None,None,None,None,None,None,None,10196.418
2250,None,None,None,None,None,None,None,None,10676.7348
2505,None,None,None,None,None,None,None,None,10678.012799999999
2252,None,None,None,None,None,None,None,None,9623.6208
2509,None,None,None,None,None,None,None,None,9632.604
549,None,None,None,None,None,None,None,None,10667.5224
550,None,None,None,None,None,None,None,None,10661.7084
829,None,None,None,None,None,None,None,None,9490.266
830,None,None,None,None,None,None,None,None,9492.547199999999
551,None,None,None,None,None,None,None,None,11427.1884
552,None,None,None,None,None,None,None,None,11424.9744
553,None,None,None,None,None,None,None,None,11995.903199999999
539,None,None,None,None,None,None,None,None,11152.1124
37,None,None,None,None,None,None,None,None,11066.5284
538,None,None,None,None,None,None,None,None,11025.1008
546,None,None,None,None,None,None,None,None,11556.637200000001
545,None,None,None,None,None,None,None,None,11548.782000000001
2383,None,None,None,None,None,None,None,None,10865.008800000001
2311,None,None,None,None,None,None,None,None,10866.9528
2385,None,None,None,None,None,None,None,None,10615.636799999998
2312,None,None,None,None,None,None,None,None,10648.8648
2402,None,None,None,None,None,None,None,None,11291.262
2321,None,None,None,None,None,None,None,None,11301.206400000001
2313,None,None,None,None,None,None,None,None,11359.992
2387,None,None,None,None,None,None,None,None,11348.521200000001
2322,None,None,None,None,None,None,None,None,11330.640000000001
2405,None,None,None,None,None,None,None,None,11336.2068
2407,None,None,None,None,None,None,None,None,11776.746
2316,None,None,None,None,None,None,None,None,10103.974799999998
2409,None,None,None,None,None,None,None,None,10773.500399999999
2394,None,None,None,None,None,None,None,None,10909.5216
2317,None,None,None,None,None,None,None,None,10916.7528
2318,None,None,None,None,None,None,None,None,11787.2424
2348,None,None,None,None,None,None,None,None,9836.823599999998
2341,None,None,None,None,None,None,None,None,7168.812
2424,None,None,None,None,None,None,None,None,8534.2704
2343,None,None,None,None,None,None,None,None,8522.6736
2342,None,None,None,None,None,None,None,None,8061.5916
2486,None,None,None,None,None,None,None,None,8051.5704
2345,None,None,None,None,None,None,None,None,8678.4672
2488,None,None,None,None,None,None,None,None,8674.3164
2430,None,None,None,None,None,None,None,None,5001.966
2347,19620.0,WALK,0,2347,None,4993.543,None,None,4993.5432
2340,None,None,None,None,None,None,None,None,8447.014799999999
2439,None,None,None,None,None,None,None,None,8255.0448
2336,None,None,None,None,None,None,None,None,10133.0136
2433,None,None,None,None,None,None,None,None,10145.3808
2338,None,None,None,None,None,None,None,None,6792.6492
2446,19800.0,WALK,0,2347,None,4993.543,None,None,6798.2544
2339,None,None,None,None,None,None,None,None,10056.980399999999
2463,None,None,None,None,None,None,None,None,10050.1284
827,None,None,None,None,None,None,None,None,7865.269199999999
828,None,None,None,None,None,None,None,None,7868.0664
826,None,None,None,None,None,None,None,None,7456.8204
79,None,None,None,None,None,None,None,None,7449.319199999999
