destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2245,29640.0,WALK,3,272,None,502.948,None,None,10683.7392
2494,5160.0,WALK,1,194,None,990.424,None,None,10687.38
1243,13860.0,WALK,1,194,None,990.424,None,None,11652.341999999999
1244,19680.0,WALK,1,53,None,483.98,None,None,11658.381599999999
2249,13740.0,WALK,1,272,None,502.948,None,None,11930.963999999998
2501,20460.0,WALK,1,53,None,483.98,None,None,11936.5932
578,None,None,None,None,None,None,None,None,10895.743199999999
579,13740.0,WALK,2,272,None,502.948,None,None,10901.867999999999
183,37020.0,WALK,3,2624,None,813.788,None,None,11273.9412
87,13860.0,WALK,2,272,None,502.948,None,None,11318.3028
580,None,None,None,None,None,None,None,None,11844.6336
31,14040.0,WALK,2,272,None,502.948,None,None,11836.578
2260,None,None,None,None,None,None,None,None,9905.224799999998
2282,14160.0,WALK,3,272,None,502.948,None,None,5954.4132
609,None,None,None,None,None,None,None,None,4137.2303999999995
610,18060.0,WALK,2,194,None,990.424,None,None,4144.9464
612,3300.0,WALK,0,272,None,502.948,None,None,5023.7832
611,11820.0,WALK,2,272,None,502.948,None,None,5019.111599999999
613,None,None,None,None,None,None,None,None,5017.349999999999
614,18000.0,WALK,1,53,None,483.98,None,None,5016.7944
617,None,None,None,None,None,None,None,None,6827.3916
616,14280.0,WALK,3,272,None,502.948,None,None,6824.821199999999
619,None,None,None,None,None,None,None,None,5857.1004
618,14100.0,WALK,3,272,None,502.948,None,None,5846.7144
2284,None,None,None,None,None,None,None,None,5266.444799999999
2640,3180.0,WALK,0,254,None,699.383,None,None,3451.5696
2459,None,None,None,None,None,None,None,None,4559.187599999999
849,14040.0,WALK,3,272,None,502.948,None,None,5390.874000000001
45,None,None,None,None,None,None,None,None,5396.7155999999995
622,None,None,None,None,None,None,None,None,7036.600799999999
623,15300.0,WALK,1,194,None,990.424,None,None,7044.9756
650,5760.0,WALK,1,194,None,990.424,None,None,8545.5936
649,3480.0,WALK,0,194,None,990.424,None,None,8548.9884
624,18360.0,WALK,1,53,None,483.98,None,None,8263.9872
625,15900.0,WALK,1,194,None,990.424,None,None,8258.898
640,5880.0,WALK,1,194,None,990.424,None,None,7016.5668
639,3360.0,WALK,0,194,None,990.424,None,None,7024.6632
627,None,None,None,None,None,None,None,None,7987.0019999999995
626,15420.0,WALK,1,194,None,990.424,None,None,7989.0444
638,15960.0,WALK,1,194,None,990.424,None,None,7800.2508
637,18300.0,WALK,1,53,None,483.98,None,None,7793.1792
628,3660.0,WALK,0,194,None,990.424,None,None,9441.3588
629,5640.0,WALK,1,194,None,990.424,None,None,9444.84
647,5940.0,WALK,1,194,None,990.424,None,None,6494.622
648,3300.0,WALK,0,194,None,990.424,None,None,6513.8207999999995
631,None,None,None,None,None,None,None,None,9562.338
641,5520.0,WALK,1,194,None,990.424,None,None,9392.114399999999
642,3780.0,WALK,0,194,None,990.424,None,None,9403.614
633,15660.0,WALK,1,194,None,990.424,None,None,9185.039999999999
634,18600.0,WALK,1,53,None,483.98,None,None,9219.7644
644,5700.0,WALK,1,194,None,990.424,None,None,8783.8572
645,3600.0,WALK,0,194,None,990.424,None,None,8823.0756
635,15540.0,WALK,1,194,None,990.424,None,None,9114.725999999999
636,18720.0,WALK,1,53,None,483.98,None,None,9121.5216
2633,3720.0,WALK,0,194,None,990.424,None,None,9797.3316
621,5820.0,WALK,1,194,None,990.424,None,None,7730.984399999999
620,3420.0,WALK,0,194,None,990.424,None,None,7793.6736
643,5460.0,WALK,1,194,None,990.424,None,None,9978.091199999999
46,3900.0,WALK,0,194,None,990.424,None,None,10300.0692
653,None,None,None,None,None,None,None,None,10310.181599999998
654,16980.0,WALK,3,2624,None,813.788,None,None,10314.1212
656,None,None,None,None,None,None,None,None,11834.150399999999
657,17340.0,WALK,3,2624,None,813.788,None,None,11842.698
660,28500.0,WALK,3,2624,None,813.788,None,None,10825.814400000001
659,17100.0,WALK,3,2624,None,813.788,None,None,10831.7136
178,17220.0,WALK,3,2624,None,813.788,None,None,11510.034
95,15960.0,WALK,2,2624,None,813.788,None,None,11533.578
787,15180.0,WALK,1,2624,None,813.788,None,None,6879.372
786,5820.0,WALK,1,2658,None,863.995,None,None,6913.3992
788,16620.0,WALK,2,2658,None,863.995,None,None,6823.724399999999
278,20160.0,WALK,2,201,None,1060.337,None,None,4360.0656
261,3000.0,WALK,0,201,None,1060.337,None,None,4275.462
303,3060.0,WALK,0,2658,None,863.995,None,None,3693.2388
328,15600.0,WALK,1,2624,None,813.788,None,None,3699.2904
204,4260.0,WALK,1,201,None,1060.337,None,None,2451.8616
219,5580.0,WALK,2,2624,None,813.788,None,None,2478.5051999999996
304,3240.0,WALK,0,2658,None,863.995,None,None,4114.1376
327,15540.0,WALK,1,2624,None,813.788,None,None,4077.6047999999996
276,20340.0,WALK,2,201,None,1060.337,None,None,2930.9628
263,2820.0,WALK,0,201,None,1060.337,None,None,2934.2652
247,15960.0,WALK,6,2624,None,813.788,None,None,2633.4156
238,3780.0,WALK,1,2658,None,863.995,None,None,2649.0384
242,None,None,None,None,None,None,None,None,2891.8943999999997
243,4020.0,WALK,1,2658,None,863.995,None,None,2900.8392
359,3180.0,WALK,1,2624,None,813.788,None,None,4623.470399999999
370,4740.0,WALK,1,2624,None,813.788,None,None,4535.5908
216,4500.0,WALK,1,201,None,1060.337,None,None,2462.856
207,5400.0,WALK,2,2624,None,813.788,None,None,2487.1068
215,3060.0,WALK,1,201,None,1060.337,None,None,2720.466
208,5280.0,WALK,2,2624,None,813.788,None,None,2717.7708000000002
355,3060.0,WALK,1,2624,None,813.788,None,None,3309.798
374,4860.0,WALK,1,2624,None,813.788,None,None,3359.6291999999994
690,11820.0,WALK,2,2624,None,813.788,None,None,4090.9223999999995
691,2880.0,WALK,0,2624,None,813.788,None,None,4164.8016
1260,4740.0,WALK,1,2624,None,813.788,None,None,3594.8543999999997
1261,5100.0,WALK,1,2624,None,813.788,None,None,3586.5179999999996
241,None,None,None,None,None,None,None,None,3155.8487999999998
244,3960.0,WALK,1,2658,None,863.995,None,None,3139.7807999999995
277,20220.0,WALK,2,201,None,1060.337,None,None,3745.8959999999997
262,2880.0,WALK,0,201,None,1060.337,None,None,3756.6192
245,2940.0,WALK,0,2658,None,863.995,None,None,3166.71
240,15720.0,WALK,1,2624,None,813.788,None,None,3102.7104
356,3060.0,WALK,1,2624,None,813.788,None,None,3542.5212
373,4860.0,WALK,1,2624,None,813.788,None,None,3552.9624
684,5160.0,WALK,1,2624,None,813.788,None,None,3076.4064
685,2760.0,WALK,0,2624,None,813.788,None,None,3081.9588
354,2820.0,WALK,0,2623,None,877.628,None,None,2420.1371999999997
375,5100.0,WALK,2,201,None,1060.337,None,None,2459.6832
214,3060.0,WALK,1,201,None,1060.337,None,None,3009.4368
209,3000.0,WALK,1,2624,None,813.788,None,None,2998.3452
275,12180.0,WALK,3,2624,None,813.788,None,None,2401.9512
264,2700.0,WALK,0,201,None,1060.337,None,None,2439.8651999999997
371,3120.0,WALK,1,2624,None,813.788,None,None,4122.6036
357,18120.0,WALK,1,53,None,483.98,None,None,4231.6104
372,15120.0,WALK,2,2624,None,813.788,None,None,4220.9003999999995
686,18300.0,WALK,1,53,None,483.98,None,None,5026.1867999999995
302,3060.0,WALK,0,2658,None,863.995,None,None,3431.8943999999997
329,15660.0,WALK,1,2624,None,813.788,None,None,3477.9227999999994
213,None,None,None,None,None,None,None,None,2710.3871999999997
210,15060.0,WALK,3,201,None,1060.337,None,None,2714.2608
217,5400.0,WALK,2,2624,None,813.788,None,None,2415.99
212,2700.0,WALK,0,2624,None,813.788,None,None,2666.3003999999996
211,4980.0,WALK,2,201,None,1060.337,None,None,2659.1712
301,2940.0,WALK,0,2658,None,863.995,None,None,2836.8468000000003
330,15720.0,WALK,5,2624,None,813.788,None,None,2863.4519999999998
300,2880.0,WALK,0,2658,None,863.995,None,None,2478.5556
331,15780.0,WALK,5,2624,None,813.788,None,None,2499.4896
54,2940.0,WALK,0,2624,None,813.788,None,None,4399.0704
268,12120.0,WALK,2,272,None,502.948,None,None,2400.7943999999998
176,18480.0,WALK,1,2624,None,813.788,None,None,2958.7632
56,4080.0,WALK,1,2658,None,863.995,None,None,2967.0840000000003
702,13380.0,WALK,2,272,None,502.948,None,None,9996.6516
701,None,None,None,None,None,None,None,None,9992.9796
2328,None,None,None,None,None,None,None,None,10029.2424
2604,12720.0,WALK,3,272,None,502.948,None,None,10311.918
2605,7680.0,WALK,1,272,None,502.948,None,None,10297.976400000001
703,18360.0,WALK,1,53,None,483.98,None,None,8901.5208
704,None,None,None,None,None,None,None,None,8926.6296
2601,12660.0,WALK,3,272,None,502.948,None,None,10693.129200000001
2602,7740.0,WALK,1,272,None,502.948,None,None,10693.7616
2649,13200.0,WALK,2,272,None,502.948,None,None,10741.3848
2580,None,None,None,None,None,None,None,None,9408.895199999999
2581,9060.0,WALK,1,272,None,502.948,None,None,9411.137999999999
2583,None,None,None,None,None,None,None,None,10041.144
2584,9000.0,WALK,1,272,None,502.948,None,None,10012.608
2586,8880.0,WALK,1,272,None,502.948,None,None,10870.0032
2588,8580.0,WALK,1,272,None,502.948,None,None,10680.6888
2589,8460.0,WALK,1,272,None,502.948,None,None,10688.645999999999
2663,3720.0,WALK,0,272,None,502.948,None,None,9895.2732
2664,11340.0,WALK,2,272,None,502.948,None,None,9849.0996
576,None,None,None,None,None,None,None,None,9731.5968
577,13620.0,WALK,2,272,None,502.948,None,None,9738.625199999999
2591,8520.0,WALK,1,272,None,502.948,None,None,10242.681599999998
716,None,None,None,None,None,None,None,None,9215.1276
717,9180.0,WALK,1,272,None,502.948,None,None,9222.132
2593,8100.0,WALK,1,272,None,502.948,None,None,11603.7456
2331,13380.0,WALK,1,272,None,502.948,None,None,9959.181599999998
2490,None,None,None,None,None,None,None,None,9972.7992
2595,12420.0,WALK,3,272,None,502.948,None,None,11892.562799999998
2596,7980.0,WALK,1,272,None,502.948,None,None,11888.2992
2598,12540.0,WALK,3,272,None,502.948,None,None,11099.117999999999
2599,7860.0,WALK,1,272,None,502.948,None,None,11088.15
2327,None,None,None,None,None,None,None,None,10541.0508
708,11520.0,WALK,2,272,None,502.948,None,None,9505.1724
711,5820.0,WALK,1,272,None,502.948,None,None,10084.982399999999
709,3540.0,WALK,0,272,None,502.948,None,None,9529.8396
2578,9300.0,WALK,1,272,None,502.948,None,None,9182.214
712,12780.0,WALK,3,272,None,502.948,None,None,10092.7536
714,19080.0,WALK,3,194,None,990.424,None,None,10241.564400000001
715,None,None,None,None,None,None,None,None,10232.548799999999
185,3840.0,WALK,0,272,None,502.948,None,None,10591.344000000001
63,8820.0,WALK,1,272,None,502.948,None,None,10578.7224
724,None,None,None,None,None,None,None,None,10017.8496
725,None,None,None,None,None,None,None,None,10023.8616
726,14160.0,WALK,1,194,None,990.424,None,None,8440.968
727,14400.0,WALK,3,272,None,502.948,None,None,8461.782
64,3300.0,WALK,0,194,None,990.424,None,None,9482.2728
2558,11700.0,WALK,2,194,None,990.424,None,None,6437.086799999999
65,3060.0,WALK,0,194,None,990.424,None,None,6432.0444
186,14340.0,WALK,1,194,None,990.424,None,None,8393.732399999999
92,19200.0,WALK,1,53,None,483.98,None,None,8399.8488
187,11580.0,WALK,2,194,None,990.424,None,None,9419.8596
136,3180.0,WALK,0,194,None,990.424,None,None,9408.3612
751,6120.0,WALK,1,194,None,990.424,None,None,5494.1244
750,3180.0,WALK,0,194,None,990.424,None,None,5504.4816
746,11820.0,WALK,2,194,None,990.424,None,None,4209.606
747,2940.0,WALK,0,194,None,990.424,None,None,4222.6032
286,11940.0,WALK,2,194,None,990.424,None,None,3103.6367999999998
344,2820.0,WALK,0,194,None,990.424,None,None,3130.2899999999995
290,12000.0,WALK,2,194,None,990.424,None,None,3038.0688
340,2940.0,WALK,0,336,None,1102.422,None,None,3086.4539999999997
2554,8520.0,WALK,1,194,None,990.424,None,None,3554.4647999999997
2557,6420.0,WALK,1,194,None,990.424,None,None,3516.6767999999997
287,13020.0,WALK,3,194,None,990.424,None,None,2823.5328
343,3120.0,WALK,0,336,None,1102.422,None,None,2829.7571999999996
756,6060.0,WALK,1,194,None,990.424,None,None,6136.8888
755,3240.0,WALK,0,194,None,990.424,None,None,6124.1544
2555,8640.0,WALK,1,194,None,990.424,None,None,4386.969599999999
2556,6300.0,WALK,1,194,None,990.424,None,None,4331.5116
748,12000.0,WALK,2,194,None,990.424,None,None,3787.4219999999996
749,3000.0,WALK,0,194,None,990.424,None,None,3810.4871999999996
758,None,None,None,None,None,None,None,None,3013.0644
757,17820.0,WALK,1,53,None,483.98,None,None,3015.4344
754,6180.0,WALK,1,194,None,990.424,None,None,4913.846399999999
753,3120.0,WALK,0,194,None,990.424,None,None,4917.9132
764,6600.0,WALK,1,336,None,1102.422,None,None,2462.4876
765,2760.0,WALK,0,194,None,990.424,None,None,2479.4496
291,12120.0,WALK,2,194,None,990.424,None,None,2650.1724
339,2880.0,WALK,0,336,None,1102.422,None,None,2778.5364
288,8460.0,WALK,1,194,None,990.424,None,None,2987.8487999999998
342,3120.0,WALK,0,336,None,1102.422,None,None,2985.0263999999997
762,None,None,None,None,None,None,None,None,3754.7064
763,17880.0,WALK,1,53,None,483.98,None,None,3761.9507999999996
285,None,None,None,None,None,None,None,None,2904.1764
345,3300.0,WALK,1,194,None,990.424,None,None,2894.8476
184,16200.0,WALK,1,194,None,990.424,None,None,4061.5067999999997
113,None,None,None,None,None,None,None,None,4081.1267999999995
742,2940.0,WALK,0,194,None,990.424,None,None,3298.4411999999998
743,12120.0,WALK,2,194,None,990.424,None,None,3290.928
289,12000.0,WALK,2,194,None,990.424,None,None,3332.7239999999997
341,2940.0,WALK,0,336,None,1102.422,None,None,3373.0715999999998
313,3780.0,WALK,0,2658,None,863.995,None,None,8009.3712
318,16680.0,WALK,2,2624,None,813.788,None,None,7977.8364
772,19380.0,WALK,1,2658,None,863.995,None,None,7849.9475999999995
773,15480.0,WALK,1,2658,None,863.995,None,None,7833.7932
769,6180.0,WALK,1,2658,None,863.995,None,None,9990.5892
768,14700.0,WALK,1,2624,None,813.788,None,None,10008.8484
312,3720.0,WALK,0,2658,None,863.995,None,None,7587.159599999999
319,16740.0,WALK,2,2624,None,813.788,None,None,7585.093199999999
781,6240.0,WALK,1,2658,None,863.995,None,None,11229.266399999999
780,14400.0,WALK,1,2624,None,813.788,None,None,11254.292399999998
774,5880.0,WALK,1,2658,None,863.995,None,None,7590.929999999999
775,15000.0,WALK,1,2624,None,813.788,None,None,7532.2608
779,12900.0,WALK,2,2658,None,863.995,None,None,8084.462399999999
778,3480.0,WALK,0,2624,None,813.788,None,None,8143.6752
315,6120.0,WALK,1,2658,None,863.995,None,None,8975.025599999999
316,14880.0,WALK,1,2624,None,813.788,None,None,8939.9604
791,15180.0,WALK,4,2624,None,813.788,None,None,7251.8423999999995
790,18840.0,WALK,1,2658,None,863.995,None,None,7257.9492
770,16800.0,WALK,2,2624,None,813.788,None,None,6737.266799999999
96,3660.0,WALK,0,2658,None,863.995,None,None,6776.086799999999
771,15600.0,WALK,1,2658,None,863.995,None,None,7963.5072
106,19260.0,WALK,1,2658,None,863.995,None,None,7968.6467999999995
792,15780.0,WALK,1,2658,None,863.995,None,None,6410.6939999999995
86,15720.0,WALK,1,2658,None,863.995,None,None,6673.4424
784,15240.0,WALK,4,2624,None,813.788,None,None,7276.225199999999
69,18780.0,WALK,1,2658,None,863.995,None,None,7261.981199999999
70,19800.0,WALK,1,2658,None,863.995,None,None,9625.98
785,16080.0,WALK,2,2658,None,863.995,None,None,9624.7236
71,18900.0,WALK,1,2658,None,863.995,None,None,6847.136399999999
170,15120.0,WALK,4,2624,None,813.788,None,None,6847.160399999999
795,14820.0,WALK,1,2624,None,813.788,None,None,9573.0972
72,6180.0,WALK,1,2658,None,863.995,None,None,9601.2024
162,16140.0,WALK,2,2658,None,863.995,None,None,9072.9348
90,19680.0,WALK,1,2658,None,863.995,None,None,9081.2484
167,16320.0,WALK,2,2658,None,863.995,None,None,7683.647999999999
147,19500.0,WALK,1,2658,None,863.995,None,None,7692.694799999999
166,14940.0,WALK,1,2624,None,813.788,None,None,8201.634
89,3900.0,WALK,0,2658,None,863.995,None,None,8213.9172
800,15540.0,WALK,1,2624,None,813.788,None,None,6255.2436
801,None,None,None,None,None,None,None,None,6252.696
816,None,None,None,None,None,None,None,None,6572.666399999999
817,15660.0,WALK,1,2624,None,813.788,None,None,6570.345599999999
802,None,None,None,None,None,None,None,None,6177.4572
803,15060.0,WALK,1,2624,None,813.788,None,None,6174.7632
818,28620.0,WALK,3,2624,None,813.788,None,None,9291.5484
819,16920.0,WALK,3,2624,None,813.788,None,None,9295.1328
804,16080.0,WALK,2,2624,None,813.788,None,None,5999.898
805,15600.0,WALK,1,2624,None,813.788,None,None,5989.6728
820,37440.0,WALK,4,2624,None,813.788,None,None,7331.333999999999
821,16560.0,WALK,2,2624,None,813.788,None,None,7343.454
281,19920.0,WALK,2,201,None,1060.337,None,None,6043.1028
258,3060.0,WALK,0,201,None,1060.337,None,None,6074.976
822,None,None,None,None,None,None,None,None,5593.5696
823,15420.0,WALK,1,2624,None,813.788,None,None,5594.9004
806,None,None,None,None,None,None,None,None,6781.2612
807,15120.0,WALK,1,2624,None,813.788,None,None,6778.9619999999995
2614,3060.0,WALK,0,201,None,1060.337,None,None,5598.9492
2615,19980.0,WALK,2,201,None,1060.337,None,None,5609.8643999999995
809,37320.0,WALK,3,2624,None,813.788,None,None,8467.5108
810,16620.0,WALK,1,2624,None,813.788,None,None,8475.475199999999
260,3000.0,WALK,0,201,None,1060.337,None,None,4815.8772
279,20040.0,WALK,2,201,None,1060.337,None,None,4788.4752
812,None,None,None,None,None,None,None,None,6526.2984
811,15480.0,WALK,1,2624,None,813.788,None,None,6509.9832
75,16200.0,WALK,1,2624,None,813.788,None,None,6332.1852
182,37500.0,WALK,4,2624,None,813.788,None,None,6340.164
179,15600.0,WALK,1,201,None,1060.337,None,None,7408.3308
76,None,None,None,None,None,None,None,None,7413.0864
2606,15420.0,WALK,1,201,None,1060.337,None,None,6656.086799999999
257,3180.0,WALK,0,201,None,1060.337,None,None,6654.4932
181,28800.0,WALK,3,2624,None,813.788,None,None,8092.5648
78,16380.0,WALK,1,2624,None,813.788,None,None,8086.77
109,8880.0,WALK,2,2624,None,813.788,None,None,8876.9112
813,37560.0,WALK,4,2624,None,813.788,None,None,5957.2992
104,16020.0,WALK,1,2624,None,813.788,None,None,5974.056
662,16920.0,WALK,3,2624,None,813.788,None,None,9784.8276
661,28560.0,WALK,3,2624,None,813.788,None,None,9782.1012
369,4560.0,WALK,1,2624,None,813.788,None,None,4957.686
361,3300.0,WALK,1,2624,None,813.788,None,None,4967.9592
840,15240.0,WALK,1,2624,None,813.788,None,None,6123.2339999999995
841,5760.0,WALK,1,2658,None,863.995,None,None,6123.578399999999
307,3420.0,WALK,0,2658,None,863.995,None,None,5013.275999999999
324,15120.0,WALK,4,2624,None,813.788,None,None,5022.1488
310,3540.0,WALK,0,2658,None,863.995,None,None,5925.0996
321,14400.0,WALK,3,2624,None,813.788,None,None,5925.157200000001
311,3600.0,WALK,0,2658,None,863.995,None,None,6304.0224
320,16800.0,WALK,2,2624,None,813.788,None,None,6336.6384
306,3300.0,WALK,0,2658,None,863.995,None,None,4635.0936
325,15180.0,WALK,4,2624,None,813.788,None,None,4613.2776
834,14940.0,WALK,1,2624,None,813.788,None,None,4984.129199999999
833,None,None,None,None,None,None,None,None,4988.3424
835,15300.0,WALK,1,2624,None,813.788,None,None,5670.9708
836,5760.0,WALK,1,2658,None,863.995,None,None,5663.3640000000005
366,15120.0,WALK,1,2658,None,863.995,None,None,5841.216
364,14340.0,WALK,3,2624,None,813.788,None,None,5854.8828
305,3240.0,WALK,0,2658,None,863.995,None,None,4309.5612
326,15420.0,WALK,5,2624,None,813.788,None,None,4311.8976
837,15420.0,WALK,1,2624,None,813.788,None,None,4878.1824
838,5640.0,WALK,1,2658,None,863.995,None,None,4871.9508
363,14340.0,WALK,3,2624,None,813.788,None,None,5273.977199999999
367,15180.0,WALK,1,2658,None,863.995,None,None,5294.898
842,5580.0,WALK,1,2658,None,863.995,None,None,4387.614
843,15480.0,WALK,1,2624,None,813.788,None,None,4382.574
847,15360.0,WALK,1,2624,None,813.788,None,None,5281.058399999999
846,5700.0,WALK,1,2658,None,863.995,None,None,5302.9824
845,11760.0,WALK,2,2624,None,813.788,None,None,4786.372799999999
844,3060.0,WALK,0,2624,None,813.788,None,None,4804.3584
309,3480.0,WALK,0,2658,None,863.995,None,None,5625.6912
322,14460.0,WALK,3,2624,None,813.788,None,None,5630.916
793,19080.0,WALK,1,2658,None,863.995,None,None,6400.3308
173,19080.0,WALK,1,2658,None,863.995,None,None,6664.6536
365,14580.0,WALK,3,2624,None,813.788,None,None,5407.1592
174,15060.0,WALK,4,2624,None,813.788,None,None,5321.9796
103,3420.0,WALK,0,2658,None,863.995,None,None,5299.2012
175,3180.0,WALK,0,2624,None,813.788,None,None,5181.648
124,3480.0,WALK,1,2624,None,813.788,None,None,5150.3208
1254,4860.0,WALK,1,2624,None,813.788,None,None,4921.139999999999
