destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
435,None,None,None,None,None,None,None,None,9735.884399999999
434,None,None,None,None,None,None,None,None,9736.3236
436,None,None,None,None,None,None,None,None,7427.290799999999
437,None,None,None,None,None,None,None,None,7421.365199999999
438,None,None,None,None,None,None,None,None,7929.1296
439,None,None,None,None,None,None,None,None,7920.606
440,None,None,None,None,None,None,None,None,9866.312399999999
441,None,None,None,None,None,None,None,None,9863.5332
444,None,None,None,None,None,None,None,None,7908.6984
445,None,None,None,None,None,None,None,None,7882.1196
442,None,None,None,None,None,None,None,None,8797.4328
443,None,None,None,None,None,None,None,None,8732.1912
447,None,None,None,None,None,None,None,None,8315.9856
446,None,None,None,None,None,None,None,None,8332.704
448,None,None,None,None,None,None,None,None,9615.8808
22,None,None,None,None,None,None,None,None,7572.4295999999995
177,None,None,None,None,None,None,None,None,7564.616399999999
172,None,None,None,None,None,None,None,None,9045.6048
105,None,None,None,None,None,None,None,None,9041.6952
452,None,None,None,None,None,None,None,None,8886.4032
454,None,None,None,None,None,None,None,None,8571.1044
455,None,None,None,None,None,None,None,None,8529.072
456,None,None,None,None,None,None,None,None,8797.960799999999
457,None,None,None,None,None,None,None,None,8795.993999999999
465,None,None,None,None,None,None,None,None,9331.6548
464,None,None,None,None,None,None,None,None,9373.026
458,None,None,None,None,None,None,None,None,8073.105599999999
459,None,None,None,None,None,None,None,None,8057.469599999999
461,None,None,None,None,None,None,None,None,8411.2488
460,None,None,None,None,None,None,None,None,8420.5572
463,None,None,None,None,None,None,None,None,9719.5776
462,None,None,None,None,None,None,None,None,9729.1656
171,None,None,None,None,None,None,None,None,8993.9736
23,None,None,None,None,None,None,None,None,8991.0252
451,None,None,None,None,None,None,None,None,10171.674
24,None,None,None,None,None,None,None,None,9883.755599999999
169,None,None,None,None,None,None,None,None,9867.8928
851,None,None,None,None,None,None,None,None,11155.357199999999
852,None,None,None,None,None,None,None,None,11189.2212
570,None,None,None,None,None,None,None,None,11964.4044
571,None,None,None,None,None,None,None,None,8853.1788
572,None,None,None,None,None,None,None,None,8847.823199999999
573,None,None,None,None,None,None,None,None,9736.9488
574,None,None,None,None,None,None,None,None,9736.6092
2243,None,None,None,None,None,None,None,None,9364.0896
2245,None,None,None,None,None,None,None,None,11922.158399999998
2494,None,None,None,None,None,None,None,None,11915.5284
2249,None,None,None,None,None,None,None,None,11532.320399999999
2501,None,None,None,None,None,None,None,None,11527.3596
526,None,None,None,None,None,None,None,None,11664.3432
527,None,None,None,None,None,None,None,None,11645.548799999999
2260,None,None,None,None,None,None,None,None,2930.1335999999997
2282,None,None,None,None,None,None,None,None,11603.9916
609,None,None,None,None,None,None,None,None,11867.7576
610,None,None,None,None,None,None,None,None,11870.5572
