destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2637,None,None,None,None,None,None,None,None,4288.158
2638,None,None,None,None,None,None,None,None,4272.687599999999
2643,None,None,None,None,None,None,None,None,3404.1492
2644,None,None,None,None,None,None,None,None,3398.5272
407,None,None,None,None,None,None,None,None,5271.81
408,None,None,None,None,None,None,None,None,5262.9204
410,None,None,None,None,None,None,None,None,4933.692
409,None,None,None,None,None,None,None,None,4944.232800000001
412,None,None,None,None,None,None,None,None,4402.0296
411,None,None,None,None,None,None,None,None,4410.2508
413,41700.0,WALK,3,400,None,2303.25,None,None,2734.6776
414,37560.0,WALK,1,400,None,2303.25,None,None,2715.9084
415,None,None,None,None,None,None,None,None,3754.9404
416,None,None,None,None,None,None,None,None,3747.9936
2608,None,None,None,None,None,None,None,None,3841.9175999999998
2609,None,None,None,None,None,None,None,None,3858.0996
155,None,None,None,None,None,None,None,None,6259.866
17,None,None,None,None,None,None,None,None,6257.8836
403,41400.0,WALK,3,400,None,2303.25,None,None,4828.1676
404,38280.0,WALK,2,400,None,2303.25,None,None,4826.4732
405,41460.0,WALK,3,400,None,2303.25,None,None,4261.0127999999995
406,37740.0,WALK,1,400,None,2303.25,None,None,4232.9424
1267,41580.0,WALK,3,400,None,2303.25,None,None,3531.4091999999996
1266,37620.0,WALK,1,400,None,2303.25,None,None,3532.6416
159,None,None,None,None,None,None,None,None,4404.8628
18,None,None,None,None,None,None,None,None,4392.8496
734,None,None,None,None,None,None,None,None,10904.394
733,None,None,None,None,None,None,None,None,10861.005599999999
739,None,None,None,None,None,None,None,None,9178.1664
740,None,None,None,None,None,None,None,None,9224.5428
728,None,None,None,None,None,None,None,None,8710.662
729,None,None,None,None,None,None,None,None,8811.7128
738,None,None,None,None,None,None,None,None,10039.6824
737,None,None,None,None,None,None,None,None,10024.933200000001
730,None,None,None,None,None,None,None,None,10470.9876
731,None,None,None,None,None,None,None,None,10440.8604
736,None,None,None,None,None,None,None,None,9804.4548
735,None,None,None,None,None,None,None,None,9848.088
435,None,None,None,None,None,None,None,None,7962.4788
434,None,None,None,None,None,None,None,None,7950.148799999999
436,None,None,None,None,None,None,None,None,6018.908399999999
437,None,None,None,None,None,None,None,None,6019.995599999999
438,None,None,None,None,None,None,None,None,8036.5356
439,None,None,None,None,None,None,None,None,8054.8488
440,None,None,None,None,None,None,None,None,8470.0212
441,None,None,None,None,None,None,None,None,8467.4952
444,None,None,None,None,None,None,None,None,7728.8856
445,None,None,None,None,None,None,None,None,7730.3135999999995
442,None,None,None,None,None,None,None,None,8778.0684
443,None,None,None,None,None,None,None,None,8714.757599999999
447,None,None,None,None,None,None,None,None,8461.1724
446,None,None,None,None,None,None,None,None,8483.382
448,None,None,None,None,None,None,None,None,10516.5348
22,None,None,None,None,None,None,None,None,10191.5484
177,None,None,None,None,None,None,None,None,10187.9448
172,None,None,None,None,None,None,None,None,7362.9552
105,None,None,None,None,None,None,None,None,7369.5743999999995
452,None,None,None,None,None,None,None,None,3100.1448
454,None,None,None,None,None,None,None,None,3750.3851999999997
455,None,None,None,None,None,None,None,None,3780.8484
456,None,None,None,None,None,None,None,None,4263.5652
457,None,None,None,None,None,None,None,None,4273.0632
465,None,None,None,None,None,None,None,None,2950.9379999999996
464,None,None,None,None,None,None,None,None,2934.4152
458,None,None,None,None,None,None,None,None,4859.9628
459,None,None,None,None,None,None,None,None,4869.122399999999
461,None,None,None,None,None,None,None,None,4882.674
460,None,None,None,None,None,None,None,None,4880.04
463,None,None,None,None,None,None,None,None,3118.6067999999996
462,None,None,None,None,None,None,None,None,3110.0904
171,None,None,None,None,None,None,None,None,5136.850799999999
23,None,None,None,None,None,None,None,None,5144.1588
451,None,None,None,None,None,None,None,None,3929.7455999999997
24,None,None,None,None,None,None,None,None,3248.1468
169,None,None,None,None,None,None,None,None,3251.8752
183,None,None,None,None,None,None,None,None,11787.5052
87,None,None,None,None,None,None,None,None,11775.6024
580,None,None,None,None,None,None,None,None,11721.488399999998
31,None,None,None,None,None,None,None,None,11718.4152
526,None,None,None,None,None,None,None,None,2931.5928
527,None,None,None,None,None,None,None,None,2917.7183999999997
529,41820.0,WALK,3,400,None,2303.25,None,None,2779.356
530,None,None,None,None,None,None,None,None,2769.0096
532,None,None,None,None,None,None,None,None,6030.9839999999995
531,None,None,None,None,None,None,None,None,6020.9868
161,None,None,None,None,None,None,None,None,5048.8643999999995
97,None,None,None,None,None,None,None,None,5039.67
534,16500.0,WALK,0,400,None,2303.25,None,None,4016.772
35,None,None,None,None,None,None,None,None,4169.611199999999
163,41760.0,WALK,3,400,None,2303.25,None,None,2648.0556
165,None,None,None,None,None,None,None,None,2656.7412
607,None,None,None,None,None,None,None,None,9585.1404
589,None,None,None,None,None,None,None,None,8886.527999999998
588,None,None,None,None,None,None,None,None,8892.456
600,None,None,None,None,None,None,None,None,9134.333999999999
601,None,None,None,None,None,None,None,None,9132.3108
584,None,None,None,None,None,None,None,None,6738.2916000000005
583,None,None,None,None,None,None,None,None,6737.714399999999
602,None,None,None,None,None,None,None,None,7695.6107999999995
