destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
95,15960.0,WALK,3,89,None,935.959,None,None,11168.8932
788,16620.0,WALK,1,72,None,995.179,None,None,2403.9756
227,6300.0,WALK,2,89,None,935.959,None,None,9693.994799999999
194,6660.0,WALK,3,89,None,935.959,None,None,9595.7808
235,7260.0,WALK,3,89,None,935.959,None,None,6903.5316
278,20160.0,WALK,4,89,None,935.959,None,None,7342.343999999999
261,6600.0,WALK,2,89,None,935.959,None,None,7335.4572
352,21420.0,WALK,5,89,None,935.959,None,None,6754.1208
294,12360.0,WALK,5,89,None,935.959,None,None,8984.9748
336,6180.0,WALK,2,89,None,935.959,None,None,8937.6228
379,5340.0,WALK,2,89,None,935.959,None,None,6629.2848
350,21300.0,WALK,5,89,None,935.959,None,None,6614.0796
221,5700.0,WALK,2,89,None,935.959,None,None,7554.534
202,6180.0,WALK,2,89,None,935.959,None,None,7560.4776
228,6300.0,WALK,2,89,None,935.959,None,None,9675.6648
193,6480.0,WALK,3,89,None,935.959,None,None,9656.7276
303,6660.0,WALK,2,89,None,935.959,None,None,5216.035199999999
328,2940.0,WALK,1,89,None,935.959,None,None,5212.722000000001
204,11460.0,WALK,3,89,None,935.959,None,None,6908.949599999999
219,5580.0,WALK,2,89,None,935.959,None,None,6927.213599999999
270,19920.0,WALK,5,89,None,935.959,None,None,9951.594000000001
333,6360.0,WALK,2,89,None,935.959,None,None,6911.2932
298,3240.0,WALK,1,89,None,935.959,None,None,6926.0412
377,5220.0,WALK,2,89,None,935.959,None,None,6633.1092
249,7260.0,WALK,3,89,None,935.959,None,None,6719.987999999999
236,5220.0,WALK,2,89,None,935.959,None,None,6722.636399999999
304,6840.0,WALK,2,89,None,935.959,None,None,4733.6208
327,2880.0,WALK,1,89,None,935.959,None,None,4779.5436
688,6780.0,WALK,3,89,None,935.959,None,None,8985.6588
687,None,None,None,None,None,None,None,None,8934.336
2611,20880.0,WALK,6,89,None,935.959,None,None,8488.8516
2612,4620.0,WALK,2,89,None,935.959,None,None,8501.8632
205,11640.0,WALK,3,89,None,935.959,None,None,6770.868
218,5460.0,WALK,2,89,None,935.959,None,None,6790.272
222,5760.0,WALK,2,89,None,935.959,None,None,7940.2848
201,6120.0,WALK,2,89,None,935.959,None,None,7961.473199999999
276,20340.0,WALK,4,89,None,935.959,None,None,6985.160399999999
263,6420.0,WALK,2,89,None,935.959,None,None,7002.9612
247,5160.0,WALK,2,89,None,935.959,None,None,6257.237999999999
238,7380.0,WALK,3,89,None,935.959,None,None,6245.4216
198,6840.0,WALK,3,89,None,935.959,None,None,8068.5336
224,6060.0,WALK,2,89,None,935.959,None,None,8060.089199999999
299,6480.0,WALK,2,89,None,935.959,None,None,6949.1436
332,3240.0,WALK,1,89,None,935.959,None,None,6980.0808
380,5400.0,WALK,2,89,None,935.959,None,None,6963.016799999999
349,18360.0,WALK,4,89,None,935.959,None,None,6975.227999999999
1258,6180.0,WALK,2,89,None,935.959,None,None,7206.1308
1259,5640.0,WALK,2,89,None,935.959,None,None,7213.0764
242,None,None,None,None,None,None,None,None,5918.7192
243,7620.0,WALK,3,89,None,935.959,None,None,5905.069199999999
359,6780.0,WALK,3,89,None,935.959,None,None,5587.1388
370,4740.0,WALK,2,89,None,935.959,None,None,5675.5008
216,11700.0,WALK,3,89,None,935.959,None,None,6665.3892
207,5400.0,WALK,2,89,None,935.959,None,None,6636.941999999999
215,11700.0,WALK,3,89,None,935.959,None,None,6536.0436
208,5280.0,WALK,2,89,None,935.959,None,None,6528.208799999999
355,6660.0,WALK,3,89,None,935.959,None,None,6414.3024000000005
374,4860.0,WALK,2,89,None,935.959,None,None,6371.1539999999995
226,6300.0,WALK,2,89,None,935.959,None,None,9417.5424
195,6660.0,WALK,3,89,None,935.959,None,None,9399.2892
251,6120.0,WALK,2,89,None,935.959,None,None,7316.151599999999
234,5400.0,WALK,2,89,None,935.959,None,None,7294.164
690,11820.0,WALK,4,89,None,935.959,None,None,5169.4439999999995
691,13680.0,WALK,4,89,None,935.959,None,None,5137.3823999999995
1260,11940.0,WALK,3,89,None,935.959,None,None,5567.418000000001
1261,5100.0,WALK,2,89,None,935.959,None,None,5565.111599999999
241,None,None,None,None,None,None,None,None,5650.0452
244,7560.0,WALK,3,89,None,935.959,None,None,5665.9356
277,20220.0,WALK,4,89,None,935.959,None,None,7090.1052
262,6480.0,WALK,2,89,None,935.959,None,None,7113.561599999999
675,6720.0,WALK,3,89,None,935.959,None,None,9011.5764
676,6180.0,WALK,2,89,None,935.959,None,None,9023.2536
256,None,None,None,None,None,None,None,None,9336.2436
229,4740.0,WALK,2,89,None,935.959,None,None,9333.5484
245,6540.0,WALK,2,89,None,935.959,None,None,5785.1975999999995
240,3000.0,WALK,1,89,None,935.959,None,None,5862.8148
356,6660.0,WALK,3,89,None,935.959,None,None,6349.2108
373,4860.0,WALK,2,89,None,935.959,None,None,6358.1268
684,5160.0,WALK,2,89,None,935.959,None,None,5934.872399999999
685,11880.0,WALK,3,89,None,935.959,None,None,5936.6892
354,21540.0,WALK,5,89,None,935.959,None,None,6442.1544
375,5100.0,WALK,2,89,None,935.959,None,None,6413.8992
2566,None,None,None,None,None,None,None,None,9285.0336
2565,4680.0,WALK,2,89,None,935.959,None,None,9292.7616
214,4920.0,WALK,2,89,None,935.959,None,None,6214.6308
209,5280.0,WALK,2,89,None,935.959,None,None,6229.911599999999
250,6300.0,WALK,2,89,None,935.959,None,None,7014.105599999999
297,3420.0,WALK,1,89,None,935.959,None,None,7033.5444
252,7020.0,WALK,2,89,None,935.959,None,None,7579.1052
233,5520.0,WALK,2,89,None,935.959,None,None,7586.2824
271,19980.0,WALK,5,89,None,935.959,None,None,9778.3308
353,21480.0,WALK,5,89,None,935.959,None,None,6507.1668
376,5160.0,WALK,2,89,None,935.959,None,None,6486.9984
351,21360.0,WALK,5,89,None,935.959,None,None,6838.0896
378,5280.0,WALK,2,89,None,935.959,None,None,6853.546799999999
275,12180.0,WALK,3,89,None,935.959,None,None,6831.1068
264,6300.0,WALK,2,89,None,935.959,None,None,6804.0504
371,4800.0,WALK,2,89,None,935.959,None,None,6192.768
254,6180.0,WALK,3,89,None,935.959,None,None,8611.608
357,18120.0,WALK,4,89,None,935.959,None,None,6631.9223999999995
372,15120.0,WALK,3,89,None,935.959,None,None,6648.534
272,None,None,None,None,None,None,None,None,9239.262
267,20100.0,WALK,5,89,None,935.959,None,None,9217.3236
686,18300.0,WALK,4,89,None,935.959,None,None,5506.889999999999
225,6120.0,WALK,2,89,None,935.959,None,None,8638.356
197,6780.0,WALK,3,89,None,935.959,None,None,8641.0908
302,6660.0,WALK,2,89,None,935.959,None,None,5491.5828
329,2940.0,WALK,1,89,None,935.959,None,None,5445.281999999999
213,None,None,None,None,None,None,None,None,6482.2332
210,15060.0,WALK,3,89,None,935.959,None,None,6487.998
200,6000.0,WALK,2,89,None,935.959,None,None,7843.749599999999
2564,6360.0,WALK,3,89,None,935.959,None,None,9803.4528
206,11640.0,WALK,3,89,None,935.959,None,None,6600.2688
217,5400.0,WALK,2,89,None,935.959,None,None,6583.6752
212,18420.0,WALK,4,89,None,935.959,None,None,6274.095599999999
211,4980.0,WALK,2,89,None,935.959,None,None,6275.5019999999995
295,12480.0,WALK,5,89,None,935.959,None,None,8507.8728
335,6180.0,WALK,2,89,None,935.959,None,None,8464.472399999999
681,4680.0,WALK,2,89,None,935.959,None,None,9117.769199999999
682,None,None,None,None,None,None,None,None,9126.5772
203,11460.0,WALK,3,89,None,935.959,None,None,7247.5248
220,5580.0,WALK,2,89,None,935.959,None,None,7256.1492
266,20160.0,WALK,5,89,None,935.959,None,None,8718.5772
273,None,None,None,None,None,None,None,None,8730.385199999999
301,6540.0,WALK,2,89,None,935.959,None,None,6161.1276
330,3000.0,WALK,1,89,None,935.959,None,None,6136.908
381,5460.0,WALK,2,89,None,935.959,None,None,7212.062399999999
348,18300.0,WALK,4,89,None,935.959,None,None,7210.643999999999
300,6480.0,WALK,2,89,None,935.959,None,None,6585.96
331,3060.0,WALK,1,89,None,935.959,None,None,6571.7508
265,6840.0,WALK,3,89,None,935.959,None,None,8456.91
274,None,None,None,None,None,None,None,None,8451.3036
296,12540.0,WALK,5,89,None,935.959,None,None,7578.6876
334,6060.0,WALK,2,89,None,935.959,None,None,7603.894799999999
382,6480.0,WALK,3,89,None,935.959,None,None,10172.083200000001
269,19800.0,WALK,5,89,None,935.959,None,None,10151.8368
1250,20700.0,WALK,6,89,None,935.959,None,None,9421.2732
1251,6300.0,WALK,3,89,None,935.959,None,None,9437.8524
52,17820.0,WALK,4,89,None,935.959,None,None,7629.2592
53,16500.0,WALK,3,89,None,935.959,None,None,9281.4828
54,2700.0,WALK,0,89,None,935.959,None,None,4686.786
2616,6000.0,WALK,2,89,None,935.959,None,None,7920.6168
2618,4440.0,WALK,2,89,None,935.959,None,None,7945.9248
2623,None,None,None,None,None,None,None,None,7952.8859999999995
2620,6000.0,WALK,2,89,None,935.959,None,None,7929.0828
2624,None,None,None,None,None,None,None,None,8031.715199999999
2625,None,None,None,None,None,None,None,None,8055.0743999999995
2626,None,None,None,None,None,None,None,None,8022.411599999999
2627,None,None,None,None,None,None,None,None,8045.5356
2628,None,None,None,None,None,None,None,None,8067.400799999999
2631,16500.0,WALK,2,89,None,935.959,None,None,8108.912399999999
2629,None,None,None,None,None,None,None,None,8089.9547999999995
2630,None,None,None,None,None,None,None,None,8108.912399999999
1247,4200.0,WALK,1,89,None,935.959,None,None,8319.6216
2658,6000.0,WALK,2,89,None,935.959,None,None,7971.9648
2657,6000.0,WALK,2,89,None,935.959,None,None,7960.164
1246,None,None,None,None,None,None,None,None,7820.933999999999
268,19740.0,WALK,5,89,None,935.959,None,None,10590.8136
55,4800.0,WALK,2,89,None,935.959,None,None,9485.4288
674,None,None,None,None,None,None,None,None,9444.496799999999
231,4620.0,WALK,2,89,None,935.959,None,None,8798.2596
255,None,None,None,None,None,None,None,None,8796.8352
176,18480.0,WALK,4,89,None,935.959,None,None,5994.883199999999
56,7680.0,WALK,3,89,None,935.959,None,None,5961.2376
689,15600.0,WALK,3,89,None,935.959,None,None,9699.506399999998
196,16200.0,WALK,3,89,None,935.959,None,None,8870.007599999999
286,19560.0,WALK,5,89,None,935.959,None,None,11533.0092
344,6780.0,WALK,2,89,None,935.959,None,None,11555.0784
290,12000.0,WALK,5,89,None,935.959,None,None,10851.0648
340,6540.0,WALK,2,89,None,935.959,None,None,10897.852799999999
2554,8520.0,WALK,4,89,None,935.959,None,None,11440.681199999999
2557,12420.0,WALK,6,89,None,935.959,None,None,11421.1092
287,19740.0,WALK,6,89,None,935.959,None,None,11188.9956
343,6720.0,WALK,2,89,None,935.959,None,None,11188.7244
758,None,None,None,None,None,None,None,None,11534.5896
757,17820.0,WALK,4,89,None,935.959,None,None,11534.117999999999
292,12180.0,WALK,5,89,None,935.959,None,None,9909.460799999999
338,6300.0,WALK,2,89,None,935.959,None,None,9931.189199999999
764,12240.0,WALK,5,89,None,935.959,None,None,10876.4292
765,8340.0,WALK,4,89,None,935.959,None,None,10885.9692
291,12120.0,WALK,5,89,None,935.959,None,None,10324.6548
339,6480.0,WALK,2,89,None,935.959,None,None,10434.5988
288,8460.0,WALK,4,89,None,935.959,None,None,11133.9468
342,6720.0,WALK,2,89,None,935.959,None,None,11140.528799999998
285,None,None,None,None,None,None,None,None,11547.912
345,6900.0,WALK,2,89,None,935.959,None,None,11541.320399999999
293,12300.0,WALK,5,89,None,935.959,None,None,9463.7892
337,6300.0,WALK,2,89,None,935.959,None,None,9480.7596
180,6960.0,WALK,2,89,None,935.959,None,None,10810.798799999999
68,None,None,None,None,None,None,None,None,10809.9324
742,13620.0,WALK,5,89,None,935.959,None,None,11670.991199999999
743,12120.0,WALK,5,89,None,935.959,None,None,11666.9676
282,7080.0,WALK,2,89,None,935.959,None,None,10829.1456
289,12000.0,WALK,5,89,None,935.959,None,None,11230.1652
341,6540.0,WALK,2,89,None,935.959,None,None,11257.3068
772,19380.0,WALK,2,89,None,935.959,None,None,3076.8983999999996
773,15480.0,WALK,2,89,None,935.959,None,None,3076.0764
312,3720.0,WALK,1,89,None,935.959,None,None,2585.1276000000003
319,4140.0,WALK,1,166,None,936.887,None,None,2575.0080000000003
781,2160.0,WALK,0,72,None,995.179,None,None,2543.2104
780,14400.0,WALK,2,89,None,935.959,None,None,2575.848
779,11700.0,WALK,1,72,None,995.179,None,None,3988.6536
778,3480.0,WALK,1,89,None,935.959,None,None,4027.7747999999997
776,2400.0,WALK,0,72,None,995.179,None,None,5097.721199999999
777,14340.0,WALK,2,89,None,935.959,None,None,5076.774
791,15180.0,WALK,6,89,None,935.959,None,None,3368.7443999999996
790,18840.0,WALK,2,89,None,935.959,None,None,3351.5424000000003
770,4200.0,WALK,1,166,None,936.887,None,None,3069.0575999999996
96,3660.0,WALK,1,89,None,935.959,None,None,3064.554
771,15600.0,WALK,2,89,None,935.959,None,None,3919.2371999999996
106,19260.0,WALK,2,89,None,935.959,None,None,3913.0487999999996
792,15780.0,WALK,2,89,None,935.959,None,None,3768.8844
86,15720.0,WALK,2,89,None,935.959,None,None,4212.6132
784,15240.0,WALK,6,89,None,935.959,None,None,3089.9232
69,18780.0,WALK,2,89,None,935.959,None,None,3097.0056
71,18900.0,WALK,2,89,None,935.959,None,None,3521.4959999999996
170,15120.0,WALK,6,89,None,935.959,None,None,3527.9987999999994
800,15540.0,WALK,1,89,None,935.959,None,None,8423.586
801,None,None,None,None,None,None,None,None,8426.5692
816,None,None,None,None,None,None,None,None,8944.300799999999
817,15660.0,WALK,1,89,None,935.959,None,None,8949.498
802,None,None,None,None,None,None,None,None,6016.356
803,15060.0,WALK,1,89,None,935.959,None,None,6019.9259999999995
818,28620.0,WALK,4,89,None,935.959,None,None,11405.408399999998
819,16920.0,WALK,4,89,None,935.959,None,None,11411.0448
804,16080.0,WALK,2,89,None,935.959,None,None,8605.0104
805,15600.0,WALK,1,89,None,935.959,None,None,8610.5484
820,37440.0,WALK,5,89,None,935.959,None,None,11907.9012
821,16560.0,WALK,2,89,None,935.959,None,None,11921.9844
281,19920.0,WALK,4,89,None,935.959,None,None,8942.106
258,6660.0,WALK,2,89,None,935.959,None,None,8979.7164
822,None,None,None,None,None,None,None,None,7446.8171999999995
823,15420.0,WALK,1,89,None,935.959,None,None,7455.066
806,None,None,None,None,None,None,None,None,6620.262
807,15120.0,WALK,1,89,None,935.959,None,None,6624.9576
2614,6660.0,WALK,2,89,None,935.959,None,None,8742.715199999999
2615,19980.0,WALK,4,89,None,935.959,None,None,8738.8632
809,37320.0,WALK,4,89,None,935.959,None,None,11620.3212
810,16620.0,WALK,1,89,None,935.959,None,None,11629.6224
260,6600.0,WALK,2,89,None,935.959,None,None,7605.079199999999
279,20040.0,WALK,4,89,None,935.959,None,None,7544.994
812,None,None,None,None,None,None,None,None,8103.6323999999995
811,15480.0,WALK,1,89,None,935.959,None,None,8100.1092
75,16200.0,WALK,1,89,None,935.959,None,None,11268.422400000001
182,37500.0,WALK,5,89,None,935.959,None,None,11273.727599999998
179,15600.0,WALK,3,89,None,935.959,None,None,10273.5636
76,None,None,None,None,None,None,None,None,10270.292399999998
2606,15420.0,WALK,3,89,None,935.959,None,None,9313.8036
257,6720.0,WALK,2,89,None,935.959,None,None,9301.2192
181,28800.0,WALK,4,89,None,935.959,None,None,11554.1928
78,16380.0,WALK,1,89,None,935.959,None,None,11573.2296
109,8880.0,WALK,3,89,None,935.959,None,None,11553.532799999999
813,37560.0,WALK,5,89,None,935.959,None,None,10567.949999999999
104,16020.0,WALK,1,89,None,935.959,None,None,10612.933200000001
662,16920.0,WALK,4,89,None,935.959,None,None,11397.3336
661,28560.0,WALK,4,89,None,935.959,None,None,11392.4556
369,4560.0,WALK,2,89,None,935.959,None,None,5076.154799999999
361,6900.0,WALK,3,89,None,935.959,None,None,5074.3607999999995
840,2040.0,WALK,0,89,None,935.959,None,None,2691.6047999999996
841,9240.0,WALK,3,89,None,935.959,None,None,2692.9764
307,2220.0,WALK,0,89,None,935.959,None,None,3803.1503999999995
324,4560.0,WALK,1,166,None,936.887,None,None,3792.3924
310,2460.0,WALK,0,89,None,935.959,None,None,3523.0884
321,4320.0,WALK,1,166,None,936.887,None,None,3511.284
311,3600.0,WALK,1,89,None,935.959,None,None,3380.5584
320,4200.0,WALK,1,166,None,936.887,None,None,3342.4139999999998
306,6900.0,WALK,2,89,None,935.959,None,None,4165.1556
325,4560.0,WALK,1,166,None,936.887,None,None,4188.3192
834,14940.0,WALK,1,89,None,935.959,None,None,5414.0256
833,None,None,None,None,None,None,None,None,5409.486
835,2040.0,WALK,0,89,None,935.959,None,None,3128.484
836,9180.0,WALK,3,89,None,935.959,None,None,3136.1531999999997
366,15120.0,WALK,1,89,None,935.959,None,None,3777.978
364,14340.0,WALK,5,89,None,935.959,None,None,3773.8871999999997
305,6840.0,WALK,2,89,None,935.959,None,None,4509.6756
326,4620.0,WALK,1,166,None,936.887,None,None,4511.7083999999995
837,2700.0,WALK,1,89,None,935.959,None,None,3958.1495999999997
838,9120.0,WALK,3,89,None,935.959,None,None,3962.8439999999996
363,14340.0,WALK,5,89,None,935.959,None,None,4221.2676
367,15180.0,WALK,1,89,None,935.959,None,None,4196.3652
842,9060.0,WALK,3,89,None,935.959,None,None,4448.6676
843,2700.0,WALK,1,89,None,935.959,None,None,4458.4524
847,2640.0,WALK,1,89,None,935.959,None,None,3527.8439999999996
846,9180.0,WALK,3,89,None,935.959,None,None,3503.9183999999996
845,11760.0,WALK,4,89,None,935.959,None,None,4574.1348
844,3060.0,WALK,1,89,None,935.959,None,None,4568.2884
309,2340.0,WALK,0,89,None,935.959,None,None,3726.4739999999997
322,4320.0,WALK,1,166,None,936.887,None,None,3699.8651999999997
793,19080.0,WALK,2,89,None,935.959,None,None,3777.0575999999996
173,19080.0,WALK,2,89,None,935.959,None,None,4218.924
365,14580.0,WALK,2,166,None,936.887,None,None,3703.0067999999997
174,4380.0,WALK,1,166,None,936.887,None,None,3733.884
103,3420.0,WALK,1,89,None,935.959,None,None,3750.4296
175,3180.0,WALK,1,89,None,935.959,None,None,4474.1448
124,7080.0,WALK,3,89,None,935.959,None,None,4483.024799999999
1254,12060.0,WALK,3,89,None,935.959,None,None,4668.1044
