destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,33240.0,WALK,4,810,None,1074.67,None,None,8226.228
733,29460.0,WALK,7,810,None,1074.67,None,None,8240.6616
739,32760.0,WALK,4,810,None,1074.67,None,None,10395.8832
740,29700.0,WALK,7,810,None,1074.67,None,None,10339.2744
728,32580.0,WALK,4,810,None,1074.67,None,None,10877.7948
729,29760.0,WALK,7,810,None,1074.67,None,None,10816.578
738,33000.0,WALK,4,810,None,1074.67,None,None,9257.768399999999
737,29580.0,WALK,7,810,None,1074.67,None,None,9265.1124
730,33120.0,WALK,4,810,None,1074.67,None,None,8423.8932
731,29520.0,WALK,7,810,None,1074.67,None,None,8422.6308
736,32940.0,WALK,4,810,None,1074.67,None,None,9670.1088
735,29640.0,WALK,7,810,None,1074.67,None,None,9625.3272
435,35760.0,WALK,4,810,None,1074.67,None,None,7147.136399999999
434,32220.0,WALK,5,810,None,1074.67,None,None,7154.3496
436,None,None,None,None,None,None,None,None,6949.8744
437,19440.0,WALK,1,810,None,1074.67,None,None,6947.5308
438,25920.0,WALK,3,810,None,1074.67,None,None,5681.307599999999
439,28200.0,WALK,4,810,None,1074.67,None,None,5663.106
440,32340.0,WALK,5,810,None,1074.67,None,None,6988.554
441,35640.0,WALK,4,810,None,1074.67,None,None,6987.325199999999
444,23760.0,WALK,2,810,None,1074.67,None,None,5881.7568
445,27660.0,WALK,2,810,None,1074.67,None,None,5864.456399999999
442,26160.0,WALK,3,810,None,1074.67,None,None,5857.514399999999
443,27960.0,WALK,4,810,None,1074.67,None,None,5841.2676
447,26040.0,WALK,3,810,None,1074.67,None,None,5669.706
446,28080.0,WALK,4,810,None,1074.67,None,None,5667.9744
448,26220.0,WALK,3,810,None,1074.67,None,None,5653.6752
22,32520.0,WALK,5,810,None,1074.67,None,None,3924.8628
177,None,None,None,None,None,None,None,None,3921.0144
172,32160.0,WALK,5,810,None,1074.67,None,None,6914.2548
105,35880.0,WALK,4,810,None,1074.67,None,None,6907.246799999999
452,19920.0,WALK,1,810,None,1074.67,None,None,9908.0184
454,21060.0,WALK,2,810,None,1074.67,None,None,9156.0072
455,19740.0,WALK,1,810,None,1074.67,None,None,9127.2072
456,None,None,None,None,None,None,None,None,8752.5708
457,21180.0,WALK,2,810,None,1074.67,None,None,8744.797199999999
465,19860.0,WALK,1,810,None,1074.67,None,None,9952.978799999999
