destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
643,5460.0,WALK,1,274,None,880.152,None,None,10730.312399999999
46,3900.0,WALK,0,274,None,880.152,None,None,10991.4648
653,None,None,None,None,None,None,None,None,10347.2352
654,16980.0,WALK,4,349,None,1094.639,None,None,10351.8048
656,None,None,None,None,None,None,None,None,11641.0824
657,17340.0,WALK,4,349,None,1094.639,None,None,11649.8724
660,28500.0,WALK,3,2624,None,709.435,None,None,10774.4304
659,17100.0,WALK,4,349,None,1094.639,None,None,10780.324799999999
178,17220.0,WALK,4,349,None,1094.639,None,None,11390.3364
95,15960.0,WALK,2,2624,None,709.435,None,None,11410.261199999999
787,15180.0,WALK,1,2624,None,709.435,None,None,5749.5336
786,1740.0,WALK,0,299,None,992.778,None,None,5782.1952
788,16620.0,WALK,1,299,None,992.778,None,None,5765.296799999999
278,20160.0,WALK,2,201,None,998.768,None,None,4158.7932
261,3000.0,WALK,0,201,None,998.768,None,None,4073.7864
303,1380.0,WALK,0,299,None,992.778,None,None,2493.2316
328,15600.0,WALK,1,2624,None,709.435,None,None,2498.9303999999997
270,12300.0,WALK,2,273,None,1153.712,None,None,2720.982
304,1500.0,WALK,0,299,None,992.778,None,None,2930.4708
327,15540.0,WALK,1,2624,None,709.435,None,None,2890.8384
276,20340.0,WALK,2,201,None,998.768,None,None,2549.7972
263,2820.0,WALK,0,201,None,998.768,None,None,2561.9051999999997
359,3180.0,WALK,2,349,None,1094.639,None,None,3955.9044
370,4740.0,WALK,1,2624,None,709.435,None,None,3883.0139999999997
355,3060.0,WALK,2,349,None,1094.639,None,None,2735.52
374,4860.0,WALK,1,2624,None,709.435,None,None,2776.548
690,11820.0,WALK,3,349,None,1094.639,None,None,3203.3388
691,2880.0,WALK,0,2624,None,709.435,None,None,3285.1956
1260,4740.0,WALK,2,349,None,1094.639,None,None,2718.2855999999997
1261,5100.0,WALK,1,2624,None,709.435,None,None,2705.7360000000003
277,20220.0,WALK,2,201,None,998.768,None,None,3467.1216
262,2880.0,WALK,0,201,None,998.768,None,None,3485.9087999999997
356,3060.0,WALK,2,349,None,1094.639,None,None,2982.5183999999995
373,4860.0,WALK,1,2624,None,709.435,None,None,2998.0296000000003
271,12360.0,WALK,2,273,None,1153.712,None,None,2464.4316000000003
371,3120.0,WALK,2,349,None,1094.639,None,None,3579.8316
357,18120.0,WALK,1,274,None,880.152,None,None,3827.4647999999997
372,15120.0,WALK,3,349,None,1094.639,None,None,3821.1695999999997
686,18300.0,WALK,1,274,None,880.152,None,None,4372.3536
2564,2760.0,WALK,0,2616,None,612.34,None,None,2748.4296
382,2880.0,WALK,0,2616,None,612.34,None,None,3012.2531999999997
269,12180.0,WALK,2,273,None,1153.712,None,None,2992.5204
54,2940.0,WALK,0,2624,None,709.435,None,None,3421.0332
268,12120.0,WALK,2,273,None,1153.712,None,None,3495.1848
689,2760.0,WALK,0,273,None,1153.712,None,None,2482.4988
702,13380.0,WALK,2,273,None,1153.712,None,None,10674.4056
701,None,None,None,None,None,None,None,None,10670.2488
2328,None,None,None,None,None,None,None,None,10954.3908
2604,12720.0,WALK,3,273,None,1153.712,None,None,11263.496399999998
2605,7680.0,WALK,1,273,None,1153.712,None,None,11250.725999999999
703,18360.0,WALK,1,274,None,880.152,None,None,9783.6888
704,None,None,None,None,None,None,None,None,9807.4416
2601,12660.0,WALK,3,273,None,1153.712,None,None,11627.721599999999
2602,7740.0,WALK,1,273,None,1153.712,None,None,11628.9252
2649,13200.0,WALK,2,273,None,1153.712,None,None,11549.073599999998
2580,None,None,None,None,None,None,None,None,10296.493199999999
2581,9060.0,WALK,1,273,None,1153.712,None,None,10297.8624
2583,None,None,None,None,None,None,None,None,10940.424
2584,9000.0,WALK,1,273,None,1153.712,None,None,10911.116399999999
2586,8880.0,WALK,1,273,None,1153.712,None,None,11779.210799999999
2588,8580.0,WALK,1,273,None,1153.712,None,None,11528.117999999999
2589,8460.0,WALK,1,273,None,1153.712,None,None,11535.2544
2663,3720.0,WALK,0,273,None,1153.712,None,None,10847.916
2664,11340.0,WALK,2,273,None,1153.712,None,None,10796.6196
576,None,None,None,None,None,None,None,None,10285.7052
577,13620.0,WALK,2,273,None,1153.712,None,None,10292.6904
2591,8520.0,WALK,1,273,None,1153.712,None,None,11055.212399999999
716,None,None,None,None,None,None,None,None,10060.0824
717,9180.0,WALK,1,273,None,1153.712,None,None,10067.063999999998
2331,13380.0,WALK,1,273,None,1153.712,None,None,10991.6496
2490,None,None,None,None,None,None,None,None,11005.2732
2327,None,None,None,None,None,None,None,None,11448.273599999999
708,11520.0,WALK,2,273,None,1153.712,None,None,10476.557999999999
711,5820.0,WALK,1,273,None,1153.712,None,None,11034.3336
709,3540.0,WALK,0,273,None,1153.712,None,None,10501.275599999999
2578,9300.0,WALK,1,273,None,1153.712,None,None,9966.008399999999
712,12780.0,WALK,3,273,None,1153.712,None,None,11037.116399999999
714,19080.0,WALK,3,2627,None,738.254,None,None,11241.0576
715,None,None,None,None,None,None,None,None,11233.7784
185,3840.0,WALK,0,273,None,1153.712,None,None,11514.017999999998
63,8820.0,WALK,1,273,None,1153.712,None,None,11501.7252
724,None,None,None,None,None,None,None,None,11159.673599999998
725,None,None,None,None,None,None,None,None,11165.946
726,14160.0,WALK,1,2627,None,738.254,None,None,9640.836
727,14400.0,WALK,3,273,None,1153.712,None,None,9661.264799999999
64,3300.0,WALK,0,2627,None,738.254,None,None,10636.6608
2558,11700.0,WALK,2,2627,None,738.254,None,None,7586.7756
65,3060.0,WALK,0,2627,None,738.254,None,None,7580.3688
186,14340.0,WALK,1,2627,None,738.254,None,None,9583.407599999999
92,19200.0,WALK,1,274,None,880.152,None,None,9589.645199999999
187,11580.0,WALK,2,2627,None,738.254,None,None,10588.848
136,3180.0,WALK,0,2627,None,738.254,None,None,10577.0496
751,6120.0,WALK,1,274,None,880.152,None,None,6081.726
750,3180.0,WALK,0,274,None,880.152,None,None,6088.1628
746,11820.0,WALK,2,2627,None,738.254,None,None,5264.3736
747,2940.0,WALK,0,2627,None,738.254,None,None,5276.477999999999
286,11940.0,WALK,2,2627,None,738.254,None,None,4003.2036
344,2820.0,WALK,0,2627,None,738.254,None,None,4027.95
290,12000.0,WALK,2,2627,None,738.254,None,None,3623.5872
340,2940.0,WALK,0,335,None,904.578,None,None,3674.4551999999994
2554,8520.0,WALK,1,2627,None,738.254,None,None,4203.648
2557,6420.0,WALK,1,274,None,880.152,None,None,4172.2032
287,13020.0,WALK,3,2627,None,738.254,None,None,3680.316
343,3120.0,WALK,0,335,None,904.578,None,None,3683.1263999999996
756,6060.0,WALK,1,274,None,880.152,None,None,6660.3348000000005
755,3240.0,WALK,0,274,None,880.152,None,None,6646.2648
2555,8640.0,WALK,1,2627,None,738.254,None,None,4990.991999999999
2556,6300.0,WALK,1,274,None,880.152,None,None,4943.9832
748,12000.0,WALK,2,274,None,880.152,None,None,4633.5936
749,3000.0,WALK,0,274,None,880.152,None,None,4655.546399999999
758,None,None,None,None,None,None,None,None,3963.1367999999998
757,17820.0,WALK,1,274,None,880.152,None,None,3963.882
754,6180.0,WALK,1,274,None,880.152,None,None,5537.216399999999
753,3120.0,WALK,0,274,None,880.152,None,None,5537.5848000000005
292,12180.0,WALK,2,2627,None,738.254,None,None,2664.5723999999996
338,2700.0,WALK,0,335,None,904.578,None,None,2712.144
764,6600.0,WALK,1,335,None,904.578,None,None,3335.9483999999998
765,2760.0,WALK,0,2627,None,738.254,None,None,3349.0283999999997
291,12120.0,WALK,2,2627,None,738.254,None,None,3136.62
339,2880.0,WALK,0,335,None,904.578,None,None,3267.9095999999995
288,8460.0,WALK,1,2627,None,738.254,None,None,3734.3291999999997
342,3120.0,WALK,0,335,None,904.578,None,None,3736.1807999999996
762,None,None,None,None,None,None,None,None,4785.8364
763,17880.0,WALK,1,274,None,880.152,None,None,4791.781199999999
285,None,None,None,None,None,None,None,None,3928.9199999999996
345,3300.0,WALK,1,2627,None,738.254,None,None,3921.3419999999996
184,16200.0,WALK,1,274,None,880.152,None,None,5269.3656
113,None,None,None,None,None,None,None,None,5288.575199999999
180,3360.0,WALK,1,2627,None,738.254,None,None,3170.6711999999998
68,None,None,None,None,None,None,None,None,3173.7672
742,2940.0,WALK,0,274,None,880.152,None,None,4172.1071999999995
743,12120.0,WALK,2,274,None,880.152,None,None,4166.2428
282,3480.0,WALK,1,2627,None,738.254,None,None,3183.3288
289,12000.0,WALK,2,2627,None,738.254,None,None,3975.63
341,2940.0,WALK,0,335,None,904.578,None,None,4012.0523999999996
313,3780.0,WALK,1,299,None,992.778,None,None,6975.0324
318,16680.0,WALK,2,2624,None,709.435,None,None,6942.066
772,19380.0,WALK,2,299,None,992.778,None,None,6915.0024
773,15480.0,WALK,2,299,None,992.778,None,None,6898.622399999999
769,2040.0,WALK,0,299,None,992.778,None,None,8859.774
768,14700.0,WALK,1,2624,None,709.435,None,None,8877.527999999998
312,3720.0,WALK,1,299,None,992.778,None,None,6596.301599999999
319,16740.0,WALK,2,2624,None,709.435,None,None,6593.124
781,2160.0,WALK,0,299,None,992.778,None,None,10106.2548
780,14400.0,WALK,1,2624,None,709.435,None,None,10132.605599999999
774,1800.0,WALK,0,299,None,992.778,None,None,6464.177999999999
775,15000.0,WALK,1,2624,None,709.435,None,None,6402.8063999999995
779,11700.0,WALK,1,299,None,992.778,None,None,7248.414
778,3480.0,WALK,1,349,None,1094.639,None,None,7311.2303999999995
315,1980.0,WALK,0,299,None,992.778,None,None,7862.1251999999995
316,14880.0,WALK,1,2624,None,709.435,None,None,7826.372399999999
791,15180.0,WALK,5,349,None,1094.639,None,None,6339.4511999999995
790,18840.0,WALK,2,299,None,992.778,None,None,6343.637999999999
770,16800.0,WALK,2,2624,None,709.435,None,None,5763.2148
96,3660.0,WALK,1,299,None,992.778,None,None,5804.0148
771,15600.0,WALK,2,299,None,992.778,None,None,7120.875599999999
106,19260.0,WALK,2,299,None,992.778,None,None,7125.258
792,15780.0,WALK,2,299,None,992.778,None,None,5516.8944
86,15720.0,WALK,2,299,None,992.778,None,None,5857.8288
784,15240.0,WALK,5,349,None,1094.639,None,None,6331.295999999999
69,18780.0,WALK,2,299,None,992.778,None,None,6317.412
70,19800.0,WALK,2,299,None,992.778,None,None,8546.333999999999
785,16080.0,WALK,1,299,None,992.778,None,None,8544.5736
71,18900.0,WALK,2,299,None,992.778,None,None,5940.2952
170,15120.0,WALK,5,349,None,1094.639,None,None,5941.1975999999995
795,14820.0,WALK,1,2624,None,709.435,None,None,8445.9636
72,2040.0,WALK,0,299,None,992.778,None,None,8474.52
162,16140.0,WALK,1,299,None,992.778,None,None,8007.9252
90,19680.0,WALK,2,299,None,992.778,None,None,8016.0599999999995
167,16320.0,WALK,1,299,None,992.778,None,None,6673.1568
147,19500.0,WALK,2,299,None,992.778,None,None,6679.101599999999
166,14940.0,WALK,1,2624,None,709.435,None,None,7087.049999999999
89,1920.0,WALK,0,299,None,992.778,None,None,7099.7988
800,15540.0,WALK,1,2624,None,709.435,None,None,6196.2432
801,None,None,None,None,None,None,None,None,6194.508
816,None,None,None,None,None,None,None,None,6590.142
817,15660.0,WALK,1,2624,None,709.435,None,None,6589.071599999999
802,None,None,None,None,None,None,None,None,5655.195599999999
803,15060.0,WALK,1,2624,None,709.435,None,None,5653.1844
818,28620.0,WALK,3,2624,None,709.435,None,None,9457.852799999999
819,16920.0,WALK,4,349,None,1094.639,None,None,9461.961599999999
804,16080.0,WALK,2,2624,None,709.435,None,None,5999.955599999999
805,15600.0,WALK,1,2624,None,709.435,None,None,5991.7896
820,37440.0,WALK,5,349,None,1094.639,None,None,7842.861599999999
821,16560.0,WALK,2,2624,None,709.435,None,None,7856.004
281,19920.0,WALK,2,201,None,998.768,None,None,6110.488799999999
258,3060.0,WALK,0,201,None,998.768,None,None,6147.2339999999995
822,None,None,None,None,None,None,None,None,5373.940799999999
823,15420.0,WALK,1,2624,None,709.435,None,None,5376.996
806,None,None,None,None,None,None,None,None,6351.3168
807,15120.0,WALK,1,2624,None,709.435,None,None,6349.92
2614,3060.0,WALK,0,201,None,998.768,None,None,5664.8568
2615,19980.0,WALK,2,201,None,998.768,None,None,5673.9024
809,37320.0,WALK,4,349,None,1094.639,None,None,8772.3828
810,16620.0,WALK,1,2624,None,709.435,None,None,8781.0036
260,3000.0,WALK,0,201,None,998.768,None,None,4668.9108
279,20040.0,WALK,2,201,None,998.768,None,None,4627.5492
812,None,None,None,None,None,None,None,None,6382.8816
811,15480.0,WALK,1,2624,None,709.435,None,None,6367.0848000000005
75,16200.0,WALK,1,2624,None,709.435,None,None,6858.24
182,37500.0,WALK,5,349,None,1094.639,None,None,6866.1720000000005
179,15600.0,WALK,1,201,None,998.768,None,None,7594.557599999999
76,None,None,None,None,None,None,None,None,7598.1444
2606,15420.0,WALK,1,201,None,998.768,None,None,6738.7548
257,3180.0,WALK,0,201,None,998.768,None,None,6734.822399999999
181,28800.0,WALK,4,349,None,1094.639,None,None,8433.5232
78,16380.0,WALK,1,2624,None,709.435,None,None,8431.9872
109,8880.0,WALK,3,349,None,1094.639,None,None,9118.7508
813,37560.0,WALK,5,349,None,1094.639,None,None,6386.093999999999
104,16020.0,WALK,1,2624,None,709.435,None,None,6410.3748
662,16920.0,WALK,4,349,None,1094.639,None,None,9891.897599999998
661,28560.0,WALK,3,2624,None,709.435,None,None,9888.6912
369,4560.0,WALK,1,2624,None,709.435,None,None,4195.3236
361,3300.0,WALK,2,349,None,1094.639,None,None,4206.2796
840,15240.0,WALK,1,2624,None,709.435,None,None,4991.386799999999
841,1620.0,WALK,0,299,None,992.778,None,None,4992.7248
307,3420.0,WALK,1,299,None,992.778,None,None,3893.0723999999996
324,15120.0,WALK,5,349,None,1094.639,None,None,3900.2712
310,3540.0,WALK,1,299,None,992.778,None,None,4946.9424
321,14400.0,WALK,4,349,None,1094.639,None,None,4944.7944
311,3600.0,WALK,1,299,None,992.778,None,None,5341.786799999999
320,16800.0,WALK,2,2624,None,709.435,None,None,5371.285199999999
306,3300.0,WALK,1,299,None,992.778,None,None,3484.9452
325,15180.0,WALK,5,349,None,1094.639,None,None,3459.8531999999996
834,14940.0,WALK,1,2624,None,709.435,None,None,4305.2652
833,None,None,None,None,None,None,None,None,4308.7332
835,15300.0,WALK,1,2624,None,709.435,None,None,4524.389999999999
836,1620.0,WALK,0,299,None,992.778,None,None,4517.2404
366,15120.0,WALK,2,299,None,992.778,None,None,4900.7772
364,14340.0,WALK,4,349,None,1094.639,None,None,4915.2192
305,3240.0,WALK,1,299,None,992.778,None,None,3139.1964
326,15420.0,WALK,6,349,None,1094.639,None,None,3139.0607999999997
837,15420.0,WALK,1,2624,None,709.435,None,None,3701.7659999999996
838,1560.0,WALK,0,299,None,992.778,None,None,3696.0611999999996
363,14340.0,WALK,4,349,None,1094.639,None,None,4351.1964
367,15180.0,WALK,2,299,None,992.778,None,None,4369.5419999999995
842,1500.0,WALK,0,299,None,992.778,None,None,3209.2932
843,15480.0,WALK,1,2624,None,709.435,None,None,3202.4639999999995
847,15360.0,WALK,1,2624,None,709.435,None,None,4118.9892
846,1560.0,WALK,0,299,None,992.778,None,None,4142.5152
845,11760.0,WALK,3,349,None,1094.639,None,None,3868.5756
844,3060.0,WALK,1,349,None,1094.639,None,None,3888.4919999999997
309,3480.0,WALK,1,299,None,992.778,None,None,4646.6676
322,14460.0,WALK,4,349,None,1094.639,None,None,4647.0228
793,19080.0,WALK,2,299,None,992.778,None,None,5507.1528
173,19080.0,WALK,2,299,None,992.778,None,None,5849.712
365,14580.0,WALK,4,349,None,1094.639,None,None,4383.4176
174,15060.0,WALK,5,349,None,1094.639,None,None,4287.294
103,3420.0,WALK,1,299,None,992.778,None,None,4263.6864
175,3180.0,WALK,0,2624,None,709.435,None,None,4304.1672
124,3480.0,WALK,2,349,None,1094.639,None,None,4270.536
1254,4860.0,WALK,2,349,None,1094.639,None,None,4052.5968000000003
