destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
378,12480.0,WALK,3,647,None,1740.403,None,None,8483.788799999998
275,13380.0,WALK,3,647,None,1740.403,None,None,9499.2312
264,9900.0,WALK,1,647,None,1740.403,None,None,9534.4908
371,13920.0,WALK,4,647,None,1740.403,None,None,11287.4124
254,9780.0,WALK,2,647,None,1740.403,None,None,8111.454
357,18120.0,WALK,6,647,None,1740.403,None,None,11515.5864
372,15120.0,WALK,5,647,None,1740.403,None,None,11507.9184
272,None,None,None,None,None,None,None,None,7472.201999999999
267,20100.0,WALK,7,647,None,1740.403,None,None,7474.6344
225,9720.0,WALK,1,647,None,1740.403,None,None,6971.225999999999
197,10560.0,WALK,2,647,None,1740.403,None,None,6986.5356
302,10260.0,WALK,1,647,None,1740.403,None,None,8864.9604
329,15660.0,WALK,5,647,None,1740.403,None,None,8898.9372
213,None,None,None,None,None,None,None,None,9694.4544
210,15060.0,WALK,4,647,None,1740.403,None,None,9704.7624
200,9600.0,WALK,1,647,None,1740.403,None,None,8219.454
2564,9960.0,WALK,2,647,None,1740.403,None,None,8508.3876
206,11640.0,WALK,2,647,None,1740.403,None,None,9278.9844
217,13800.0,WALK,4,647,None,1740.403,None,None,9299.9064
212,18420.0,WALK,6,647,None,1740.403,None,None,9391.0968
211,12180.0,WALK,3,647,None,1740.403,None,None,9377.1276
295,15480.0,WALK,5,647,None,1740.403,None,None,6878.231999999999
335,9780.0,WALK,1,647,None,1740.403,None,None,6909.286799999999
681,8280.0,WALK,1,647,None,1740.403,None,None,7685.034
682,None,None,None,None,None,None,None,None,7696.9619999999995
203,11460.0,WALK,2,647,None,1740.403,None,None,9549.2244
220,13980.0,WALK,4,647,None,1740.403,None,None,9526.8348
266,20160.0,WALK,7,647,None,1740.403,None,None,7498.4376
273,None,None,None,None,None,None,None,None,7482.599999999999
301,10140.0,WALK,1,647,None,1740.403,None,None,8286.7272
330,15720.0,WALK,5,647,None,1740.403,None,None,8299.6716
381,12660.0,WALK,4,647,None,1740.403,None,None,8599.8696
348,18300.0,WALK,6,647,None,1740.403,None,None,8621.4396
300,10080.0,WALK,1,647,None,1740.403,None,None,7929.456
331,15780.0,WALK,5,647,None,1740.403,None,None,7930.3488
265,6840.0,WALK,0,647,None,1740.403,None,None,7587.9612
274,None,None,None,None,None,None,None,None,7577.1132
296,15540.0,WALK,5,647,None,1740.403,None,None,7805.3135999999995
334,9660.0,WALK,1,647,None,1740.403,None,None,7808.9724
382,10080.0,WALK,2,647,None,1740.403,None,None,8363.7948
269,19800.0,WALK,7,647,None,1740.403,None,None,8361.672
1250,20700.0,WALK,8,647,None,1740.403,None,None,8443.627199999999
1251,9900.0,WALK,2,647,None,1740.403,None,None,8422.728
52,17820.0,WALK,6,647,None,1740.403,None,None,9008.0268
53,16500.0,WALK,5,647,None,1740.403,None,None,7263.8148
54,17340.0,WALK,5,647,None,1740.403,None,None,10802.057999999999
2616,11160.0,WALK,1,647,None,1740.403,None,None,8017.819199999999
2618,8040.0,WALK,1,647,None,1740.403,None,None,8024.629199999999
2623,None,None,None,None,None,None,None,None,8010.781199999999
2620,9600.0,WALK,1,647,None,1740.403,None,None,8004.7955999999995
2624,None,None,None,None,None,None,None,None,8004.581999999999
2625,None,None,None,None,None,None,None,None,8009.930399999999
2626,None,None,None,None,None,None,None,None,8017.788
2627,None,None,None,None,None,None,None,None,8020.745999999999
2628,None,None,None,None,None,None,None,None,8028.9936
2631,16500.0,WALK,1,647,None,1740.403,None,None,8041.4268
2629,None,None,None,None,None,None,None,None,8034.745199999999
2630,None,None,None,None,None,None,None,None,8041.4268
1247,7140.0,WALK,0,647,None,1740.403,None,None,8050.687199999999
2658,9600.0,WALK,1,647,None,1740.403,None,None,8015.6544
2657,9600.0,WALK,1,647,None,1740.403,None,None,8031.929999999999
1246,None,None,None,None,None,None,None,None,8045.196
268,19740.0,WALK,7,647,None,1740.403,None,None,8582.9772
55,8400.0,WALK,1,647,None,1740.403,None,None,7106.0916
674,None,None,None,None,None,None,None,None,7153.8936
231,8220.0,WALK,1,647,None,1740.403,None,None,7905.2519999999995
255,None,None,None,None,None,None,None,None,7923.956399999999
176,18480.0,WALK,6,647,None,1740.403,None,None,9613.519199999999
56,11460.0,WALK,2,647,None,1740.403,None,None,9578.7312
689,15600.0,WALK,5,647,None,1740.403,None,None,8187.850799999999
196,16200.0,WALK,5,647,None,1740.403,None,None,6747.0648
720,None,None,None,None,None,None,None,None,9731.2044
719,19080.0,WALK,5,647,None,1740.403,None,None,9724.3284
724,None,None,None,None,None,None,None,None,9062.3052
725,None,None,None,None,None,None,None,None,9071.5872
726,33660.0,WALK,6,647,None,1740.403,None,None,9525.8244
727,18360.0,WALK,5,647,None,1740.403,None,None,9521.405999999999
64,14100.0,WALK,2,647,None,1740.403,None,None,8936.016
2558,19320.0,WALK,4,647,None,1740.403,None,None,7099.1436
65,13860.0,WALK,2,647,None,1740.403,None,None,7073.5572
186,33840.0,WALK,6,647,None,1740.403,None,None,9097.4064
92,19200.0,WALK,6,647,None,1740.403,None,None,9105.39
187,19200.0,WALK,4,647,None,1740.403,None,None,9217.524
136,13980.0,WALK,2,647,None,1740.403,None,None,9202.3704
751,6120.0,WALK,0,647,None,1740.403,None,None,2498.7648
750,13860.0,WALK,3,647,None,1740.403,None,None,2476.6128
746,19440.0,WALK,4,647,None,1740.403,None,None,5538.9876
747,13740.0,WALK,2,647,None,1740.403,None,None,5530.879199999999
286,19560.0,WALK,4,647,None,1740.403,None,None,5050.584
344,6780.0,WALK,1,647,None,1740.403,None,None,5029.557599999999
290,15000.0,WALK,5,647,None,1740.403,None,None,4457.937599999999
340,10140.0,WALK,1,647,None,1740.403,None,None,4416.36
2554,14820.0,WALK,4,647,None,1740.403,None,None,4096.1688
2557,6420.0,WALK,0,647,None,1740.403,None,None,4138.5276
287,19740.0,WALK,5,647,None,1740.403,None,None,5089.9824
343,6720.0,WALK,1,647,None,1740.403,None,None,5077.161599999999
2555,14940.0,WALK,4,647,None,1740.403,None,None,3334.2504
2556,6300.0,WALK,0,647,None,1740.403,None,None,3398.0148
748,12000.0,WALK,1,647,None,1740.403,None,None,4490.7492
749,13680.0,WALK,3,647,None,1740.403,None,None,4474.4184
758,None,None,None,None,None,None,None,None,5279.412
757,17820.0,WALK,6,647,None,1740.403,None,None,5272.0572
754,6180.0,WALK,0,647,None,1740.403,None,None,3005.2104
753,13800.0,WALK,3,647,None,1740.403,None,None,2989.9152
292,15180.0,WALK,5,647,None,1740.403,None,None,5203.9212
338,9900.0,WALK,1,647,None,1740.403,None,None,5142.737999999999
764,6600.0,WALK,0,647,None,1740.403,None,None,5367.2892
765,13500.0,WALK,3,647,None,1740.403,None,None,5347.241999999999
291,15120.0,WALK,5,647,None,1740.403,None,None,4772.7684
339,10080.0,WALK,1,647,None,1740.403,None,None,4647.7392
288,14760.0,WALK,4,647,None,1740.403,None,None,4726.4172
342,6480.0,WALK,0,647,None,1740.403,None,None,4737.6179999999995
762,None,None,None,None,None,None,None,None,5434.3572
763,17880.0,WALK,6,647,None,1740.403,None,None,5424.4259999999995
285,None,None,None,None,None,None,None,None,5643.2519999999995
345,6900.0,WALK,1,647,None,1740.403,None,None,5654.960399999999
293,15300.0,WALK,5,647,None,1740.403,None,None,5711.569199999999
337,9900.0,WALK,1,647,None,1740.403,None,None,5669.0724
184,16200.0,WALK,4,647,None,1740.403,None,None,7795.5707999999995
113,None,None,None,None,None,None,None,None,7733.9508
180,6960.0,WALK,1,647,None,1740.403,None,None,6106.5072
68,None,None,None,None,None,None,None,None,6042.7776
742,13620.0,WALK,3,647,None,1740.403,None,None,4854.864
743,12120.0,WALK,1,647,None,1740.403,None,None,4864.6908
282,7080.0,WALK,1,647,None,1740.403,None,None,6392.2608
289,15000.0,WALK,5,647,None,1740.403,None,None,4269.4884
341,10140.0,WALK,1,647,None,1740.403,None,None,4229.4216
140,16440.0,WALK,4,647,None,1740.403,None,None,9602.1072
369,15360.0,WALK,4,647,None,1740.403,None,None,11813.5476
361,14100.0,WALK,4,647,None,1740.403,None,None,11824.7196
840,22200.0,WALK,4,647,None,1740.403,None,None,11611.6212
841,11280.0,WALK,2,647,None,1740.403,None,None,11619.249600000001
307,10620.0,WALK,1,647,None,1740.403,None,None,10759.974
324,15120.0,WALK,4,647,None,1740.403,None,None,10757.3316
306,10500.0,WALK,1,647,None,1740.403,None,None,10260.948
325,15180.0,WALK,4,647,None,1740.403,None,None,10220.0928
834,18360.0,WALK,4,647,None,1740.403,None,None,11974.949999999999
833,None,None,None,None,None,None,None,None,11977.989599999999
835,22260.0,WALK,4,647,None,1740.403,None,None,11120.778
836,11280.0,WALK,2,647,None,1740.403,None,None,11118.181199999999
305,10440.0,WALK,1,647,None,1740.403,None,None,9854.2848
326,15420.0,WALK,5,647,None,1740.403,None,None,9834.298799999999
837,22380.0,WALK,4,647,None,1740.403,None,None,10222.908
838,11160.0,WALK,2,647,None,1740.403,None,None,10223.695199999998
363,14340.0,WALK,3,647,None,1740.403,None,None,11759.878799999999
367,15180.0,WALK,2,647,None,1740.403,None,None,11772.273599999999
842,11100.0,WALK,2,647,None,1740.403,None,None,9838.1472
843,22380.0,WALK,4,647,None,1740.403,None,None,9816.309599999999
847,22320.0,WALK,4,647,None,1740.403,None,None,10674.4368
846,11220.0,WALK,2,647,None,1740.403,None,None,10706.1852
845,12960.0,WALK,3,647,None,1740.403,None,None,11319.4944
844,13860.0,WALK,3,647,None,1740.403,None,None,11341.122
309,10680.0,WALK,1,647,None,1740.403,None,None,11913.823199999999
322,14460.0,WALK,3,647,None,1740.403,None,None,11902.014
365,14580.0,WALK,3,647,None,1740.403,None,None,11554.44
174,15060.0,WALK,4,647,None,1740.403,None,None,11435.5584
103,10620.0,WALK,1,647,None,1740.403,None,None,11412.0132
175,13980.0,WALK,3,647,None,1740.403,None,None,11789.6004
124,12060.0,WALK,2,647,None,1740.403,None,None,11754.4908
1254,12060.0,WALK,2,647,None,1740.403,None,None,11564.516399999999
