destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,11615.3052
384,19380.0,WALK,4,46,None,6205.22,None,None,11622.666
390,38580.0,WALK,1,46,None,6205.22,None,None,10739.5332
389,19320.0,WALK,4,46,None,6205.22,None,None,10730.9016
394,38400.0,WALK,1,46,None,6205.22,None,None,11642.5716
393,None,None,None,None,None,None,None,None,11631.27
395,None,None,None,None,None,None,None,None,11528.072400000001
396,19440.0,WALK,4,46,None,6205.22,None,None,11531.107199999999
188,19260.0,WALK,4,46,None,6205.22,None,None,10312.221599999999
137,38700.0,WALK,1,46,None,6205.22,None,None,10338.573599999998
15,None,None,None,None,None,None,None,None,11647.7892
387,None,None,None,None,None,None,None,None,11638.690799999998
418,None,None,None,None,None,None,None,None,9485.5068
417,None,None,None,None,None,None,None,None,9482.9448
420,None,None,None,None,None,None,None,None,10248.2364
419,19140.0,WALK,1,46,None,6205.22,None,None,10241.0244
422,None,None,None,None,None,None,None,None,11076.378
421,None,None,None,None,None,None,None,None,11068.8696
424,None,None,None,None,None,None,None,None,8560.8132
423,18960.0,WALK,1,46,None,6205.22,None,None,8554.74
426,None,None,None,None,None,None,None,None,10759.803600000001
425,None,None,None,None,None,None,None,None,10750.5048
189,None,None,None,None,None,None,None,None,10977.2088
20,37980.0,WALK,1,46,None,6205.22,None,None,10988.548799999999
476,None,None,None,None,None,None,None,None,10906.9812
475,19260.0,WALK,1,46,None,6205.22,None,None,10896.8592
622,None,None,None,None,None,None,None,None,9751.5024
623,18480.0,WALK,4,46,None,6205.22,None,None,9712.6932
650,11460.0,WALK,1,46,None,6205.22,None,None,6939.3924
649,21480.0,WALK,8,46,None,6205.22,None,None,6929.525999999999
624,18360.0,WALK,4,46,None,6205.22,None,None,7776.677999999999
625,None,None,None,None,None,None,None,None,7788.545999999999
640,11580.0,WALK,1,46,None,6205.22,None,None,8321.2932
639,21360.0,WALK,8,46,None,6205.22,None,None,8310.318
627,None,None,None,None,None,None,None,None,9990.3588
626,18600.0,WALK,4,46,None,6205.22,None,None,9984.9768
638,None,None,None,None,None,None,None,None,8345.018399999999
637,18300.0,WALK,4,46,None,6205.22,None,None,8345.767199999998
628,21600.0,WALK,8,46,None,6205.22,None,None,6585.0887999999995
629,11340.0,WALK,1,46,None,6205.22,None,None,6589.8288
647,11640.0,WALK,1,46,None,6205.22,None,None,8686.5708
648,21300.0,WALK,8,46,None,6205.22,None,None,8673.258
631,None,None,None,None,None,None,None,None,8630.395199999999
641,11220.0,WALK,1,46,None,6205.22,None,None,7016.1492
642,21720.0,WALK,8,46,None,6205.22,None,None,7011.796799999999
633,None,None,None,None,None,None,None,None,7569.7308
634,18600.0,WALK,4,46,None,6205.22,None,None,7598.477999999999
644,11400.0,WALK,1,46,None,6205.22,None,None,7060.9176
645,21540.0,WALK,8,46,None,6205.22,None,None,7044.318
635,None,None,None,None,None,None,None,None,8923.134
636,18720.0,WALK,4,46,None,6205.22,None,None,8934.6744
2633,22320.0,WALK,9,46,None,6205.22,None,None,6309.4308
621,11520.0,WALK,1,46,None,6205.22,None,None,7712.269199999999
620,21420.0,WALK,8,46,None,6205.22,None,None,7650.7716
643,9540.0,WALK,0,46,None,6205.22,None,None,6911.833199999999
46,9480.0,WALK,0,46,None,6205.22,None,None,6205.220399999999
720,None,None,None,None,None,None,None,None,11067.012
719,19080.0,WALK,4,46,None,6205.22,None,None,11058.7344
751,11820.0,WALK,1,46,None,6205.22,None,None,9711.3816
750,21120.0,WALK,8,46,None,6205.22,None,None,9695.9964
2554,20820.0,WALK,8,46,None,6205.22,None,None,11606.0784
2557,12420.0,WALK,2,46,None,6205.22,None,None,11647.4016
756,11760.0,WALK,1,46,None,6205.22,None,None,9014.9592
755,21180.0,WALK,8,46,None,6205.22,None,None,9025.698
2555,20940.0,WALK,8,46,None,6205.22,None,None,10776.7284
2556,12300.0,WALK,2,46,None,6205.22,None,None,10838.0484
748,12000.0,WALK,1,46,None,6205.22,None,None,11733.260400000001
749,18120.0,WALK,4,46,None,6205.22,None,None,11712.0696
754,11880.0,WALK,1,46,None,6205.22,None,None,10305.951599999999
753,21060.0,WALK,8,46,None,6205.22,None,None,10296.8592
289,19920.0,WALK,7,46,None,6205.22,None,None,11809.612799999999
341,15540.0,WALK,2,46,None,6205.22,None,None,11768.387999999999
140,10140.0,WALK,0,46,None,6205.22,None,None,6902.9592
