destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
236,16020.0,WALK,7,337,None,1414.562,None,None,2746.4568
304,10440.0,WALK,2,337,None,1414.562,None,None,4232.8908
327,15600.0,WALK,6,337,None,1414.562,None,None,4175.0112
688,6780.0,WALK,1,337,None,1414.562,None,None,2536.362
687,None,None,None,None,None,None,None,None,2544.2508
2611,20880.0,WALK,9,337,None,1414.562,None,None,3397.1904
2612,8220.0,WALK,2,337,None,1414.562,None,None,3410.0232
205,11640.0,WALK,3,337,None,1414.562,None,None,3901.584
218,13860.0,WALK,5,337,None,1414.562,None,None,3914.4696
222,13800.0,WALK,4,337,None,1414.562,None,None,3306.2699999999995
201,9720.0,WALK,2,337,None,1414.562,None,None,3318.4703999999997
276,20340.0,WALK,4,337,None,1414.562,None,None,4982.8452
263,10020.0,WALK,2,337,None,1414.562,None,None,4995.850799999999
247,15960.0,WALK,7,337,None,1414.562,None,None,2959.9572
238,11160.0,WALK,3,337,None,1414.562,None,None,2960.0676
198,10620.0,WALK,3,337,None,1414.562,None,None,2547.1104
224,9660.0,WALK,2,337,None,1414.562,None,None,2542.4004
380,12600.0,WALK,5,337,None,1414.562,None,None,3463.7868
349,18360.0,WALK,7,337,None,1414.562,None,None,3476.286
1258,9780.0,WALK,2,337,None,1414.562,None,None,4041.4199999999996
1259,13380.0,WALK,4,337,None,1414.562,None,None,4021.8516
242,None,None,None,None,None,None,None,None,3755.9148
243,11400.0,WALK,3,337,None,1414.562,None,None,3725.862
359,13980.0,WALK,5,337,None,1414.562,None,None,6234.588
370,15540.0,WALK,5,337,None,1414.562,None,None,6175.198799999999
216,11700.0,WALK,3,337,None,1414.562,None,None,4128.861599999999
207,13800.0,WALK,5,337,None,1414.562,None,None,4138.092
215,11700.0,WALK,3,337,None,1414.562,None,None,4408.638
208,13260.0,WALK,4,337,None,1414.562,None,None,4397.3171999999995
355,13860.0,WALK,5,337,None,1414.562,None,None,5113.4748
374,15300.0,WALK,6,337,None,1414.562,None,None,5149.2072
251,9720.0,WALK,2,337,None,1414.562,None,None,2746.194
234,16200.0,WALK,6,337,None,1414.562,None,None,2735.2439999999997
690,13020.0,WALK,4,337,None,1414.562,None,None,5302.4688
691,13680.0,WALK,4,337,None,1414.562,None,None,5388.4668
1260,11940.0,WALK,3,337,None,1414.562,None,None,4872.516
1261,15900.0,WALK,5,337,None,1414.562,None,None,4856.122799999999
241,None,None,None,None,None,None,None,None,3668.0159999999996
244,11340.0,WALK,3,337,None,1414.562,None,None,3658.062
277,20220.0,WALK,4,337,None,1414.562,None,None,5903.601599999999
262,10080.0,WALK,2,337,None,1414.562,None,None,5922.951599999999
256,None,None,None,None,None,None,None,None,3107.718
229,8340.0,WALK,2,337,None,1414.562,None,None,3131.5499999999997
245,10140.0,WALK,2,337,None,1414.562,None,None,3204.0791999999997
240,15720.0,WALK,6,337,None,1414.562,None,None,3126.4668
356,13860.0,WALK,5,337,None,1414.562,None,None,5357.9328000000005
373,15660.0,WALK,7,337,None,1414.562,None,None,5375.0904
684,13080.0,WALK,4,337,None,1414.562,None,None,4354.4496
685,11880.0,WALK,3,337,None,1414.562,None,None,4368.2267999999995
354,21540.0,WALK,8,337,None,1414.562,None,None,3672.3635999999997
375,12300.0,WALK,4,337,None,1414.562,None,None,3725.2727999999997
2566,None,None,None,None,None,None,None,None,3218.6112
2565,8280.0,WALK,2,337,None,1414.562,None,None,3211.5191999999997
214,11760.0,WALK,3,337,None,1414.562,None,None,4554.4668
209,13200.0,WALK,4,337,None,1414.562,None,None,4551.5508
250,9900.0,WALK,2,337,None,1414.562,None,None,2733.9996
297,16140.0,WALK,6,337,None,1414.562,None,None,2708.9375999999997
252,10800.0,WALK,2,337,None,1414.562,None,None,2738.0304
233,16320.0,WALK,7,337,None,1414.562,None,None,2727.0
271,19980.0,WALK,8,337,None,1414.562,None,None,3911.8956
353,21480.0,WALK,8,337,None,1414.562,None,None,3407.3388
376,12360.0,WALK,4,337,None,1414.562,None,None,3426.4152
351,21360.0,WALK,8,337,None,1414.562,None,None,3122.3615999999997
378,12480.0,WALK,4,337,None,1414.562,None,None,3100.2335999999996
275,13380.0,WALK,4,337,None,1414.562,None,None,4201.035599999999
264,9900.0,WALK,2,337,None,1414.562,None,None,4232.8224
371,13920.0,WALK,5,337,None,1414.562,None,None,5945.231999999999
254,9780.0,WALK,3,337,None,1414.562,None,None,3355.9847999999997
357,18120.0,WALK,7,337,None,1414.562,None,None,6238.540799999999
372,15120.0,WALK,6,337,None,1414.562,None,None,6233.517599999999
272,None,None,None,None,None,None,None,None,3069.9575999999997
267,20100.0,WALK,8,337,None,1414.562,None,None,3057.6983999999998
686,18300.0,WALK,7,337,None,1414.562,None,None,6647.408399999999
302,10260.0,WALK,2,337,None,1414.562,None,None,3476.1983999999998
329,15660.0,WALK,6,337,None,1414.562,None,None,3514.4303999999997
213,None,None,None,None,None,None,None,None,4341.4884
210,15060.0,WALK,5,337,None,1414.562,None,None,4353.379199999999
200,9600.0,WALK,2,337,None,1414.562,None,None,3110.9651999999996
2564,9960.0,WALK,3,337,None,1414.562,None,None,4394.4024
206,11640.0,WALK,3,337,None,1414.562,None,None,3919.0008
217,13800.0,WALK,5,337,None,1414.562,None,None,3938.4875999999995
212,18420.0,WALK,7,337,None,1414.562,None,None,3988.1424
211,12180.0,WALK,4,337,None,1414.562,None,None,3973.5012
681,8280.0,WALK,2,337,None,1414.562,None,None,3206.1132
682,None,None,None,None,None,None,None,None,3223.7208
203,11460.0,WALK,3,337,None,1414.562,None,None,4354.6716
220,13980.0,WALK,5,337,None,1414.562,None,None,4333.3571999999995
266,20160.0,WALK,8,337,None,1414.562,None,None,2759.0712
273,None,None,None,None,None,None,None,None,2749.1159999999995
301,10140.0,WALK,2,337,None,1414.562,None,None,2861.1683999999996
330,15720.0,WALK,6,337,None,1414.562,None,None,2876.3136
381,12660.0,WALK,5,337,None,1414.562,None,None,3317.0855999999994
348,18300.0,WALK,7,337,None,1414.562,None,None,3340.6787999999997
300,10080.0,WALK,2,337,None,1414.562,None,None,2488.1388
331,15780.0,WALK,6,337,None,1414.562,None,None,2490.1236
265,6840.0,WALK,1,337,None,1414.562,None,None,2701.2239999999997
274,None,None,None,None,None,None,None,None,2685.7416
296,15540.0,WALK,6,337,None,1414.562,None,None,2529.1092
334,9660.0,WALK,2,337,None,1414.562,None,None,2542.89
382,10080.0,WALK,3,337,None,1414.562,None,None,4480.728
269,19800.0,WALK,8,337,None,1414.562,None,None,4466.8644
1250,20700.0,WALK,9,337,None,1414.562,None,None,4122.642
1251,9900.0,WALK,3,337,None,1414.562,None,None,4112.1036
52,17820.0,WALK,7,337,None,1414.562,None,None,3893.8943999999997
53,16500.0,WALK,6,337,None,1414.562,None,None,2888.7372
54,17340.0,WALK,6,337,None,1414.562,None,None,5358.7955999999995
2616,11160.0,WALK,2,337,None,1414.562,None,None,2916.1512000000002
2618,8040.0,WALK,2,337,None,1414.562,None,None,2935.1064
2623,None,None,None,None,None,None,None,None,2922.5051999999996
2620,9600.0,WALK,2,337,None,1414.562,None,None,2905.0896
2624,None,None,None,None,None,None,None,None,2951.3399999999997
2625,None,None,None,None,None,None,None,None,2968.1928000000003
2626,None,None,None,None,None,None,None,None,2961.9588
2627,None,None,None,None,None,None,None,None,2975.946
2628,None,None,None,None,None,None,None,None,2995.3584
2631,16500.0,WALK,2,337,None,1414.562,None,None,3028.7016
2629,None,None,None,None,None,None,None,None,3012.3324
2630,None,None,None,None,None,None,None,None,3028.7016
1247,7140.0,WALK,1,337,None,1414.562,None,None,3141.1272
2658,9600.0,WALK,2,337,None,1414.562,None,None,2936.6004
2657,9600.0,WALK,2,337,None,1414.562,None,None,2949.7331999999997
1246,None,None,None,None,None,None,None,None,2904.3396
268,19740.0,WALK,8,337,None,1414.562,None,None,4912.1472
55,8400.0,WALK,2,337,None,1414.562,None,None,2880.8496
674,None,None,None,None,None,None,None,None,2897.316
231,8220.0,WALK,2,337,None,1414.562,None,None,3241.5827999999997
255,None,None,None,None,None,None,None,None,3260.3172
176,18480.0,WALK,7,337,None,1414.562,None,None,4191.4824
56,11460.0,WALK,3,337,None,1414.562,None,None,4152.168
689,15600.0,WALK,6,337,None,1414.562,None,None,4044.0311999999994
703,18360.0,WALK,7,337,None,1414.562,None,None,11521.7364
704,None,None,None,None,None,None,None,None,11547.8136
716,None,None,None,None,None,None,None,None,11861.6688
717,18540.0,WALK,7,337,None,1414.562,None,None,11868.6576
2578,21300.0,WALK,8,337,None,1414.562,None,None,11863.818
724,None,None,None,None,None,None,None,None,10661.127599999998
725,None,None,None,None,None,None,None,None,10668.746399999998
726,33660.0,WALK,7,337,None,1414.562,None,None,9685.65
727,18360.0,WALK,6,337,None,1414.562,None,None,9699.228
64,14100.0,WALK,1,337,None,1414.562,None,None,10230.5592
2558,19320.0,WALK,3,337,None,1414.562,None,None,7283.822399999999
65,13860.0,WALK,1,337,None,1414.562,None,None,7269.5844
186,33840.0,WALK,7,337,None,1414.562,None,None,9497.9028
92,19200.0,WALK,7,337,None,1414.562,None,None,9505.2408
187,19200.0,WALK,3,337,None,1414.562,None,None,10285.9752
136,13980.0,WALK,1,337,None,1414.562,None,None,10272.273599999999
751,18120.0,WALK,5,337,None,1414.562,None,None,4289.6364
750,13860.0,WALK,4,337,None,1414.562,None,None,4288.6752
746,19440.0,WALK,3,337,None,1414.562,None,None,4742.752799999999
747,13740.0,WALK,1,337,None,1414.562,None,None,4749.8279999999995
286,19560.0,WALK,3,337,None,1414.562,None,None,3252.0036
344,3180.0,WALK,0,337,None,1414.562,None,None,3264.8304
2554,14820.0,WALK,5,337,None,1414.562,None,None,2803.0056
2557,18420.0,WALK,5,337,None,1414.562,None,None,2792.8608
287,19740.0,WALK,4,337,None,1414.562,None,None,2916.6948
343,3120.0,WALK,0,337,None,1414.562,None,None,2909.946
756,18060.0,WALK,5,337,None,1414.562,None,None,4722.4968
755,13920.0,WALK,4,337,None,1414.562,None,None,4707.174
2555,14940.0,WALK,5,337,None,1414.562,None,None,3348.8723999999997
2556,18300.0,WALK,5,337,None,1414.562,None,None,3325.3091999999997
748,19620.0,WALK,6,337,None,1414.562,None,None,3593.5296
749,13680.0,WALK,4,337,None,1414.562,None,None,3608.2871999999998
758,None,None,None,None,None,None,None,None,3362.6472
757,17820.0,WALK,7,337,None,1414.562,None,None,3358.5527999999995
754,18180.0,WALK,5,337,None,1414.562,None,None,3862.7556
753,13800.0,WALK,4,337,None,1414.562,None,None,3856.0428
764,6600.0,WALK,1,337,None,1414.562,None,None,2743.0296000000003
765,13500.0,WALK,4,337,None,1414.562,None,None,2741.0424000000003
288,14760.0,WALK,5,337,None,1414.562,None,None,2685.9743999999996
342,3120.0,WALK,0,337,None,1414.562,None,None,2698.0536
762,None,None,None,None,None,None,None,None,4255.937999999999
763,17880.0,WALK,7,337,None,1414.562,None,None,4256.37
285,None,None,None,None,None,None,None,None,3563.97
345,3300.0,WALK,0,337,None,1414.562,None,None,3564.0888
184,16200.0,WALK,5,337,None,1414.562,None,None,5780.2919999999995
113,None,None,None,None,None,None,None,None,5766.8664
180,3360.0,WALK,0,337,None,1414.562,None,None,3160.7904
68,None,None,None,None,None,None,None,None,3115.7016
742,13620.0,WALK,4,337,None,1414.562,None,None,3307.4219999999996
743,19740.0,WALK,6,337,None,1414.562,None,None,3307.3668
282,3480.0,WALK,0,337,None,1414.562,None,None,3379.404
289,15000.0,WALK,6,337,None,1414.562,None,None,2621.3291999999997
341,2940.0,WALK,0,337,None,1414.562,None,None,2639.2044
313,10980.0,WALK,2,337,None,1414.562,None,None,8568.6432
318,22800.0,WALK,6,337,None,1414.562,None,None,8532.8688
772,19380.0,WALK,3,337,None,1414.562,None,None,8746.3692
773,15480.0,WALK,3,337,None,1414.562,None,None,8730.069599999999
769,11700.0,WALK,3,337,None,1414.562,None,None,10029.0876
768,21660.0,WALK,5,337,None,1414.562,None,None,10043.7636
312,10920.0,WALK,2,337,None,1414.562,None,None,8317.482
319,22860.0,WALK,6,337,None,1414.562,None,None,8311.7832
781,11760.0,WALK,3,337,None,1414.562,None,None,11279.5716
780,21360.0,WALK,5,337,None,1414.562,None,None,11311.5792
774,11400.0,WALK,3,337,None,1414.562,None,None,7749.1776
775,21960.0,WALK,5,337,None,1414.562,None,None,7678.300799999999
779,19440.0,WALK,5,337,None,1414.562,None,None,9241.4676
778,14280.0,WALK,4,337,None,1414.562,None,None,9308.166
315,11640.0,WALK,3,337,None,1414.562,None,None,9148.4088
316,21780.0,WALK,5,337,None,1414.562,None,None,9110.982
791,15180.0,WALK,5,337,None,1414.562,None,None,8233.027199999999
790,18840.0,WALK,3,337,None,1414.562,None,None,8233.569599999999
770,22920.0,WALK,6,337,None,1414.562,None,None,7557.5472
96,10860.0,WALK,2,337,None,1414.562,None,None,7600.7856
771,15600.0,WALK,3,337,None,1414.562,None,None,9107.142
106,19260.0,WALK,3,337,None,1414.562,None,None,9110.256
792,15780.0,WALK,3,337,None,1414.562,None,None,7473.96
86,15720.0,WALK,3,337,None,1414.562,None,None,7918.9632
784,15240.0,WALK,5,337,None,1414.562,None,None,8162.971199999999
69,18780.0,WALK,3,337,None,1414.562,None,None,8150.3351999999995
70,19800.0,WALK,3,337,None,1414.562,None,None,9941.2872
785,16080.0,WALK,4,337,None,1414.562,None,None,9937.7532
71,18900.0,WALK,3,337,None,1414.562,None,None,7858.369199999999
170,15120.0,WALK,5,337,None,1414.562,None,None,7860.7764
795,21780.0,WALK,5,337,None,1414.562,None,None,9646.6572
72,11700.0,WALK,3,337,None,1414.562,None,None,9676.4424
162,16140.0,WALK,4,337,None,1414.562,None,None,9470.5224
90,19680.0,WALK,3,337,None,1414.562,None,None,9477.7992
167,16320.0,WALK,4,337,None,1414.562,None,None,8342.8908
147,19500.0,WALK,3,337,None,1414.562,None,None,8340.603599999999
166,21840.0,WALK,5,337,None,1414.562,None,None,8397.0456
89,11100.0,WALK,2,337,None,1414.562,None,None,8411.25
800,16020.0,WALK,3,337,None,1414.562,None,None,8633.7948
801,None,None,None,None,None,None,None,None,8632.0008
816,None,None,None,None,None,None,None,None,9019.6992
817,18180.0,WALK,4,337,None,1414.562,None,None,9018.4296
802,None,None,None,None,None,None,None,None,7989.094799999999
803,18540.0,WALK,5,337,None,1414.562,None,None,7987.5048
818,28620.0,WALK,7,337,None,1414.562,None,None,11858.104800000001
819,16920.0,WALK,3,337,None,1414.562,None,None,11862.051599999999
804,16080.0,WALK,3,337,None,1414.562,None,None,8430.743999999999
805,18180.0,WALK,4,337,None,1414.562,None,None,8422.2552
820,37440.0,WALK,5,337,None,1414.562,None,None,10044.5592
821,16560.0,WALK,3,337,None,1414.562,None,None,10056.8808
281,19920.0,WALK,4,337,None,1414.562,None,None,8529.1968
258,10260.0,WALK,2,337,None,1414.562,None,None,8564.9664
822,None,None,None,None,None,None,None,None,7809.0336
823,15660.0,WALK,3,337,None,1414.562,None,None,7812.260399999999
806,None,None,None,None,None,None,None,None,8723.7288
807,18600.0,WALK,5,337,None,1414.562,None,None,8722.746
2614,10260.0,WALK,2,337,None,1414.562,None,None,8082.238799999999
2615,19980.0,WALK,4,337,None,1414.562,None,None,8091.744
809,37320.0,WALK,4,337,None,1414.562,None,None,11113.2468
810,16680.0,WALK,3,337,None,1414.562,None,None,11121.5496
260,10200.0,WALK,2,337,None,1414.562,None,None,7108.481999999999
279,20040.0,WALK,4,337,None,1414.562,None,None,7067.1251999999995
812,None,None,None,None,None,None,None,None,8821.9044
811,15900.0,WALK,3,337,None,1414.562,None,None,8806.1376
75,16440.0,WALK,3,337,None,1414.562,None,None,9046.2372
182,37500.0,WALK,5,337,None,1414.562,None,None,9054.223199999999
179,15600.0,WALK,3,337,None,1414.562,None,None,9983.769600000001
76,None,None,None,None,None,None,None,None,9987.7836
2606,15420.0,WALK,3,337,None,1414.562,None,None,9155.950799999999
257,10320.0,WALK,2,337,None,1414.562,None,None,9152.5512
181,28800.0,WALK,4,337,None,1414.562,None,None,10754.128799999999
78,16620.0,WALK,3,337,None,1414.562,None,None,10750.173599999998
109,16740.0,WALK,3,337,None,1414.562,None,None,11490.017999999998
813,37560.0,WALK,5,337,None,1414.562,None,None,8645.904
104,16380.0,WALK,3,337,None,1414.562,None,None,8665.1376
369,15360.0,WALK,5,337,None,1414.562,None,None,6381.2952
361,14100.0,WALK,5,337,None,1414.562,None,None,6392.473199999999
840,22200.0,WALK,5,337,None,1414.562,None,None,6346.735199999999
841,11280.0,WALK,3,337,None,1414.562,None,None,6352.568399999999
307,10620.0,WALK,2,337,None,1414.562,None,None,5400.178800000001
324,15120.0,WALK,5,337,None,1414.562,None,None,5399.8512
310,10740.0,WALK,2,337,None,1414.562,None,None,6774.156
321,14400.0,WALK,4,337,None,1414.562,None,None,6767.4432
311,10800.0,WALK,2,337,None,1414.562,None,None,7181.0748
320,22920.0,WALK,6,337,None,1414.562,None,None,7202.7011999999995
306,10500.0,WALK,2,337,None,1414.562,None,None,4907.472
325,15180.0,WALK,5,337,None,1414.562,None,None,4868.9364
834,18360.0,WALK,5,337,None,1414.562,None,None,6562.931999999999
833,None,None,None,None,None,None,None,None,6565.679999999999
835,22260.0,WALK,5,337,None,1414.562,None,None,5847.491999999999
836,11280.0,WALK,3,337,None,1414.562,None,None,5843.3916
366,15120.0,WALK,3,337,None,1414.562,None,None,6805.2
364,14340.0,WALK,4,337,None,1414.562,None,None,6820.306799999999
305,10440.0,WALK,2,337,None,1414.562,None,None,4499.3784
326,15420.0,WALK,6,337,None,1414.562,None,None,4483.152
837,22380.0,WALK,5,337,None,1414.562,None,None,4935.4788
838,11160.0,WALK,3,337,None,1414.562,None,None,4934.426399999999
363,14340.0,WALK,4,337,None,1414.562,None,None,6317.964
367,15180.0,WALK,3,337,None,1414.562,None,None,6330.8592
842,11100.0,WALK,3,337,None,1414.562,None,None,4503.2316
843,22380.0,WALK,5,337,None,1414.562,None,None,4484.096399999999
847,22320.0,WALK,5,337,None,1414.562,None,None,5396.828399999999
846,11220.0,WALK,3,337,None,1414.562,None,None,5427.3804
845,12960.0,WALK,4,337,None,1414.562,None,None,5874.5424
844,13860.0,WALK,4,337,None,1414.562,None,None,5896.152
309,10680.0,WALK,2,337,None,1414.562,None,None,6489.9792
322,14460.0,WALK,4,337,None,1414.562,None,None,6480.062399999999
793,19080.0,WALK,3,337,None,1414.562,None,None,7465.6464
173,19080.0,WALK,3,337,None,1414.562,None,None,7912.0055999999995
365,14580.0,WALK,4,337,None,1414.562,None,None,6143.7936
174,15060.0,WALK,5,337,None,1414.562,None,None,6027.7044000000005
103,10620.0,WALK,2,337,None,1414.562,None,None,6003.8351999999995
175,13980.0,WALK,4,337,None,1414.562,None,None,6344.383199999999
124,12060.0,WALK,3,337,None,1414.562,None,None,6309.2771999999995
1254,12060.0,WALK,3,337,None,1414.562,None,None,6119.706
