destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,9649.854
400,None,None,None,None,None,None,None,None,9666.0552
2637,None,None,None,None,None,None,None,None,10090.045199999999
2638,None,None,None,None,None,None,None,None,10082.857199999999
2643,None,None,None,None,None,None,None,None,8940.1524
2644,None,None,None,None,None,None,None,None,8933.9424
407,None,None,None,None,None,None,None,None,9321.3132
408,None,None,None,None,None,None,None,None,9309.388799999999
410,None,None,None,None,None,None,None,None,9383.9424
409,None,None,None,None,None,None,None,None,9387.0132
412,None,None,None,None,None,None,None,None,8878.6932
411,None,None,None,None,None,None,None,None,8884.8552
413,None,None,None,None,None,None,None,None,10406.5296
414,None,None,None,None,None,None,None,None,10409.8968
415,None,None,None,None,None,None,None,None,7788.1848
416,None,None,None,None,None,None,None,None,7791.4908
2608,None,None,None,None,None,None,None,None,8407.9584
2609,None,None,None,None,None,None,None,None,8410.852799999999
155,None,None,None,None,None,None,None,None,8903.0424
17,None,None,None,None,None,None,None,None,8915.1312
403,None,None,None,None,None,None,None,None,8342.286
404,None,None,None,None,None,None,None,None,8307.851999999999
405,None,None,None,None,None,None,None,None,9195.024
406,None,None,None,None,None,None,None,None,9219.0216
1267,None,None,None,None,None,None,None,None,9688.9332
1266,None,None,None,None,None,None,None,None,9669.4236
159,None,None,None,None,None,None,None,None,9676.677599999999
18,None,None,None,None,None,None,None,None,9686.768399999999
2635,None,None,None,None,None,None,None,None,5179.5624
526,None,None,None,None,None,None,None,None,11783.419199999998
527,None,None,None,None,None,None,None,None,11779.345199999998
529,None,None,None,None,None,None,None,None,11388.3012
530,None,None,None,None,None,None,None,None,11384.4024
163,None,None,None,None,None,None,None,None,11039.7204
165,None,None,None,None,None,None,None,None,11087.008800000001
568,None,None,None,None,None,None,None,None,4303.74
567,None,None,None,None,None,None,None,None,4662.8544
566,None,None,None,None,None,None,None,None,4619.4324
560,None,None,None,None,None,None,None,None,5522.3784
559,None,None,None,None,None,None,None,None,5497.3967999999995
565,None,None,None,None,None,None,None,None,5160.4439999999995
564,None,None,None,None,None,None,None,None,5198.828399999999
563,None,None,None,None,None,None,None,None,7256.862
562,None,None,None,None,None,None,None,None,7274.560799999999
2660,None,None,None,None,None,None,None,None,6711.988799999999
2661,None,None,None,None,None,None,None,None,6711.7716
558,None,None,None,None,None,None,None,None,5278.6884
157,None,None,None,None,None,None,None,None,6063.7188
139,None,None,None,None,None,None,None,None,6268.8288
158,None,None,None,None,None,None,None,None,6331.669199999999
