destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,10804.868400000001
400,16140.0,WALK,1,607,None,7157.792,None,None,10805.041199999998
2643,31440.0,WALK,2,607,None,7157.792,None,None,11258.7192
2644,None,None,None,None,None,None,None,None,11250.790799999999
412,None,None,None,None,None,None,None,None,11955.0852
411,15180.0,WALK,1,607,None,7157.792,None,None,11964.638399999998
413,12960.0,WALK,0,607,None,7157.792,None,None,11409.0696
414,23160.0,WALK,4,607,None,7157.792,None,None,11394.155999999999
415,31320.0,WALK,2,607,None,7157.792,None,None,10738.4388
416,None,None,None,None,None,None,None,None,10735.4304
2608,None,None,None,None,None,None,None,None,11249.684399999998
2609,31380.0,WALK,2,607,None,7157.792,None,None,11263.7688
403,12660.0,WALK,0,607,None,7157.792,None,None,11930.784
404,23400.0,WALK,4,607,None,7157.792,None,None,11907.5136
1267,12840.0,WALK,0,607,None,7157.792,None,None,11755.9968
1266,23220.0,WALK,4,607,None,7157.792,None,None,11747.564400000001
452,19920.0,WALK,3,607,None,7157.792,None,None,9432.5244
454,21060.0,WALK,3,607,None,7157.792,None,None,10323.039599999998
455,34680.0,WALK,4,607,None,7157.792,None,None,10315.1592
456,None,None,None,None,None,None,None,None,11332.176
457,21180.0,WALK,3,607,None,7157.792,None,None,11342.398799999999
465,18120.0,WALK,2,607,None,7157.792,None,None,10018.5348
464,28200.0,WALK,5,607,None,7157.792,None,None,10050.3828
458,None,None,None,None,None,None,None,None,11441.7744
459,34560.0,WALK,4,607,None,7157.792,None,None,11439.0108
461,None,None,None,None,None,None,None,None,11769.6912
460,32700.0,WALK,4,607,None,7157.792,None,None,11774.07
463,20820.0,WALK,1,607,None,7157.792,None,None,10703.6988
462,20100.0,WALK,3,607,None,7157.792,None,None,10701.509999999998
451,18420.0,WALK,2,607,None,7157.792,None,None,11903.704800000001
24,20220.0,WALK,3,607,None,7157.792,None,None,10993.9968
169,20760.0,WALK,1,607,None,7157.792,None,None,10986.316799999999
526,15480.0,WALK,1,607,None,7157.792,None,None,11550.108
527,22920.0,WALK,4,607,None,7157.792,None,None,11531.7984
529,13080.0,WALK,0,607,None,7157.792,None,None,11506.261199999999
530,22980.0,WALK,4,607,None,7157.792,None,None,11494.924799999999
163,13020.0,WALK,0,607,None,7157.792,None,None,11409.1572
165,23040.0,WALK,4,607,None,7157.792,None,None,11415.422400000001
607,11580.0,WALK,0,607,None,7157.792,None,None,7157.7924
568,12180.0,WALK,0,607,None,7157.792,None,None,11978.3532
567,12120.0,WALK,0,607,None,7157.792,None,None,11767.4796
566,16380.0,WALK,2,607,None,7157.792,None,None,11798.429999999998
560,12360.0,WALK,0,607,None,7157.792,None,None,11109.4272
559,23760.0,WALK,4,607,None,7157.792,None,None,11103.4644
565,23880.0,WALK,4,607,None,7157.792,None,None,11700.547199999999
564,12300.0,WALK,0,607,None,7157.792,None,None,11718.2832
563,23520.0,WALK,4,607,None,7157.792,None,None,11559.945600000001
562,12600.0,WALK,0,607,None,7157.792,None,None,11577.650399999999
2660,None,None,None,None,None,None,None,None,11922.8196
2661,19920.0,WALK,1,607,None,7157.792,None,None,11930.6868
558,19800.0,WALK,1,607,None,7157.792,None,None,10990.8732
157,None,None,None,None,None,None,None,None,11254.0176
139,23640.0,WALK,4,607,None,7157.792,None,None,11113.5708
158,12480.0,WALK,0,607,None,7157.792,None,None,11124.017999999998
