destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
809,None,None,None,None,None,None,None,None,11536.1268
810,None,None,None,None,None,None,None,None,11531.139599999999
181,None,None,None,None,None,None,None,None,11976.3396
78,None,None,None,None,None,None,None,None,11995.001999999999
109,None,None,None,None,None,None,None,None,10987.454399999999
662,None,None,None,None,None,None,None,None,9846.919199999998
661,None,None,None,None,None,None,None,None,9848.88
560,41100.0,WALK,4,452,None,5530.061,None,None,11631.123599999999
559,38640.0,WALK,3,452,None,5530.061,None,None,11637.790799999999
563,38400.0,WALK,3,452,None,5530.061,None,None,11208.104399999998
562,41340.0,WALK,4,452,None,5530.061,None,None,11220.774
558,None,None,None,None,None,None,None,None,11618.696399999999
157,None,None,None,None,None,None,None,None,11505.6408
139,38520.0,WALK,3,452,None,5530.061,None,None,11207.780399999998
158,41220.0,WALK,4,452,None,5530.061,None,None,11184.8592
