destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
194,None,None,None,None,None,None,None,None,5088.260399999999
235,None,None,None,None,None,None,None,None,7549.9884
278,None,None,None,None,None,None,None,None,10297.901999999998
261,None,None,None,None,None,None,None,None,10217.494799999999
352,None,None,None,None,None,None,None,None,7823.862
294,None,None,None,None,None,None,None,None,5370.2303999999995
336,None,None,None,None,None,None,None,None,5421.054
379,None,None,None,None,None,None,None,None,8143.4220000000005
350,None,None,None,None,None,None,None,None,8164.2324
221,None,None,None,None,None,None,None,None,7769.5271999999995
202,None,None,None,None,None,None,None,None,7776.9756
228,None,None,None,None,None,None,None,None,5249.9628
193,None,None,None,None,None,None,None,None,5236.26
303,None,None,None,None,None,None,None,None,8980.5132
328,None,None,None,None,None,None,None,None,8981.8716
204,None,None,None,None,None,None,None,None,8527.7844
219,None,None,None,None,None,None,None,None,8555.9844
270,None,None,None,None,None,None,None,None,6168.775199999999
333,None,None,None,None,None,None,None,None,7385.018399999999
298,None,None,None,None,None,None,None,None,7371.775199999999
377,None,None,None,None,None,None,None,None,7884.6756
249,None,None,None,None,None,None,None,None,7653.2411999999995
236,None,None,None,None,None,None,None,None,7644.597599999999
304,None,None,None,None,None,None,None,None,9489.252
327,None,None,None,None,None,None,None,None,9435.5196
688,None,None,None,None,None,None,None,None,5792.6532
687,None,None,None,None,None,None,None,None,5846.2392
2611,None,None,None,None,None,None,None,None,6792.147599999999
2612,None,None,None,None,None,None,None,None,6790.9836
205,None,None,None,None,None,None,None,None,8289.3876
218,None,None,None,None,None,None,None,None,8287.3332
222,None,None,None,None,None,None,None,None,7145.7228
201,None,None,None,None,None,None,None,None,7138.44
276,None,None,None,None,None,None,None,None,8996.4828
263,None,None,None,None,None,None,None,None,8998.005599999999
247,None,None,None,None,None,None,None,None,8030.145599999999
238,None,None,None,None,None,None,None,None,8037.245999999999
198,None,None,None,None,None,None,None,None,6597.5916
224,None,None,None,None,None,None,None,None,6601.8204
299,None,None,None,None,None,None,None,None,7278.343199999999
332,None,None,None,None,None,None,None,None,7244.975999999999
380,None,None,None,None,None,None,None,None,7891.4724
349,None,None,None,None,None,None,None,None,7891.9295999999995
1258,None,None,None,None,None,None,None,None,8137.1975999999995
1259,None,None,None,None,None,None,None,None,8118.8676
242,None,None,None,None,None,None,None,None,8646.4452
243,None,None,None,None,None,None,None,None,8635.1736
359,None,None,None,None,None,None,None,None,10697.274
370,None,None,None,None,None,None,None,None,10611.051599999999
216,None,None,None,None,None,None,None,None,8505.557999999999
207,None,None,None,None,None,None,None,None,8527.3776
215,None,None,None,None,None,None,None,None,8776.605599999999
208,None,None,None,None,None,None,None,None,8772.2412
355,None,None,None,None,None,None,None,None,9387.5832
374,None,None,None,None,None,None,None,None,9437.1084
226,None,None,None,None,None,None,None,None,5160.506399999999
195,None,None,None,None,None,None,None,None,5187.319199999999
251,None,None,None,None,None,None,None,None,7254.7788
234,None,None,None,None,None,None,None,None,7264.192799999999
690,None,None,None,None,None,None,None,None,10064.988
691,None,None,None,None,None,None,None,None,10145.289599999998
1260,None,None,None,None,None,None,None,None,9574.1124
1261,None,None,None,None,None,None,None,None,9562.7184
241,None,None,None,None,None,None,None,None,8729.885999999999
244,None,None,None,None,None,None,None,None,8716.2384
277,None,None,None,None,None,None,None,None,9754.4496
262,None,None,None,None,None,None,None,None,9760.9164
675,None,None,None,None,None,None,None,None,5502.956399999999
676,None,None,None,None,None,None,None,None,5488.2576
256,None,None,None,None,None,None,None,None,5833.781999999999
229,None,None,None,None,None,None,None,None,5854.1723999999995
245,None,None,None,None,None,None,None,None,8419.2528
240,None,None,None,None,None,None,None,None,8339.2248
356,None,None,None,None,None,None,None,None,9620.9844
373,None,None,None,None,None,None,None,None,9631.41
684,None,None,None,None,None,None,None,None,9032.429999999998
685,None,None,None,None,None,None,None,None,9041.290799999999
354,None,None,None,None,None,None,None,None,8320.5348
375,None,None,None,None,None,None,None,None,8369.2632
2566,None,None,None,None,None,None,None,None,5966.618399999999
2565,None,None,None,None,None,None,None,None,5953.835999999999
214,None,None,None,None,None,None,None,None,9044.537999999999
209,None,None,None,None,None,None,None,None,9035.016
250,None,None,None,None,None,None,None,None,7450.866
297,None,None,None,None,None,None,None,None,7425.846
252,None,None,None,None,None,None,None,None,7066.6848
233,None,None,None,None,None,None,None,None,7055.7108
271,None,None,None,None,None,None,None,None,6071.8332
353,None,None,None,None,None,None,None,None,8123.4792
376,None,None,None,None,None,None,None,None,8146.0812
351,None,None,None,None,None,None,None,None,7765.7268
378,None,None,None,None,None,None,None,None,7743.9792
275,None,None,None,None,None,None,None,None,8467.4004
264,None,None,None,None,None,None,None,None,8505.406799999999
371,None,None,None,None,None,None,None,None,10199.354399999998
254,None,None,None,None,None,None,None,None,6663.612
357,None,None,None,None,None,None,None,None,10278.230399999999
372,None,None,None,None,None,None,None,None,10266.217200000001
272,None,None,None,None,None,None,None,None,5900.3772
267,None,None,None,None,None,None,None,None,5912.618399999999
686,None,None,None,None,None,None,None,None,11102.727599999998
225,None,None,None,None,None,None,None,None,5891.5308
197,None,None,None,None,None,None,None,None,5898.416399999999
302,None,None,None,None,None,None,None,None,8711.574
329,None,None,None,None,None,None,None,None,8755.3032
213,None,None,None,None,None,None,None,None,8754.7812
210,None,None,None,None,None,None,None,None,8760.5208
200,None,None,None,None,None,None,None,None,7090.8024000000005
2564,None,None,None,None,None,None,None,None,6509.333999999999
206,None,None,None,None,None,None,None,None,8395.3392
217,None,None,None,None,None,None,None,None,8417.5332
212,None,None,None,None,None,None,None,None,8614.232399999999
211,None,None,None,None,None,None,None,None,8603.7396
295,None,None,None,None,None,None,None,None,5920.974
335,None,None,None,None,None,None,None,None,5963.3712
681,None,None,None,None,None,None,None,None,6114.6336
682,None,None,None,None,None,None,None,None,6119.521199999999
203,None,None,None,None,None,None,None,None,8347.722
220,None,None,None,None,None,None,None,None,8326.2936
266,None,None,None,None,None,None,None,None,6173.426399999999
273,None,None,None,None,None,None,None,None,6156.8135999999995
301,None,None,None,None,None,None,None,None,8044.900799999999
330,None,None,None,None,None,None,None,None,8066.2392
381,None,None,None,None,None,None,None,None,7646.3952
348,None,None,None,None,None,None,None,None,7661.836799999999
300,None,None,None,None,None,None,None,None,7623.2544
331,None,None,None,None,None,None,None,None,7633.5288
265,None,None,None,None,None,None,None,None,6365.142
274,None,None,None,None,None,None,None,None,6360.87
296,None,None,None,None,None,None,None,None,6960.6504
334,None,None,None,None,None,None,None,None,6949.0055999999995
382,None,None,None,None,None,None,None,None,6244.069199999999
269,None,None,None,None,None,None,None,None,6249.6431999999995
1250,None,None,None,None,None,None,None,None,6597.886799999999
1251,None,None,None,None,None,None,None,None,6573.5988
52,None,None,None,None,None,None,None,None,7767.5544
53,None,None,None,None,None,None,None,None,5730.4428
54,None,None,None,None,None,None,None,None,10284.1032
2616,None,None,None,None,None,None,None,None,6916.808399999999
2618,None,None,None,None,None,None,None,None,6909.0612
2623,None,None,None,None,None,None,None,None,6896.382
2620,None,None,None,None,None,None,None,None,6903.985199999999
2624,None,None,None,None,None,None,None,None,6854.016
2625,None,None,None,None,None,None,None,None,6846.416399999999
2626,None,None,None,None,None,None,None,None,6867.475199999999
2627,None,None,None,None,None,None,None,None,6858.383999999999
2628,None,None,None,None,None,None,None,None,6853.5779999999995
2631,None,None,None,None,None,None,None,None,6842.436
2629,None,None,None,None,None,None,None,None,6846.8004
2630,None,None,None,None,None,None,None,None,6842.436
1247,None,None,None,None,None,None,None,None,6750.5328
2658,None,None,None,None,None,None,None,None,6890.3928
2657,None,None,None,None,None,None,None,None,6907.0836
1246,None,None,None,None,None,None,None,None,6983.7516
268,None,None,None,None,None,None,None,None,6295.8132000000005
55,None,None,None,None,None,None,None,None,5517.459599999999
674,None,None,None,None,None,None,None,None,5571.651599999999
231,None,None,None,None,None,None,None,None,6425.1528
255,None,None,None,None,None,None,None,None,6439.781999999999
176,None,None,None,None,None,None,None,None,8890.7652
56,None,None,None,None,None,None,None,None,8880.2724
689,None,None,None,None,None,None,None,None,6270.651599999999
196,None,None,None,None,None,None,None,None,5631.7932
703,None,None,None,None,None,None,None,None,11541.8052
704,None,None,None,None,None,None,None,None,11570.662799999998
2580,None,None,None,None,None,None,None,None,11934.0876
2581,None,None,None,None,None,None,None,None,11941.2684
2663,None,None,None,None,None,None,None,None,11917.529999999999
2664,None,None,None,None,None,None,None,None,11914.8012
2331,None,None,None,None,None,None,None,None,11337.3012
2490,None,None,None,None,None,None,None,None,11348.544
708,None,None,None,None,None,None,None,None,11455.868400000001
709,None,None,None,None,None,None,None,None,11475.9348
714,19080.0,WALK,1,623,None,1329.782,None,None,11853.7608
715,None,None,None,None,None,None,None,None,11832.040799999999
720,None,None,None,None,None,None,None,None,7392.035999999999
719,19080.0,WALK,1,623,None,1329.782,None,None,7386.8604
724,None,None,None,None,None,None,None,None,5952.0696
725,None,None,None,None,None,None,None,None,5961.0288
726,38160.0,WALK,2,623,None,1329.782,None,None,6104.569199999999
727,18360.0,WALK,1,623,None,1329.782,None,None,6101.4552
64,None,None,None,None,None,None,None,None,5715.0012
2558,None,None,None,None,None,None,None,None,3666.6864
65,None,None,None,None,None,None,None,None,3640.9668
186,None,None,None,None,None,None,None,None,5692.4256
92,38280.0,WALK,2,623,None,1329.782,None,None,5700.4752
187,None,None,None,None,None,None,None,None,5940.4608
136,None,None,None,None,None,None,None,None,5925.2352
746,None,None,None,None,None,None,None,None,2589.7284
747,None,None,None,None,None,None,None,None,2577.0876
286,None,None,None,None,None,None,None,None,2994.4727999999996
344,None,None,None,None,None,None,None,None,2967.3084
290,None,None,None,None,None,None,None,None,3300.93
340,None,None,None,None,None,None,None,None,3251.7911999999997
2554,None,None,None,None,None,None,None,None,2704.9296
2557,None,None,None,None,None,None,None,None,2729.6724
287,None,None,None,None,None,None,None,None,3255.0959999999995
343,None,None,None,None,None,None,None,None,3248.7419999999997
758,None,None,None,None,None,None,None,None,3131.9952
757,None,None,None,None,None,None,None,None,3127.6188
292,None,None,None,None,None,None,None,None,4271.281199999999
338,None,None,None,None,None,None,None,None,4238.8692
764,None,None,None,None,None,None,None,None,3616.2635999999998
765,None,None,None,None,None,None,None,None,3599.1276
291,None,None,None,None,None,None,None,None,3825.1607999999997
339,None,None,None,None,None,None,None,None,3707.1503999999995
288,None,None,None,None,None,None,None,None,3135.24
342,None,None,None,None,None,None,None,None,3134.1827999999996
762,None,None,None,None,None,None,None,None,2739.2196
763,None,None,None,None,None,None,None,None,2728.3344
285,None,None,None,None,None,None,None,None,3371.8763999999996
345,None,None,None,None,None,None,None,None,3384.1164
293,None,None,None,None,None,None,None,None,4772.5091999999995
337,None,None,None,None,None,None,None,None,4745.6916
184,16200.0,WALK,0,623,None,1329.782,None,None,4834.4184
113,None,None,None,None,None,None,None,None,4763.035199999999
180,None,None,None,None,None,None,None,None,4116.861599999999
68,None,None,None,None,None,None,None,None,4073.2007999999996
742,None,None,None,None,None,None,None,None,2788.9847999999997
743,None,None,None,None,None,None,None,None,2797.1736
282,None,None,None,None,None,None,None,None,4314.371999999999
289,None,None,None,None,None,None,None,None,2926.1952
341,None,None,None,None,None,None,None,None,2894.5332
800,None,None,None,None,None,None,None,None,11960.025599999999
801,None,None,None,None,None,None,None,None,11956.5972
804,None,None,None,None,None,None,None,None,11643.174
805,None,None,None,None,None,None,None,None,11630.844000000001
820,None,None,None,None,None,None,None,None,11773.5444
821,None,None,None,None,None,None,None,None,11780.9796
281,None,None,None,None,None,None,None,None,11588.311199999998
258,None,None,None,None,None,None,None,None,11610.534
822,None,None,None,None,None,None,None,None,11495.0604
823,None,None,None,None,None,None,None,None,11494.892399999999
2614,None,None,None,None,None,None,None,None,11180.112
2615,None,None,None,None,None,None,None,None,11192.807999999999
260,None,None,None,None,None,None,None,None,10689.042
279,None,None,None,None,None,None,None,None,10674.8964
75,None,None,None,None,None,None,None,None,10875.2352
182,None,None,None,None,None,None,None,None,10882.0932
813,None,None,None,None,None,None,None,None,10814.2308
104,None,None,None,None,None,None,None,None,10810.1544
140,None,None,None,None,None,None,None,None,9118.7652
369,None,None,None,None,None,None,None,None,11008.5216
361,None,None,None,None,None,None,None,None,11019.1068
840,None,None,None,None,None,None,None,None,11637.071999999998
841,None,None,None,None,None,None,None,None,11641.2888
307,None,None,None,None,None,None,None,None,10607.662799999998
324,None,None,None,None,None,None,None,None,10610.899199999998
310,None,None,None,None,None,None,None,None,11802.0972
321,None,None,None,None,None,None,None,None,11799.0156
306,None,None,None,None,None,None,None,None,10140.2676
325,None,None,None,None,None,None,None,None,10106.2272
834,None,None,None,None,None,None,None,None,11057.4024
833,None,None,None,None,None,None,None,None,11061.509999999998
835,None,None,None,None,None,None,None,None,11141.2296
836,None,None,None,None,None,None,None,None,11135.9508
366,None,None,None,None,None,None,None,None,11766.7296
364,None,None,None,None,None,None,None,None,11781.264
305,None,None,None,None,None,None,None,None,9744.266399999999
326,None,None,None,None,None,None,None,None,9733.662
837,None,None,None,None,None,None,None,None,10239.0456
838,None,None,None,None,None,None,None,None,10236.4644
363,None,None,None,None,None,None,None,None,11219.1324
367,None,None,None,None,None,None,None,None,11237.4252
842,None,None,None,None,None,None,None,None,9772.9848
843,None,None,None,None,None,None,None,None,9757.5312
847,None,None,None,None,None,None,None,None,10697.1864
846,None,None,None,None,None,None,None,None,10726.0248
845,None,None,None,None,None,None,None,None,10736.2752
844,None,None,None,None,None,None,None,None,10756.104
309,None,None,None,None,None,None,None,None,11503.027199999999
322,None,None,None,None,None,None,None,None,11501.366399999999
365,None,None,None,None,None,None,None,None,11216.7312
174,None,None,None,None,None,None,None,None,11113.0896
103,None,None,None,None,None,None,None,None,11089.0944
175,None,None,None,None,None,None,None,None,11167.3632
124,None,None,None,None,None,None,None,None,11134.122
1254,None,None,None,None,None,None,None,None,10912.9404
