destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
612,3300.0,WALK,2,708,None,257.412,None,None,4510.5816
611,1020.0,WALK,0,708,None,257.412,None,None,4512.8279999999995
613,None,None,None,None,None,None,None,None,4660.1052
614,18000.0,WALK,5,708,None,257.412,None,None,4658.2404
617,None,None,None,None,None,None,None,None,6163.139999999999
616,14280.0,WALK,1,708,None,257.412,None,None,6168.3636
619,None,None,None,None,None,None,None,None,5248.5588
618,14100.0,WALK,1,708,None,257.412,None,None,5256.312
2284,13740.0,WALK,1,2328,None,659.82,None,None,4232.3652
2640,3180.0,WALK,1,708,None,257.412,None,None,6193.877999999999
2459,13500.0,WALK,1,2328,None,659.82,None,None,5127.258
849,14040.0,WALK,1,708,None,257.412,None,None,5181.15
45,None,None,None,None,None,None,None,None,5172.9852
622,None,None,None,None,None,None,None,None,11310.295199999999
623,15300.0,WALK,6,708,None,257.412,None,None,11350.270799999998
627,None,None,None,None,None,None,None,None,11139.7128
626,15420.0,WALK,6,708,None,257.412,None,None,11144.9928
653,None,None,None,None,None,None,None,None,8622.384
654,16980.0,WALK,2,708,None,257.412,None,None,8619.5652
656,None,None,None,None,None,None,None,None,11153.838
657,17340.0,WALK,2,708,None,257.412,None,None,11157.3768
660,28500.0,WALK,4,708,None,257.412,None,None,9527.9784
659,17100.0,WALK,2,708,None,257.412,None,None,9531.1308
178,17220.0,WALK,2,708,None,257.412,None,None,10414.6392
95,15960.0,WALK,3,708,None,257.412,None,None,10455.3456
227,6300.0,WALK,1,708,None,257.412,None,None,9599.8908
194,6660.0,WALK,3,708,None,257.412,None,None,9600.5892
235,3660.0,WALK,1,708,None,257.412,None,None,10851.2256
278,20160.0,WALK,4,708,None,257.412,None,None,8773.5888
261,6600.0,WALK,2,708,None,257.412,None,None,8780.3676
352,21420.0,WALK,6,708,None,257.412,None,None,10713.6552
294,12360.0,WALK,5,708,None,257.412,None,None,10366.323599999998
336,6180.0,WALK,1,708,None,257.412,None,None,10367.6328
379,5340.0,WALK,2,708,None,257.412,None,None,10520.5332
350,21300.0,WALK,6,708,None,257.412,None,None,10522.4064
221,12540.0,WALK,2,708,None,257.412,None,None,9474.2628
202,4140.0,WALK,1,708,None,257.412,None,None,9459.6336
228,6300.0,WALK,1,708,None,257.412,None,None,9223.2168
193,6480.0,WALK,3,708,None,257.412,None,None,9271.888799999999
204,4260.0,WALK,1,708,None,257.412,None,None,9765.7848
219,12780.0,WALK,3,708,None,257.412,None,None,9722.9916
270,1500.0,WALK,0,708,None,257.412,None,None,7867.406399999999
333,6360.0,WALK,2,708,None,257.412,None,None,11198.5368
298,15900.0,WALK,4,708,None,257.412,None,None,11188.1196
377,5220.0,WALK,2,708,None,257.412,None,None,10868.857199999999
249,3660.0,WALK,1,708,None,257.412,None,None,11097.6636
236,16020.0,WALK,5,708,None,257.412,None,None,11109.546
688,6780.0,WALK,2,708,None,257.412,None,None,9565.407599999999
687,None,None,None,None,None,None,None,None,9574.3992
2611,3660.0,WALK,1,708,None,257.412,None,None,9090.5544
2612,2520.0,WALK,1,708,None,257.412,None,None,9073.450799999999
205,4440.0,WALK,1,708,None,257.412,None,None,10145.301599999999
218,12660.0,WALK,3,708,None,257.412,None,None,10118.31
222,12600.0,WALK,2,708,None,257.412,None,None,9519.1356
201,4020.0,WALK,1,708,None,257.412,None,None,9494.9496
276,20340.0,WALK,4,708,None,257.412,None,None,9412.0944
263,6420.0,WALK,2,708,None,257.412,None,None,9390.534
247,15960.0,WALK,5,708,None,257.412,None,None,11522.749199999998
238,3780.0,WALK,1,708,None,257.412,None,None,11541.1188
198,6840.0,WALK,3,708,None,257.412,None,None,10010.9496
224,6060.0,WALK,1,708,None,257.412,None,None,10020.543599999999
299,6480.0,WALK,2,708,None,257.412,None,None,11396.6916
332,15900.0,WALK,4,708,None,257.412,None,None,11392.852799999999
380,5400.0,WALK,2,708,None,257.412,None,None,10246.573199999999
349,18360.0,WALK,5,708,None,257.412,None,None,10225.8624
1258,4200.0,WALK,1,708,None,257.412,None,None,9652.344
1259,12180.0,WALK,2,708,None,257.412,None,None,9657.309599999999
242,None,None,None,None,None,None,None,None,11185.338
243,4020.0,WALK,1,708,None,257.412,None,None,11228.082
359,13980.0,WALK,3,708,None,257.412,None,None,10532.793599999999
370,15540.0,WALK,3,708,None,257.412,None,None,10447.458
216,4500.0,WALK,1,708,None,257.412,None,None,10115.063999999998
207,12600.0,WALK,3,708,None,257.412,None,None,10138.0836
215,4500.0,WALK,1,708,None,257.412,None,None,10093.690799999998
208,12060.0,WALK,2,708,None,257.412,None,None,10107.230399999999
355,13860.0,WALK,3,708,None,257.412,None,None,9919.463999999998
374,15300.0,WALK,4,708,None,257.412,None,None,9950.532000000001
226,6300.0,WALK,1,708,None,257.412,None,None,9811.4556
195,6660.0,WALK,3,708,None,257.412,None,None,9798.801599999999
251,3540.0,WALK,1,708,None,257.412,None,None,10461.5232
234,16200.0,WALK,4,708,None,257.412,None,None,10491.746399999998
690,11820.0,WALK,2,708,None,257.412,None,None,11144.5392
691,13680.0,WALK,2,708,None,257.412,None,None,11149.5144
1260,4740.0,WALK,1,708,None,257.412,None,None,10886.2272
1261,15900.0,WALK,3,708,None,257.412,None,None,10896.233999999999
241,None,None,None,None,None,None,None,None,11634.9288
244,3960.0,WALK,1,708,None,257.412,None,None,11621.737200000001
277,20220.0,WALK,4,708,None,257.412,None,None,9071.4456
262,6480.0,WALK,2,708,None,257.412,None,None,9045.7236
675,6720.0,WALK,3,708,None,257.412,None,None,10007.803199999998
676,6180.0,WALK,1,708,None,257.412,None,None,10011.228000000001
256,None,None,None,None,None,None,None,None,8964.797999999999
229,4740.0,WALK,2,708,None,257.412,None,None,8944.2156
240,15720.0,WALK,4,708,None,257.412,None,None,11985.8724
356,13860.0,WALK,3,708,None,257.412,None,None,9910.242
373,15660.0,WALK,5,708,None,257.412,None,None,9896.7852
684,11880.0,WALK,2,708,None,257.412,None,None,10750.8024
685,4680.0,WALK,1,708,None,257.412,None,None,10740.8928
354,21540.0,WALK,6,708,None,257.412,None,None,10637.0028
375,5100.0,WALK,2,708,None,257.412,None,None,10630.074
2566,None,None,None,None,None,None,None,None,8880.2736
2565,4680.0,WALK,2,708,None,257.412,None,None,8884.3128
214,4560.0,WALK,1,708,None,257.412,None,None,10347.7212
209,12000.0,WALK,2,708,None,257.412,None,None,10333.38
250,6300.0,WALK,2,708,None,257.412,None,None,10779.422400000001
297,16140.0,WALK,5,708,None,257.412,None,None,10781.104800000001
252,3420.0,WALK,1,708,None,257.412,None,None,10231.5816
233,16320.0,WALK,5,708,None,257.412,None,None,10234.4016
271,1560.0,WALK,0,708,None,257.412,None,None,8151.4608
353,21480.0,WALK,6,708,None,257.412,None,None,10765.9848
376,5160.0,WALK,2,708,None,257.412,None,None,10773.531599999998
351,21360.0,WALK,6,708,None,257.412,None,None,10633.2012
378,5280.0,WALK,2,708,None,257.412,None,None,10634.904
275,12180.0,WALK,2,708,None,257.412,None,None,9913.357199999999
264,6300.0,WALK,2,708,None,257.412,None,None,9922.2516
371,13920.0,WALK,3,708,None,257.412,None,None,9950.631599999999
254,2580.0,WALK,1,708,None,257.412,None,None,9051.779999999999
357,18120.0,WALK,5,708,None,257.412,None,None,9488.8356
372,15120.0,WALK,4,708,None,257.412,None,None,9472.578
272,None,None,None,None,None,None,None,None,9022.8336
267,1680.0,WALK,0,708,None,257.412,None,None,9039.6264
686,18300.0,WALK,5,708,None,257.412,None,None,10616.1576
225,6120.0,WALK,1,708,None,257.412,None,None,10067.986799999999
197,6780.0,WALK,3,708,None,257.412,None,None,10049.170799999998
213,None,None,None,None,None,None,None,None,10182.1308
210,15060.0,WALK,3,708,None,257.412,None,None,10170.114
200,3960.0,WALK,1,708,None,257.412,None,None,9732.776399999999
2564,2760.0,WALK,1,708,None,257.412,None,None,7733.3376
206,4440.0,WALK,1,708,None,257.412,None,None,10305.446399999999
217,12600.0,WALK,3,708,None,257.412,None,None,10310.2128
212,18420.0,WALK,5,708,None,257.412,None,None,10604.150399999999
211,4980.0,WALK,2,708,None,257.412,None,None,10612.104
295,12480.0,WALK,5,708,None,257.412,None,None,10308.1572
335,6180.0,WALK,1,708,None,257.412,None,None,10322.37
681,4680.0,WALK,2,708,None,257.412,None,None,8943.3504
682,None,None,None,None,None,None,None,None,8925.474
203,4260.0,WALK,1,708,None,257.412,None,None,9445.674
220,12780.0,WALK,3,708,None,257.412,None,None,9448.812
266,1740.0,WALK,0,708,None,257.412,None,None,9473.7936
273,None,None,None,None,None,None,None,None,9476.896799999999
301,3840.0,WALK,1,708,None,257.412,None,None,11825.997599999999
330,15720.0,WALK,4,708,None,257.412,None,None,11848.7328
381,5460.0,WALK,2,708,None,257.412,None,None,10114.5216
348,18300.0,WALK,5,708,None,257.412,None,None,10098.9036
300,6480.0,WALK,2,708,None,257.412,None,None,11619.8712
331,15780.0,WALK,4,708,None,257.412,None,None,11641.7328
265,1800.0,WALK,0,708,None,257.412,None,None,9649.7748
274,None,None,None,None,None,None,None,None,9665.4072
296,12540.0,WALK,5,708,None,257.412,None,None,10405.032000000001
334,6060.0,WALK,1,708,None,257.412,None,None,10371.5124
382,2880.0,WALK,1,708,None,257.412,None,None,7568.065199999999
269,1380.0,WALK,0,708,None,257.412,None,None,7584.137999999999
1250,3480.0,WALK,1,708,None,257.412,None,None,8086.2324
1251,2700.0,WALK,1,708,None,257.412,None,None,8087.9376
52,17820.0,WALK,5,708,None,257.412,None,None,9373.086
53,16500.0,WALK,4,708,None,257.412,None,None,9173.9796
54,17340.0,WALK,4,708,None,257.412,None,None,11660.193599999999
2616,2400.0,WALK,1,708,None,257.412,None,None,9822.5412
2618,4440.0,WALK,1,708,None,257.412,None,None,9789.612
2623,None,None,None,None,None,None,None,None,9794.25
2620,3420.0,WALK,1,708,None,257.412,None,None,9824.8728
2624,None,None,None,None,None,None,None,None,9716.323199999999
2625,None,None,None,None,None,None,None,None,9687.2604
2626,None,None,None,None,None,None,None,None,9714.6984
2627,None,None,None,None,None,None,None,None,9687.936
2628,None,None,None,None,None,None,None,None,9658.0824
2631,16500.0,WALK,1,708,None,257.412,None,None,9604.5252
2629,None,None,None,None,None,None,None,None,9629.779199999999
2630,None,None,None,None,None,None,None,None,9604.5252
1247,1980.0,WALK,0,708,None,257.412,None,None,9383.55
2658,6000.0,WALK,1,708,None,257.412,None,None,9769.7532
2657,6000.0,WALK,1,708,None,257.412,None,None,9768.1644
1246,None,None,None,None,None,None,None,None,9906.0276
268,1320.0,WALK,0,708,None,257.412,None,None,7113.8412
55,4800.0,WALK,2,708,None,257.412,None,None,9147.0132
674,None,None,None,None,None,None,None,None,9136.7328
231,4620.0,WALK,2,708,None,257.412,None,None,9045.36
255,None,None,None,None,None,None,None,None,9031.2156
176,18480.0,WALK,5,708,None,257.412,None,None,10782.101999999999
56,4080.0,WALK,1,708,None,257.412,None,None,10844.775599999999
689,15600.0,WALK,4,708,None,257.412,None,None,8056.0764
196,16200.0,WALK,4,708,None,257.412,None,None,10064.562
2383,None,None,None,None,None,None,None,None,4690.6692
2311,13380.0,WALK,1,2328,None,659.82,None,None,4684.469999999999
2385,14820.0,WALK,1,2605,None,828.206,None,None,9453.5916
2312,20220.0,WALK,2,2328,None,659.82,None,None,9397.3908
2402,14220.0,WALK,1,2328,None,659.82,None,None,6804.8387999999995
2321,None,None,None,None,None,None,None,None,6796.053599999999
2313,None,None,None,None,None,None,None,None,5253.2052
2387,13740.0,WALK,1,2328,None,659.82,None,None,5256.187199999999
2322,13620.0,WALK,1,2605,None,828.206,None,None,3726.0564
2405,None,None,None,None,None,None,None,None,3729.4223999999995
2407,14340.0,WALK,1,2328,None,659.82,None,None,7861.687199999999
2316,14700.0,WALK,1,2605,None,828.206,None,None,8798.258399999999
2409,13500.0,WALK,1,2605,None,828.206,None,None,4365.504
2394,13680.0,WALK,1,2328,None,659.82,None,None,5157.6372
2317,None,None,None,None,None,None,None,None,5144.447999999999
2318,None,None,None,None,None,None,None,None,7866.1524
702,13380.0,WALK,1,2581,None,840.374,None,None,3182.8415999999997
701,None,None,None,None,None,None,None,None,3186.576
2650,13260.0,WALK,1,2605,None,828.206,None,None,2804.7095999999997
576,None,None,None,None,None,None,None,None,4276.3404
577,13620.0,WALK,1,2581,None,840.374,None,None,4278.339599999999
2595,5640.0,WALK,0,2583,None,890.382,None,None,2440.8923999999997
2596,2880.0,WALK,0,2605,None,828.206,None,None,2433.5304
724,None,None,None,None,None,None,None,None,9795.2784
725,None,None,None,None,None,None,None,None,9792.5784
726,33660.0,WALK,2,711,None,615.197,None,None,7235.7119999999995
727,14400.0,WALK,1,708,None,257.412,None,None,7265.029199999999
64,14100.0,WALK,2,708,None,257.412,None,None,9231.3936
2558,19320.0,WALK,4,708,None,257.412,None,None,8329.6572
65,13860.0,WALK,2,708,None,257.412,None,None,8353.8708
186,33840.0,WALK,2,711,None,615.197,None,None,7723.9824
92,19200.0,WALK,5,708,None,257.412,None,None,7720.864799999999
187,19200.0,WALK,4,708,None,257.412,None,None,8812.9092
136,13980.0,WALK,2,708,None,257.412,None,None,8816.4648
2348,13920.0,WALK,1,2328,None,659.82,None,None,6757.7303999999995
2341,14100.0,WALK,1,2605,None,828.206,None,None,7370.451599999999
2424,None,None,None,None,None,None,None,None,9360.006
2343,14580.0,WALK,1,2605,None,828.206,None,None,9390.5376
2342,13980.0,WALK,1,2605,None,828.206,None,None,6519.9024
2486,None,None,None,None,None,None,None,None,6531.0048
2345,13860.0,WALK,1,2605,None,828.206,None,None,5988.66
2488,None,None,None,None,None,None,None,None,5994.4296
2430,14040.0,WALK,1,2605,None,828.206,None,None,10250.429999999998
2347,19620.0,WALK,2,2605,None,828.206,None,None,10252.5816
2340,None,None,None,None,None,None,None,None,6461.0016
2439,13800.0,WALK,1,2605,None,828.206,None,None,6696.7572
2336,13680.0,WALK,1,2605,None,828.206,None,None,4774.4184
2433,None,None,None,None,None,None,None,None,4771.7796
2338,14220.0,WALK,1,2605,None,828.206,None,None,8408.4792
2446,19800.0,WALK,2,2605,None,828.206,None,None,8405.5884
2339,13500.0,WALK,1,2328,None,659.82,None,None,5105.214
2463,19500.0,WALK,2,2328,None,659.82,None,None,5114.666399999999
746,19440.0,WALK,4,708,None,257.412,None,None,9176.2044
747,13740.0,WALK,2,708,None,257.412,None,None,9184.5288
286,19560.0,WALK,4,708,None,257.412,None,None,9913.0464
344,6780.0,WALK,1,708,None,257.412,None,None,9926.095199999998
290,12000.0,WALK,5,708,None,257.412,None,None,10920.3048
340,6540.0,WALK,1,708,None,257.412,None,None,10935.8424
2554,8520.0,WALK,4,708,None,257.412,None,None,10968.994799999999
2557,12420.0,WALK,6,708,None,257.412,None,None,10932.148799999999
287,19740.0,WALK,5,708,None,257.412,None,None,10024.760400000001
343,6720.0,WALK,1,708,None,257.412,None,None,10038.325200000001
2555,8640.0,WALK,4,708,None,257.412,None,None,11527.140000000001
2556,12300.0,WALK,6,708,None,257.412,None,None,11468.1216
748,12000.0,WALK,5,708,None,257.412,None,None,10313.1552
749,13680.0,WALK,5,708,None,257.412,None,None,10325.154
758,None,None,None,None,None,None,None,None,9678.711599999999
757,17820.0,WALK,5,708,None,257.412,None,None,9686.362799999999
754,11880.0,WALK,5,708,None,257.412,None,None,11738.5464
753,8760.0,WALK,4,708,None,257.412,None,None,11755.362
292,12180.0,WALK,5,708,None,257.412,None,None,10815.363599999999
338,6300.0,WALK,1,708,None,257.412,None,None,10870.4412
764,12240.0,WALK,5,708,None,257.412,None,None,9901.760400000001
765,8340.0,WALK,4,708,None,257.412,None,None,9917.31
291,12120.0,WALK,5,708,None,257.412,None,None,10963.452
339,6480.0,WALK,1,708,None,257.412,None,None,11021.523599999999
288,8460.0,WALK,4,708,None,257.412,None,None,10440.7704
342,6720.0,WALK,1,708,None,257.412,None,None,10425.007199999998
762,None,None,None,None,None,None,None,None,9306.940799999998
763,17880.0,WALK,5,708,None,257.412,None,None,9316.2204
285,None,None,None,None,None,None,None,None,9307.2852
345,6900.0,WALK,1,708,None,257.412,None,None,9297.9996
293,12300.0,WALK,5,708,None,257.412,None,None,10637.642399999999
337,6300.0,WALK,1,708,None,257.412,None,None,10671.9768
184,16200.0,WALK,6,708,None,257.412,None,None,6938.1444
113,None,None,None,None,None,None,None,None,6995.3315999999995
180,6960.0,WALK,1,708,None,257.412,None,None,9185.7396
68,None,None,None,None,None,None,None,None,9249.4776
742,13620.0,WALK,5,708,None,257.412,None,None,10062.767999999998
743,12120.0,WALK,5,708,None,257.412,None,None,10054.0908
282,7080.0,WALK,1,708,None,257.412,None,None,8895.9144
289,12000.0,WALK,5,708,None,257.412,None,None,10891.122
341,6540.0,WALK,1,708,None,257.412,None,None,10920.5124
800,16020.0,WALK,3,708,None,257.412,None,None,8149.953599999999
801,None,None,None,None,None,None,None,None,8145.6384
816,None,None,None,None,None,None,None,None,7763.25
817,18180.0,WALK,4,708,None,257.412,None,None,7756.374
802,None,None,None,None,None,None,None,None,10433.7408
803,18540.0,WALK,3,708,None,257.412,None,None,10429.443599999999
818,28620.0,WALK,4,708,None,257.412,None,None,7278.048
819,16920.0,WALK,2,708,None,257.412,None,None,7275.3156
804,16080.0,WALK,3,708,None,257.412,None,None,7846.2732
805,18180.0,WALK,4,708,None,257.412,None,None,7836.222
820,37440.0,WALK,3,708,None,257.412,None,None,4692.6384
821,16560.0,WALK,3,708,None,257.412,None,None,4682.3712
281,19920.0,WALK,4,708,None,257.412,None,None,7506.7188
258,6660.0,WALK,2,708,None,257.412,None,None,7479.937199999999
822,None,None,None,None,None,None,None,None,8873.664
823,15660.0,WALK,3,708,None,257.412,None,None,8865.9564
806,None,None,None,None,None,None,None,None,10182.511199999999
807,18600.0,WALK,3,708,None,257.412,None,None,10176.9528
2614,6660.0,WALK,2,708,None,257.412,None,None,7555.512
2615,19980.0,WALK,4,708,None,257.412,None,None,7562.975999999999
809,37320.0,WALK,2,708,None,257.412,None,None,6088.0235999999995
810,16680.0,WALK,3,708,None,257.412,None,None,6084.200400000001
260,6600.0,WALK,2,708,None,257.412,None,None,8543.649599999999
279,20040.0,WALK,4,708,None,257.412,None,None,8600.1648
812,None,None,None,None,None,None,None,None,8616.2196
811,15900.0,WALK,3,708,None,257.412,None,None,8611.059599999999
75,16440.0,WALK,3,708,None,257.412,None,None,4976.9628
182,37500.0,WALK,3,708,None,257.412,None,None,4973.4816
179,15600.0,WALK,3,708,None,257.412,None,None,6811.192799999999
76,None,None,None,None,None,None,None,None,6818.6916
2606,15420.0,WALK,3,708,None,257.412,None,None,7407.629999999999
257,6720.0,WALK,2,708,None,257.412,None,None,7420.602
181,28800.0,WALK,2,708,None,257.412,None,None,5800.369199999999
78,16620.0,WALK,3,708,None,257.412,None,None,5769.9108
109,7740.0,WALK,1,708,None,257.412,None,None,6616.6932
813,37560.0,WALK,3,708,None,257.412,None,None,5666.156399999999
104,16380.0,WALK,3,708,None,257.412,None,None,5620.1136
662,16920.0,WALK,2,708,None,257.412,None,None,7883.916
661,28560.0,WALK,4,708,None,257.412,None,None,7886.3916
369,15360.0,WALK,3,708,None,257.412,None,None,11040.3984
361,14100.0,WALK,3,708,None,257.412,None,None,11041.9584
834,18360.0,WALK,3,708,None,257.412,None,None,10704.3564
833,None,None,None,None,None,None,None,None,10708.9908
363,14340.0,WALK,2,708,None,257.412,None,None,11911.529999999999
367,15180.0,WALK,4,708,None,257.412,None,None,11935.8336
845,11760.0,WALK,2,708,None,257.412,None,None,11616.9984
844,13860.0,WALK,2,708,None,257.412,None,None,11618.311199999998
175,13980.0,WALK,2,708,None,257.412,None,None,11649.7776
124,4860.0,WALK,1,708,None,257.412,None,None,11643.534
1254,4860.0,WALK,1,708,None,257.412,None,None,11474.2128
