destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,11683.508399999999
400,16140.0,WALK,2,778,None,709.469,None,None,11665.6752
2637,15840.0,WALK,2,778,None,709.469,None,None,11860.0248
2638,None,None,None,None,None,None,None,None,11859.866399999999
413,7680.0,WALK,2,778,None,709.469,None,None,10952.2872
414,4800.0,WALK,2,147,None,1152.7,None,None,10945.162799999998
1267,7440.0,WALK,2,778,None,709.469,None,None,11951.6796
1266,4560.0,WALK,0,778,None,709.469,None,None,11972.5176
739,11400.0,WALK,2,147,None,1152.7,None,None,4490.0436
740,3780.0,WALK,0,778,None,709.469,None,None,4411.5324
728,11340.0,WALK,2,147,None,1152.7,None,None,5207.724
729,3840.0,WALK,0,778,None,709.469,None,None,5089.4532
738,11520.0,WALK,2,147,None,1152.7,None,None,2975.8848
737,3660.0,WALK,0,778,None,709.469,None,None,2992.4952
736,11460.0,WALK,2,147,None,1152.7,None,None,3464.8487999999998
735,3720.0,WALK,0,778,None,709.469,None,None,3398.1816
435,35760.0,WALK,4,147,None,1152.7,None,None,4407.15
434,15840.0,WALK,3,147,None,1152.7,None,None,4418.5091999999995
436,None,None,None,None,None,None,None,None,7582.416
437,19440.0,WALK,4,778,None,709.469,None,None,7586.789999999999
438,11040.0,WALK,3,778,None,709.469,None,None,5311.524
439,4080.0,WALK,2,147,None,1152.7,None,None,5304.0828
440,15900.0,WALK,3,147,None,1152.7,None,None,3902.8884
441,15540.0,WALK,3,147,None,1152.7,None,None,3906.0
444,8580.0,WALK,2,778,None,709.469,None,None,5566.9848
445,4140.0,WALK,2,147,None,1152.7,None,None,5585.3412
442,11280.0,WALK,3,778,None,709.469,None,None,4169.1564
443,3840.0,WALK,2,147,None,1152.7,None,None,4256.6304
447,11160.0,WALK,3,778,None,709.469,None,None,4720.3512
446,3960.0,WALK,2,147,None,1152.7,None,None,4692.7776
448,3720.0,WALK,2,147,None,1152.7,None,None,2610.4716
