destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
682,None,None,None,None,None,None,None,None,10882.2636
203,28620.0,WALK,4,571,None,775.222,None,None,11659.6764
220,29940.0,WALK,6,571,None,775.222,None,None,11660.7636
266,27360.0,WALK,3,571,None,775.222,None,None,11440.465199999999
273,None,None,None,None,None,None,None,None,11441.328
265,27420.0,WALK,3,571,None,775.222,None,None,11640.6792
274,None,None,None,None,None,None,None,None,11655.6312
382,30900.0,WALK,4,571,None,775.222,None,None,9500.9664
269,27000.0,WALK,3,571,None,775.222,None,None,9519.0012
1250,27600.0,WALK,4,571,None,775.222,None,None,10098.6852
1251,30720.0,WALK,4,571,None,775.222,None,None,10096.749600000001
52,32100.0,WALK,5,571,None,775.222,None,None,11531.171999999999
53,32280.0,WALK,5,571,None,775.222,None,None,11076.6672
2616,28320.0,WALK,4,571,None,775.222,None,None,11879.028
2618,28320.0,WALK,4,571,None,775.222,None,None,11845.71
2623,None,None,None,None,None,None,None,None,11848.7832
2620,28320.0,WALK,4,571,None,775.222,None,None,11879.8188
2624,None,None,None,None,None,None,None,None,11766.99
2625,None,None,None,None,None,None,None,None,11737.420799999998
2626,None,None,None,None,None,None,None,None,11766.988800000001
2627,None,None,None,None,None,None,None,None,11739.514799999999
2628,None,None,None,None,None,None,None,None,11709.487200000001
2631,31860.0,WALK,4,571,None,775.222,None,None,11655.271200000001
2629,None,None,None,None,None,None,None,None,11680.7364
2630,None,None,None,None,None,None,None,None,11655.271200000001
1247,27600.0,WALK,3,571,None,775.222,None,None,11425.2792
2658,28320.0,WALK,4,571,None,775.222,None,None,11823.9552
2657,28320.0,WALK,4,571,None,775.222,None,None,11824.3584
1246,None,None,None,None,None,None,None,None,11968.892399999999
268,26940.0,WALK,3,571,None,775.222,None,None,9024.7032
55,30480.0,WALK,4,571,None,775.222,None,None,11016.9792
674,None,None,None,None,None,None,None,None,11014.8612
231,30540.0,WALK,4,571,None,775.222,None,None,11045.7984
255,None,None,None,None,None,None,None,None,11033.588399999999
689,None,None,None,None,None,None,None,None,10016.1852
196,None,None,None,None,None,None,None,None,11954.7024
2383,None,None,None,None,None,None,None,None,3129.3816
2311,37380.0,WALK,3,571,None,775.222,None,None,3122.3388
2385,31620.0,WALK,3,571,None,775.222,None,None,8180.495999999999
2312,38220.0,WALK,3,571,None,775.222,None,None,8132.962799999999
2402,37920.0,WALK,3,571,None,775.222,None,None,5719.104
2321,None,None,None,None,None,None,None,None,5713.5864
2313,None,None,None,None,None,None,None,None,4092.5148
2387,37740.0,WALK,3,571,None,775.222,None,None,4090.1375999999996
2407,38040.0,WALK,3,571,None,775.222,None,None,6928.254
2316,31500.0,WALK,3,571,None,775.222,None,None,7404.372
2409,30300.0,WALK,3,571,None,775.222,None,None,2599.8324
2394,37680.0,WALK,3,571,None,775.222,None,None,3748.4867999999997
2317,None,None,None,None,None,None,None,None,3736.3632
2318,None,None,None,None,None,None,None,None,6935.7264
702,30180.0,WALK,3,571,None,775.222,None,None,5081.7155999999995
701,None,None,None,None,None,None,None,None,5087.064
703,None,None,None,None,None,None,None,None,3446.6304
704,None,None,None,None,None,None,None,None,3441.576
2649,30000.0,WALK,3,571,None,775.222,None,None,3547.8156
2580,None,None,None,None,None,None,None,None,3072.0876
2581,23160.0,WALK,2,571,None,775.222,None,None,3079.4448
2583,None,None,None,None,None,None,None,None,2605.0416
2584,23100.0,WALK,2,571,None,775.222,None,None,2627.6124
2588,22680.0,WALK,2,571,None,775.222,None,None,3053.1828
2589,22560.0,WALK,2,571,None,775.222,None,None,3062.5499999999997
576,None,None,None,None,None,None,None,None,6309.5148
577,30420.0,WALK,3,571,None,775.222,None,None,6309.775199999999
2591,22620.0,WALK,2,571,None,775.222,None,None,3562.2899999999995
716,None,None,None,None,None,None,None,None,3600.8855999999996
717,23280.0,WALK,2,571,None,775.222,None,None,3597.4091999999996
2578,23400.0,WALK,2,571,None,775.222,None,None,4211.4288
724,None,None,None,None,None,None,None,None,9559.5576
725,None,None,None,None,None,None,None,None,9554.745599999998
726,33660.0,WALK,4,571,None,775.222,None,None,7262.612399999999
727,31200.0,WALK,4,571,None,775.222,None,None,7286.006399999999
64,32820.0,WALK,5,571,None,775.222,None,None,9086.4564
2558,34380.0,WALK,7,571,None,775.222,None,None,8995.3272
65,32580.0,WALK,5,571,None,775.222,None,None,9021.3384
186,33840.0,WALK,4,571,None,775.222,None,None,7789.096799999999
92,38280.0,WALK,5,571,None,775.222,None,None,7783.8372
187,33420.0,WALK,6,571,None,775.222,None,None,8641.7808
136,32700.0,WALK,5,571,None,775.222,None,None,8649.2484
2348,None,None,None,None,None,None,None,None,5156.828399999999
2341,30900.0,WALK,3,571,None,775.222,None,None,4978.712399999999
2424,None,None,None,None,None,None,None,None,7626.592799999999
2343,31380.0,WALK,3,571,None,775.222,None,None,7656.1212
2342,30780.0,WALK,3,571,None,775.222,None,None,4163.8452
2486,None,None,None,None,None,None,None,None,4175.469599999999
2345,30660.0,WALK,3,571,None,775.222,None,None,3695.718
2488,None,None,None,None,None,None,None,None,3702.2388
2430,30840.0,WALK,3,571,None,775.222,None,None,7973.3532
2347,37620.0,WALK,4,571,None,775.222,None,None,7974.5232
2340,None,None,None,None,None,None,None,None,4264.4688
2439,30600.0,WALK,3,571,None,775.222,None,None,4503.9
2336,30480.0,WALK,3,571,None,775.222,None,None,2741.2752
2433,None,None,None,None,None,None,None,None,2746.4628
2338,31020.0,WALK,3,571,None,775.222,None,None,6197.724
2446,37800.0,WALK,4,571,None,775.222,None,None,6195.626399999999
2339,None,None,None,None,None,None,None,None,3191.8584
2463,37500.0,WALK,3,571,None,775.222,None,None,3201.2316
746,34500.0,WALK,7,571,None,775.222,None,None,10391.67
747,32460.0,WALK,5,571,None,775.222,None,None,10397.2956
286,34620.0,WALK,7,571,None,775.222,None,None,11368.6644
344,29100.0,WALK,4,571,None,775.222,None,None,11377.189199999999
287,38880.0,WALK,8,571,None,775.222,None,None,11537.4792
343,29040.0,WALK,4,571,None,775.222,None,None,11550.5244
748,None,None,None,None,None,None,None,None,11656.716
749,32400.0,WALK,7,571,None,775.222,None,None,11664.882
758,None,None,None,None,None,None,None,None,11143.831199999999
757,32820.0,WALK,6,571,None,775.222,None,None,11151.230399999999
764,34680.0,WALK,7,571,None,775.222,None,None,11474.9844
765,32220.0,WALK,7,571,None,775.222,None,None,11488.096800000001
288,37260.0,WALK,8,571,None,775.222,None,None,11947.2684
342,29040.0,WALK,4,571,None,775.222,None,None,11930.921999999999
762,None,None,None,None,None,None,None,None,10619.494799999999
763,None,None,None,None,None,None,None,None,10627.398000000001
285,None,None,None,None,None,None,None,None,10788.1032
345,29220.0,WALK,4,571,None,775.222,None,None,10780.5888
184,None,None,None,None,None,None,None,None,8328.024
113,None,None,None,None,None,None,None,None,8370.6132
180,29280.0,WALK,4,571,None,775.222,None,None,10813.7832
68,None,None,None,None,None,None,None,None,10873.227599999998
742,32340.0,WALK,7,571,None,775.222,None,None,11487.8796
743,None,None,None,None,None,None,None,None,11480.225999999999
282,29400.0,WALK,4,571,None,775.222,None,None,10542.295199999999
800,32220.0,WALK,5,571,None,775.222,None,None,10563.800399999998
801,None,None,None,None,None,None,None,None,10559.491199999999
816,None,None,None,None,None,None,None,None,10174.0008
817,33180.0,WALK,6,571,None,775.222,None,None,10167.145199999999
818,None,None,None,None,None,None,None,None,9509.2044
819,32940.0,WALK,5,571,None,775.222,None,None,9505.942799999999
804,32280.0,WALK,5,571,None,775.222,None,None,10260.017999999998
805,33180.0,WALK,6,571,None,775.222,None,None,10249.9296
820,37440.0,WALK,6,571,None,775.222,None,None,7085.876399999999
821,32760.0,WALK,5,571,None,775.222,None,None,7075.0596
281,32940.0,WALK,6,571,None,775.222,None,None,9920.642399999999
258,28980.0,WALK,4,571,None,775.222,None,None,9893.904
822,None,None,None,None,None,None,None,None,11281.1544
823,31860.0,WALK,5,571,None,775.222,None,None,11273.5008
2614,28980.0,WALK,4,571,None,775.222,None,None,9965.4288
2615,33000.0,WALK,6,571,None,775.222,None,None,9973.0692
809,37320.0,WALK,5,571,None,775.222,None,None,8381.6652
810,32880.0,WALK,5,571,None,775.222,None,None,8376.9336
260,28920.0,WALK,4,571,None,775.222,None,None,10931.262
279,33120.0,WALK,6,571,None,775.222,None,None,10986.542399999998
812,None,None,None,None,None,None,None,None,11029.140000000001
811,32100.0,WALK,5,571,None,775.222,None,None,11024.0916
75,32640.0,WALK,5,571,None,775.222,None,None,7389.8148
182,37500.0,WALK,6,571,None,775.222,None,None,7386.4187999999995
179,31920.0,WALK,5,571,None,775.222,None,None,9192.7188
76,None,None,None,None,None,None,None,None,9200.0124
2606,31740.0,WALK,5,571,None,775.222,None,None,9816.388799999999
257,29040.0,WALK,4,571,None,775.222,None,None,9829.4112
181,28800.0,WALK,5,571,None,775.222,None,None,8128.842
78,32820.0,WALK,5,571,None,775.222,None,None,8098.7748
109,27360.0,WALK,4,571,None,775.222,None,None,8875.3824
813,37560.0,WALK,6,571,None,775.222,None,None,8076.8207999999995
104,32580.0,WALK,5,571,None,775.222,None,None,8030.8164
662,32940.0,WALK,5,571,None,775.222,None,None,10081.1256
661,None,None,None,None,None,None,None,None,10084.062
