destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
444,18600.0,WALK,7,596,None,887.014,None,None,11721.428399999999
445,14760.0,WALK,4,596,None,887.014,None,None,11745.390000000001
442,18960.0,WALK,7,596,None,887.014,None,None,11429.8296
443,14460.0,WALK,4,596,None,887.014,None,None,11451.162
447,18840.0,WALK,7,596,None,887.014,None,None,11678.462399999999
446,14580.0,WALK,4,596,None,887.014,None,None,11675.149199999998
448,14340.0,WALK,4,596,None,887.014,None,None,11953.7916
172,15720.0,WALK,5,596,None,887.014,None,None,10566.050399999998
105,15660.0,WALK,5,596,None,887.014,None,None,10571.877599999998
452,19920.0,WALK,7,596,None,887.014,None,None,11752.6104
454,21060.0,WALK,7,596,None,887.014,None,None,11490.1884
455,19740.0,WALK,4,596,None,887.014,None,None,11530.895999999999
456,None,None,None,None,None,None,None,None,10848.9288
457,21180.0,WALK,7,596,None,887.014,None,None,10847.105999999998
465,18120.0,WALK,6,596,None,887.014,None,None,11025.216
464,16200.0,WALK,5,596,None,887.014,None,None,10973.4132
458,None,None,None,None,None,None,None,None,11479.7004
459,19620.0,WALK,4,596,None,887.014,None,None,11495.1768
461,None,None,None,None,None,None,None,None,11073.09
460,32700.0,WALK,8,596,None,887.014,None,None,11063.2644
463,20820.0,WALK,7,596,None,887.014,None,None,10335.583200000001
462,20100.0,WALK,7,596,None,887.014,None,None,10329.0492
171,32760.0,WALK,8,596,None,887.014,None,None,10386.3264
23,None,None,None,None,None,None,None,None,10388.3496
451,14940.0,WALK,4,596,None,887.014,None,None,9444.012
24,16320.0,WALK,5,596,None,887.014,None,None,10059.2316
169,20760.0,WALK,7,596,None,887.014,None,None,10075.716
526,17940.0,WALK,6,596,None,887.014,None,None,8450.254799999999
527,15180.0,WALK,4,596,None,887.014,None,None,8473.1436
529,17880.0,WALK,6,596,None,887.014,None,None,8170.302
530,15240.0,WALK,4,596,None,887.014,None,None,8183.19
532,11160.0,WALK,1,597,None,899.42,None,None,5961.1056
531,14820.0,WALK,3,596,None,887.014,None,None,5957.6148
161,19200.0,WALK,4,596,None,887.014,None,None,6630.714
97,20880.0,WALK,5,596,None,887.014,None,None,6634.042799999999
534,32940.0,WALK,8,596,None,887.014,None,None,7292.0112
35,19320.0,WALK,4,596,None,887.014,None,None,7188.4248
163,17820.0,WALK,6,596,None,887.014,None,None,8045.784
165,15300.0,WALK,4,596,None,887.014,None,None,8070.083999999999
584,11040.0,WALK,1,597,None,899.42,None,None,3974.5536
583,14940.0,WALK,3,596,None,887.014,None,None,3960.3012
602,3660.0,WALK,0,597,None,899.42,None,None,2722.7351999999996
603,15780.0,WALK,2,597,None,899.42,None,None,2742.0071999999996
586,12060.0,WALK,2,596,None,887.014,None,None,3318.8712
585,5580.0,WALK,0,596,None,887.014,None,None,3341.9291999999996
1237,3300.0,WALK,0,597,None,899.42,None,None,3288.0696
595,15120.0,WALK,3,596,None,887.014,None,None,3985.5012
594,18600.0,WALK,5,596,None,887.014,None,None,3980.8247999999994
591,3180.0,WALK,0,597,None,899.42,None,None,2738.5463999999997
590,19860.0,WALK,3,597,None,899.42,None,None,2618.3759999999997
151,15060.0,WALK,3,596,None,887.014,None,None,3303.5855999999994
156,3720.0,WALK,0,597,None,899.42,None,None,3298.0104
154,19740.0,WALK,3,597,None,899.42,None,None,3351.9419999999996
42,3240.0,WALK,0,597,None,899.42,None,None,3351.2652
598,5460.0,WALK,0,596,None,887.014,None,None,2781.6948
599,12120.0,WALK,2,596,None,887.014,None,None,2853.1476
313,10980.0,WALK,1,596,None,887.014,None,None,11223.040799999999
318,7680.0,WALK,1,596,None,887.014,None,None,11257.4772
772,19380.0,WALK,2,596,None,887.014,None,None,11304.988800000001
773,15480.0,WALK,2,596,None,887.014,None,None,11321.008800000001
769,11700.0,WALK,2,596,None,887.014,None,None,9909.0
768,6060.0,WALK,0,596,None,887.014,None,None,9899.1132
312,10920.0,WALK,1,596,None,887.014,None,None,11579.427599999999
319,7740.0,WALK,1,596,None,887.014,None,None,11582.445600000001
781,11760.0,WALK,2,596,None,887.014,None,None,8752.572
780,5820.0,WALK,0,596,None,887.014,None,None,8713.998
779,11700.0,WALK,1,597,None,899.42,None,None,11201.7984
778,14280.0,WALK,3,596,None,887.014,None,None,11152.848
776,11880.0,WALK,2,596,None,887.014,None,None,6186.4236
777,5760.0,WALK,0,596,None,887.014,None,None,6208.8768
315,11640.0,WALK,2,596,None,887.014,None,None,10645.6608
316,6180.0,WALK,0,596,None,887.014,None,None,10683.0384
791,15180.0,WALK,3,597,None,899.42,None,None,11912.0388
790,18840.0,WALK,2,596,None,887.014,None,None,11904.7632
771,15600.0,WALK,2,596,None,887.014,None,None,11304.6684
106,19260.0,WALK,2,596,None,887.014,None,None,11298.260400000001
784,15240.0,WALK,3,597,None,899.42,None,None,11875.2228
69,18780.0,WALK,2,596,None,887.014,None,None,11889.498000000001
70,19800.0,WALK,2,596,None,887.014,None,None,9817.242
785,16080.0,WALK,3,596,None,887.014,None,None,9821.319599999999
795,6180.0,WALK,0,596,None,887.014,None,None,10233.428399999999
72,11700.0,WALK,2,596,None,887.014,None,None,10204.0404
162,16140.0,WALK,3,596,None,887.014,None,None,10276.0224
90,19680.0,WALK,2,596,None,887.014,None,None,10268.7252
167,16320.0,WALK,3,596,None,887.014,None,None,11504.5788
147,19500.0,WALK,2,596,None,887.014,None,None,11499.948
166,6240.0,WALK,0,596,None,887.014,None,None,11370.017999999998
89,11100.0,WALK,1,596,None,887.014,None,None,11355.541199999998
567,16200.0,WALK,4,596,None,887.014,None,None,11302.3848
566,16380.0,WALK,5,596,None,887.014,None,None,11400.478799999999
560,16800.0,WALK,6,596,None,887.014,None,None,9896.899199999998
559,16020.0,WALK,4,596,None,887.014,None,None,9922.8072
565,16140.0,WALK,4,596,None,887.014,None,None,10525.7316
564,16740.0,WALK,6,596,None,887.014,None,None,10483.746
563,15780.0,WALK,4,596,None,887.014,None,None,8231.9772
562,17100.0,WALK,6,596,None,887.014,None,None,8213.0904
2660,None,None,None,None,None,None,None,None,8709.4128
2661,19920.0,WALK,7,596,None,887.014,None,None,8710.4928
558,19800.0,WALK,7,596,None,887.014,None,None,10144.1112
157,None,None,None,None,None,None,None,None,9347.6088
139,15900.0,WALK,4,596,None,887.014,None,None,9164.8848
158,16920.0,WALK,6,596,None,887.014,None,None,9107.0628
