destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
456,None,None,None,None,None,None,None,None,11184.0036
457,21180.0,WALK,7,153,None,814.432,None,None,11181.073199999999
465,18120.0,WALK,6,153,None,814.432,None,None,11507.394
464,16200.0,WALK,5,153,None,814.432,None,None,11455.8012
458,None,None,None,None,None,None,None,None,11770.232399999999
459,19620.0,WALK,4,153,None,814.432,None,None,11785.333200000001
461,None,None,None,None,None,None,None,None,11345.5716
460,32700.0,WALK,8,153,None,814.432,None,None,11335.7088
463,20820.0,WALK,7,153,None,814.432,None,None,10786.83
462,20100.0,WALK,7,153,None,814.432,None,None,10781.1648
171,32760.0,WALK,8,153,None,814.432,None,None,10610.3196
23,None,None,None,None,None,None,None,None,10611.5268
451,14940.0,WALK,4,153,None,814.432,None,None,9805.6884
24,16320.0,WALK,5,153,None,814.432,None,None,10495.303199999998
169,20760.0,WALK,7,153,None,814.432,None,None,10511.3712
526,17940.0,WALK,6,153,None,814.432,None,None,8989.0212
527,15180.0,WALK,4,153,None,814.432,None,None,9011.8512
529,17880.0,WALK,6,153,None,814.432,None,None,8768.0112
530,15240.0,WALK,4,153,None,814.432,None,None,8780.934
532,11160.0,WALK,1,597,None,661.47,None,None,6207.474
531,14820.0,WALK,3,153,None,814.432,None,None,6206.724
161,19200.0,WALK,4,153,None,814.432,None,None,7000.1136
97,20880.0,WALK,5,153,None,814.432,None,None,7004.912399999999
534,32940.0,WALK,8,153,None,814.432,None,None,7778.9676
35,19320.0,WALK,4,153,None,814.432,None,None,7659.7248
163,17820.0,WALK,6,153,None,814.432,None,None,8693.355599999999
165,15300.0,WALK,4,153,None,814.432,None,None,8710.504799999999
589,3180.0,WALK,0,597,None,661.47,None,None,3362.1924
588,19980.0,WALK,3,597,None,661.47,None,None,3320.0976
584,11040.0,WALK,1,597,None,661.47,None,None,4505.5296
583,14940.0,WALK,3,153,None,814.432,None,None,4499.0268
602,3660.0,WALK,0,597,None,661.47,None,None,3535.7783999999997
603,15780.0,WALK,2,597,None,661.47,None,None,3556.962
1237,3300.0,WALK,0,597,None,661.47,None,None,4492.7796
595,15120.0,WALK,3,153,None,814.432,None,None,4845.524399999999
594,18600.0,WALK,5,153,None,814.432,None,None,4842.3864
582,3600.0,WALK,0,597,None,661.47,None,None,2889.5316000000003
581,15840.0,WALK,2,597,None,661.47,None,None,2894.7635999999998
591,3180.0,WALK,0,597,None,661.47,None,None,3955.9344
590,19860.0,WALK,3,597,None,661.47,None,None,3835.3056
592,3120.0,WALK,0,597,None,661.47,None,None,2867.5332
593,20040.0,WALK,3,597,None,661.47,None,None,2825.6208
151,15060.0,WALK,3,153,None,814.432,None,None,4038.5747999999994
156,3720.0,WALK,0,597,None,661.47,None,None,4029.4968
154,19740.0,WALK,3,597,None,661.47,None,None,4571.469599999999
42,3240.0,WALK,0,597,None,661.47,None,None,4570.8516
787,2520.0,WALK,0,153,None,814.432,None,None,11881.098
786,9300.0,WALK,2,153,None,814.432,None,None,11856.0348
788,16620.0,WALK,3,153,None,814.432,None,None,11708.9916
313,7380.0,WALK,1,153,None,814.432,None,None,10491.8052
318,4080.0,WALK,1,153,None,814.432,None,None,10525.0032
772,19380.0,WALK,2,153,None,814.432,None,None,10671.5976
773,15480.0,WALK,2,153,None,814.432,None,None,10687.1988
769,9720.0,WALK,2,153,None,814.432,None,None,8997.5796
768,2220.0,WALK,0,153,None,814.432,None,None,8986.1208
312,7320.0,WALK,1,153,None,814.432,None,None,10892.965199999999
319,4140.0,WALK,1,153,None,814.432,None,None,10894.9584
781,9840.0,WALK,2,153,None,814.432,None,None,7802.1288
780,2220.0,WALK,0,153,None,814.432,None,None,7764.9396
774,9360.0,WALK,2,153,None,814.432,None,None,11190.7056
775,2460.0,WALK,0,153,None,814.432,None,None,11261.8392
779,11700.0,WALK,1,597,None,661.47,None,None,10660.8732
778,14280.0,WALK,3,153,None,814.432,None,None,10617.0228
776,10080.0,WALK,2,153,None,814.432,None,None,5217.3588
777,2100.0,WALK,0,153,None,814.432,None,None,5239.209599999999
315,9600.0,WALK,2,153,None,814.432,None,None,9797.9568
316,2280.0,WALK,0,153,None,814.432,None,None,9835.4508
791,15180.0,WALK,3,597,None,661.47,None,None,11288.748000000001
790,18840.0,WALK,2,153,None,814.432,None,None,11280.0888
770,4200.0,WALK,1,153,None,814.432,None,None,11744.9412
96,7260.0,WALK,1,153,None,814.432,None,None,11706.8184
771,15600.0,WALK,2,153,None,814.432,None,None,10754.2392
106,19260.0,WALK,2,153,None,814.432,None,None,10747.367999999999
784,15240.0,WALK,3,597,None,661.47,None,None,11226.5988
69,18780.0,WALK,2,153,None,814.432,None,None,11241.0216
70,19800.0,WALK,2,153,None,814.432,None,None,9000.051599999999
785,16080.0,WALK,3,153,None,814.432,None,None,9003.3828
71,18900.0,WALK,2,153,None,814.432,None,None,11691.478799999999
170,15120.0,WALK,3,597,None,661.47,None,None,11692.6116
795,2280.0,WALK,0,153,None,814.432,None,None,9344.064
72,9660.0,WALK,2,153,None,814.432,None,None,9314.3436
162,16140.0,WALK,3,153,None,814.432,None,None,9492.5964
90,19680.0,WALK,2,153,None,814.432,None,None,9484.8936
167,16320.0,WALK,3,153,None,814.432,None,None,10799.523599999999
147,19500.0,WALK,2,153,None,814.432,None,None,10791.862799999999
166,2340.0,WALK,0,153,None,814.432,None,None,10542.8808
89,7500.0,WALK,1,153,None,814.432,None,None,10528.6404
560,16800.0,WALK,6,153,None,814.432,None,None,11070.177599999999
559,16020.0,WALK,4,153,None,814.432,None,None,11096.467200000001
565,16140.0,WALK,4,153,None,814.432,None,None,11726.440799999998
564,16740.0,WALK,6,153,None,814.432,None,None,11684.4468
563,15780.0,WALK,4,153,None,814.432,None,None,9362.537999999999
562,17100.0,WALK,6,153,None,814.432,None,None,9343.89
2660,None,None,None,None,None,None,None,None,9885.75
2661,19920.0,WALK,7,153,None,814.432,None,None,9887.2272
558,19800.0,WALK,7,153,None,814.432,None,None,11318.454
157,None,None,None,None,None,None,None,None,10511.886
139,15900.0,WALK,4,153,None,814.432,None,None,10314.498000000001
158,16920.0,WALK,6,153,None,814.432,None,None,10254.7488
