destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,33240.0,WALK,4,810,None,860.701,None,None,9646.2612
733,29460.0,WALK,7,810,None,860.701,None,None,9655.71
739,32760.0,WALK,4,810,None,860.701,None,None,11580.3756
740,29700.0,WALK,7,810,None,860.701,None,None,11530.282799999999
728,32580.0,WALK,4,810,None,860.701,None,None,11997.9432
729,29760.0,WALK,7,810,None,860.701,None,None,11949.7344
738,33000.0,WALK,4,810,None,860.701,None,None,10562.963999999998
737,29580.0,WALK,7,810,None,860.701,None,None,10568.5032
730,33120.0,WALK,4,810,None,860.701,None,None,9792.2928
731,29520.0,WALK,7,810,None,860.701,None,None,9787.6044
736,32940.0,WALK,4,810,None,860.701,None,None,10940.793599999999
735,29640.0,WALK,7,810,None,860.701,None,None,10901.826
435,35760.0,WALK,4,810,None,860.701,None,None,8114.4036
434,32220.0,WALK,5,810,None,860.701,None,None,8119.6104
436,None,None,None,None,None,None,None,None,7183.843199999999
437,19440.0,WALK,1,810,None,860.701,None,None,7180.114799999999
438,25920.0,WALK,3,810,None,860.701,None,None,6454.2648
439,28200.0,WALK,4,810,None,860.701,None,None,6438.368399999999
440,32340.0,WALK,5,810,None,860.701,None,None,8047.161599999999
441,35640.0,WALK,4,810,None,860.701,None,None,8045.3688
444,23760.0,WALK,2,810,None,860.701,None,None,6587.9208
445,27660.0,WALK,2,810,None,860.701,None,None,6566.0796
442,26160.0,WALK,3,810,None,860.701,None,None,6890.270399999999
443,27960.0,WALK,4,810,None,860.701,None,None,6855.8207999999995
447,26040.0,WALK,3,810,None,860.701,None,None,6587.058
446,28080.0,WALK,4,810,None,860.701,None,None,6591.912
448,26220.0,WALK,3,810,None,860.701,None,None,7031.086799999999
22,32520.0,WALK,5,810,None,860.701,None,None,5108.6112
177,None,None,None,None,None,None,None,None,5102.9052
172,32160.0,WALK,5,810,None,860.701,None,None,7715.777999999999
