destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
385,None,None,None,None,None,None,None,None,11887.107600000001
386,None,None,None,None,None,None,None,None,11884.474799999998
851,None,None,None,None,None,None,None,None,11857.730399999999
852,None,None,None,None,None,None,None,None,11836.512
570,None,None,None,None,None,None,None,None,11374.762799999999
2245,None,None,None,None,None,None,None,None,11387.628
2494,None,None,None,None,None,None,None,None,11386.9536
1243,None,None,None,None,None,None,None,None,10598.3064
1244,None,None,None,None,None,None,None,None,10594.6008
2249,None,None,None,None,None,None,None,None,10654.7904
2501,None,None,None,None,None,None,None,None,10654.0608
2248,None,None,None,None,None,None,None,None,9279.6192
2503,None,None,None,None,None,None,None,None,9277.931999999999
2250,None,None,None,None,None,None,None,None,8413.2312
2505,None,None,None,None,None,None,None,None,8424.1572
2252,None,None,None,None,None,None,None,None,7391.590799999999
2509,None,None,None,None,None,None,None,None,7403.2919999999995
489,None,None,None,None,None,None,None,None,10024.648799999999
488,None,None,None,None,None,None,None,None,10023.6852
490,None,None,None,None,None,None,None,None,8354.5512
491,None,None,None,None,None,None,None,None,8325.7068
492,None,None,None,None,None,None,None,None,10474.7148
493,None,None,None,None,None,None,None,None,10475.545199999999
495,None,None,None,None,None,None,None,None,9326.9352
494,None,None,None,None,None,None,None,None,9334.1508
499,None,None,None,None,None,None,None,None,9392.8836
500,None,None,None,None,None,None,None,None,9380.6148
502,None,None,None,None,None,None,None,None,7904.5464
503,None,None,None,None,None,None,None,None,7881.018
504,None,None,None,None,None,None,None,None,9317.8272
505,None,None,None,None,None,None,None,None,9353.6424
1272,None,None,None,None,None,None,None,None,11632.8072
1270,None,None,None,None,None,None,None,None,11617.292399999998
2560,None,None,None,None,None,None,None,None,8989.8012
2561,None,None,None,None,None,None,None,None,8979.0528
29,None,None,None,None,None,None,None,None,9391.596
7,None,None,None,None,None,None,None,None,8020.792799999999
506,None,None,None,None,None,None,None,None,8450.9916
497,None,None,None,None,None,None,None,None,8280.7464
496,None,None,None,None,None,None,None,None,8276.0124
501,None,None,None,None,None,None,None,None,10517.04
111,None,None,None,None,None,None,None,None,10552.6356
190,None,None,None,None,None,None,None,None,8808.5568
28,None,None,None,None,None,None,None,None,8789.1816
498,None,None,None,None,None,None,None,None,8021.1096
508,None,None,None,None,None,None,None,None,11469.8484
509,None,None,None,None,None,None,None,None,11533.2852
524,None,None,None,None,None,None,None,None,10801.7196
525,None,None,None,None,None,None,None,None,10807.4232
549,None,None,None,None,None,None,None,None,5057.1876
550,None,None,None,None,None,None,None,None,5049.7176
829,None,None,None,None,None,None,None,None,4030.7688
830,None,None,None,None,None,None,None,None,4028.4323999999997
551,None,None,None,None,None,None,None,None,5536.5264
552,None,None,None,None,None,None,None,None,5533.206
554,None,None,None,None,None,None,None,None,6063.6852
553,None,None,None,None,None,None,None,None,6047.879999999999
539,None,None,None,None,None,None,None,None,6091.0608
37,None,None,None,None,None,None,None,None,5987.8728
538,None,None,None,None,None,None,None,None,6076.3548
546,None,None,None,None,None,None,None,None,7070.231999999999
545,None,None,None,None,None,None,None,None,7066.546799999999
2341,None,None,None,None,None,None,None,None,9150.1992
2342,None,None,None,None,None,None,None,None,10057.8948
2486,None,None,None,None,None,None,None,None,10054.453199999998
2345,None,None,None,None,None,None,None,None,10750.1232
2488,None,None,None,None,None,None,None,None,10750.4064
2430,None,None,None,None,None,None,None,None,9158.0676
2347,None,None,None,None,None,None,None,None,9146.8668
2340,None,None,None,None,None,None,None,None,10961.142
2439,None,None,None,None,None,None,None,None,10880.710799999999
2338,None,None,None,None,None,None,None,None,10185.438
2446,None,None,None,None,None,None,None,None,10191.7944
