destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,5185.455599999999
400,32580.0,WALK,4,532,None,1445.845,None,None,5169.1044
2637,32220.0,WALK,4,532,None,1445.845,None,None,5345.0904
2638,None,None,None,None,None,None,None,None,5343.4644
2643,None,None,None,None,None,None,None,None,6102.208799999999
2644,None,None,None,None,None,None,None,None,6106.3836
407,31980.0,WALK,4,532,None,1445.845,None,None,6783.8376
408,21060.0,WALK,4,532,None,1445.845,None,None,6787.9668
410,None,None,None,None,None,None,None,None,6479.060399999999
409,32040.0,WALK,4,532,None,1445.845,None,None,6483.575999999999
412,None,None,None,None,None,None,None,None,6612.1608
411,20220.0,WALK,4,532,None,1445.845,None,None,6611.140799999999
413,20460.0,WALK,4,532,None,1445.845,None,None,4433.3892
414,16620.0,WALK,3,532,None,1445.845,None,None,4428.7668
415,None,None,None,None,None,None,None,None,7283.4276
416,None,None,None,None,None,None,None,None,7278.096
2608,None,None,None,None,None,None,None,None,6767.25
2609,None,None,None,None,None,None,None,None,6771.356399999999
155,21240.0,WALK,4,532,None,1445.845,None,None,7951.1975999999995
17,18000.0,WALK,3,532,None,1445.845,None,None,7939.7508
403,20160.0,WALK,4,532,None,1445.845,None,None,7336.0884
404,17160.0,WALK,3,532,None,1445.845,None,None,7364.017199999999
405,20280.0,WALK,4,532,None,1445.845,None,None,6236.3423999999995
406,17040.0,WALK,3,532,None,1445.845,None,None,6197.8416
1267,20340.0,WALK,4,532,None,1445.845,None,None,5393.8188
1266,16740.0,WALK,3,532,None,1445.845,None,None,5414.652
159,32160.0,WALK,4,532,None,1445.845,None,None,5845.8024000000005
18,21000.0,WALK,4,532,None,1445.845,None,None,5828.2884
734,11640.0,WALK,0,532,None,1445.845,None,None,5032.3931999999995
733,17940.0,WALK,3,532,None,1445.845,None,None,4985.3748000000005
739,11400.0,WALK,0,532,None,1445.845,None,None,2963.3028
740,18180.0,WALK,3,532,None,1445.845,None,None,3008.0844
728,11340.0,WALK,0,532,None,1445.845,None,None,2557.4531999999995
729,18240.0,WALK,3,532,None,1445.845,None,None,2643.5712
738,11520.0,WALK,0,532,None,1445.845,None,None,3928.5564
737,18060.0,WALK,3,532,None,1445.845,None,None,3912.426
730,11580.0,WALK,0,532,None,1445.845,None,None,4549.896
731,18000.0,WALK,3,532,None,1445.845,None,None,4520.611199999999
736,11460.0,WALK,0,532,None,1445.845,None,None,3628.9547999999995
735,18120.0,WALK,3,532,None,1445.845,None,None,3678.5004
435,35760.0,WALK,4,532,None,1445.845,None,None,3259.7891999999997
434,19500.0,WALK,5,532,None,1445.845,None,None,3250.104
436,None,None,None,None,None,None,None,None,4774.1892
437,19440.0,WALK,5,532,None,1445.845,None,None,4780.5804
438,25920.0,WALK,7,532,None,1445.845,None,None,4681.7724
439,16620.0,WALK,4,532,None,1445.845,None,None,4698.4896
440,19620.0,WALK,5,532,None,1445.845,None,None,3582.8904
441,15540.0,WALK,3,532,None,1445.845,None,None,3582.5472
444,23760.0,WALK,6,532,None,1445.845,None,None,4541.4936
445,16680.0,WALK,4,532,None,1445.845,None,None,4563.8124
442,26160.0,WALK,7,532,None,1445.845,None,None,4555.8696
443,16380.0,WALK,4,532,None,1445.845,None,None,4550.3376
447,26040.0,WALK,7,532,None,1445.845,None,None,4656.2724
446,16500.0,WALK,4,532,None,1445.845,None,None,4659.6192
448,15420.0,WALK,3,532,None,1445.845,None,None,5691.5196
22,32520.0,WALK,6,532,None,1445.845,None,None,6517.867199999999
177,None,None,None,None,None,None,None,None,6519.289199999999
172,19380.0,WALK,5,532,None,1445.845,None,None,3423.0144
105,15660.0,WALK,3,532,None,1445.845,None,None,3429.6587999999997
452,19920.0,WALK,5,532,None,1445.845,None,None,5661.396
454,21060.0,WALK,6,532,None,1445.845,None,None,5031.629999999999
455,19740.0,WALK,5,532,None,1445.845,None,None,5062.8072
456,None,None,None,None,None,None,None,None,4119.676799999999
457,21180.0,WALK,6,532,None,1445.845,None,None,4113.9
465,19860.0,WALK,5,532,None,1445.845,None,None,4932.87
464,16200.0,WALK,3,532,None,1445.845,None,None,4888.1628
458,None,None,None,None,None,None,None,None,4576.9428
459,19620.0,WALK,5,532,None,1445.845,None,None,4590.8688
461,None,None,None,None,None,None,None,None,4130.7108
460,32700.0,WALK,7,532,None,1445.845,None,None,4121.074799999999
463,35820.0,WALK,6,532,None,1445.845,None,None,4170.4404
462,20100.0,WALK,5,532,None,1445.845,None,None,4169.2944
171,32760.0,WALK,7,532,None,1445.845,None,None,3335.0939999999996
23,None,None,None,None,None,None,None,None,3335.1168
451,16860.0,WALK,4,532,None,1445.845,None,None,2961.2088
24,16320.0,WALK,3,532,None,1445.845,None,None,3855.078
