destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
636,None,None,None,None,None,None,None,None,9911.527199999999
621,None,None,None,None,None,None,None,None,11254.670399999999
620,None,None,None,None,None,None,None,None,11306.1324
643,None,None,None,None,None,None,None,None,11834.4576
653,None,None,None,None,None,None,None,None,10042.0848
654,None,None,None,None,None,None,None,None,10040.656799999999
660,None,None,None,None,None,None,None,None,10934.544
659,None,None,None,None,None,None,None,None,10938.607199999999
178,None,None,None,None,None,None,None,None,11840.5908
95,None,None,None,None,None,None,None,None,11880.1536
227,None,None,None,None,None,None,None,None,8004.6228
194,None,None,None,None,None,None,None,None,8027.8056
235,None,None,None,None,None,None,None,None,9759.4704
278,None,None,None,None,None,None,None,None,8571.9288
261,None,None,None,None,None,None,None,None,8554.7364
352,None,None,None,None,None,None,None,None,9693.1212
294,None,None,None,None,None,None,None,None,8845.668
336,None,None,None,None,None,None,None,None,8857.0404
379,None,None,None,None,None,None,None,None,9588.318
350,None,None,None,None,None,None,None,None,9594.8352
221,None,None,None,None,None,None,None,None,8527.9728
202,None,None,None,None,None,None,None,None,8516.071199999998
228,None,None,None,None,None,None,None,None,7679.431199999999
193,None,None,None,None,None,None,None,None,7726.125599999999
303,None,None,None,None,None,None,None,None,11413.0848
328,None,None,None,None,None,None,None,None,11421.5988
204,None,None,None,None,None,None,None,None,8988.356399999999
219,None,None,None,None,None,None,None,None,8956.1628
270,None,None,None,None,None,None,None,None,6505.006799999999
333,None,None,None,None,None,None,None,None,10044.348
298,None,None,None,None,None,None,None,None,10031.974799999998
377,None,None,None,None,None,None,None,None,9849.174
249,None,None,None,None,None,None,None,None,10008.595199999998
236,None,None,None,None,None,None,None,None,10017.6456
304,None,None,None,None,None,None,None,None,11683.4568
327,None,None,None,None,None,None,None,None,11669.496
688,None,None,None,None,None,None,None,None,8146.8552
687,None,None,None,None,None,None,None,None,8167.786799999999
2611,None,None,None,None,None,None,None,None,7915.9547999999995
2612,None,None,None,None,None,None,None,None,7898.9292
205,None,None,None,None,None,None,None,None,9278.3892
218,None,None,None,None,None,None,None,None,9253.1076
222,None,None,None,None,None,None,None,None,8417.189999999999
201,None,None,None,None,None,None,None,None,8392.2912
276,None,None,None,None,None,None,None,None,8785.277999999998
263,None,None,None,None,None,None,None,None,8766.042
247,None,None,None,None,None,None,None,None,10476.8532
238,None,None,None,None,None,None,None,None,10495.0176
198,None,None,None,None,None,None,None,None,8760.6552
224,None,None,None,None,None,None,None,None,8770.7868
299,None,None,None,None,None,None,None,None,10204.5036
332,None,None,None,None,None,None,None,None,10194.116399999999
380,None,None,None,None,None,None,None,None,9277.659599999999
349,None,None,None,None,None,None,None,None,9258.6012
1258,None,None,None,None,None,None,None,None,8786.1
1259,None,None,None,None,None,None,None,None,8786.1492
242,None,None,None,None,None,None,None,None,10306.4844
243,None,None,None,None,None,None,None,None,10342.4568
359,None,None,None,None,None,None,None,None,10219.3584
370,None,None,None,None,None,None,None,None,10123.1796
216,None,None,None,None,None,None,None,None,9302.7924
207,None,None,None,None,None,None,None,None,9329.1132
215,None,None,None,None,None,None,None,None,9349.458
208,None,None,None,None,None,None,None,None,9360.689999999999
355,None,None,None,None,None,None,None,None,9345.0396
374,None,None,None,None,None,None,None,None,9385.515599999999
226,None,None,None,None,None,None,None,None,8255.179199999999
195,None,None,None,None,None,None,None,None,8248.1292
251,None,None,None,None,None,None,None,None,9332.7804
234,None,None,None,None,None,None,None,None,9363.0984
690,None,None,None,None,None,None,None,None,10598.6712
691,None,None,None,None,None,None,None,None,10622.204399999999
1260,None,None,None,None,None,None,None,None,10253.6052
1261,None,None,None,None,None,None,None,None,10259.775599999999
241,None,None,None,None,None,None,None,None,10728.7548
244,None,None,None,None,None,None,None,None,10713.956400000001
277,None,None,None,None,None,None,None,None,8682.6756
262,None,None,None,None,None,None,None,None,8661.464399999999
675,None,None,None,None,None,None,None,None,8521.3896
676,None,None,None,None,None,None,None,None,8521.698
256,None,None,None,None,None,None,None,None,7553.7924
229,None,None,None,None,None,None,None,None,7537.875599999999
245,None,None,None,None,None,None,None,None,11003.1312
240,None,None,None,None,None,None,None,None,10959.9372
356,None,None,None,None,None,None,None,None,9396.5304
373,None,None,None,None,None,None,None,None,9387.204
684,None,None,None,None,None,None,None,None,10004.384399999999
685,None,None,None,None,None,None,None,None,9997.5744
354,None,None,None,None,None,None,None,None,9735.5952
375,None,None,None,None,None,None,None,None,9740.516399999999
2566,None,None,None,None,None,None,None,None,7500.7296
2565,None,None,None,None,None,None,None,None,7501.65
214,None,None,None,None,None,None,None,None,9644.7444
209,None,None,None,None,None,None,None,None,9629.5068
250,None,None,None,None,None,None,None,None,9671.5116
297,None,None,None,None,None,None,None,None,9667.623599999999
252,None,None,None,None,None,None,None,None,9075.0852
233,None,None,None,None,None,None,None,None,9075.2868
271,None,None,None,None,None,None,None,None,6776.9892
353,None,None,None,None,None,None,None,None,9808.3992
376,None,None,None,None,None,None,None,None,9820.398
351,None,None,None,None,None,None,None,None,9606.0108
378,None,None,None,None,None,None,None,None,9602.7072
275,None,None,None,None,None,None,None,None,9108.7644
264,None,None,None,None,None,None,None,None,9126.287999999999
371,None,None,None,None,None,None,None,None,9582.1068
254,None,None,None,None,None,None,None,None,7845.769199999999
357,None,None,None,None,None,None,None,None,9196.572
372,None,None,None,None,None,None,None,None,9179.0004
272,None,None,None,None,None,None,None,None,7628.810399999999
267,None,None,None,None,None,None,None,None,7648.74
686,None,None,None,None,None,None,None,None,10394.6604
225,None,None,None,None,None,None,None,None,8662.02
197,None,None,None,None,None,None,None,None,8645.1744
302,None,None,None,None,None,None,None,None,11203.6608
329,None,None,None,None,None,None,None,None,11243.137200000001
213,None,None,None,None,None,None,None,None,9424.464
210,None,None,None,None,None,None,None,None,9414.948
200,None,None,None,None,None,None,None,None,8607.9792
2564,None,None,None,None,None,None,None,None,6466.267199999999
206,None,None,None,None,None,None,None,None,9450.3816
217,None,None,None,None,None,None,None,None,9460.0092
212,None,None,None,None,None,None,None,None,9773.898
211,None,None,None,None,None,None,None,None,9778.6572
295,None,None,None,None,None,None,None,None,8900.9352
335,None,None,None,None,None,None,None,None,8923.4424
681,None,None,None,None,None,None,None,None,7601.227199999999
682,None,None,None,None,None,None,None,None,7584.4452
203,None,None,None,None,None,None,None,None,8647.6116
220,None,None,None,None,None,None,None,None,8645.0316
266,None,None,None,None,None,None,None,None,8143.060799999999
273,None,None,None,None,None,None,None,None,8142.2724
301,None,None,None,None,None,None,None,None,10754.4324
330,None,None,None,None,None,None,None,None,10779.413999999999
381,None,None,None,None,None,None,None,None,9097.8612
348,None,None,None,None,None,None,None,None,9086.9052
300,None,None,None,None,None,None,None,None,10479.9012
331,None,None,None,None,None,None,None,None,10501.945199999998
265,None,None,None,None,None,None,None,None,8359.4484
274,None,None,None,None,None,None,None,None,8373.6852
296,None,None,None,None,None,None,None,None,9215.01
334,None,None,None,None,None,None,None,None,9180.884399999999
382,None,None,None,None,None,None,None,None,6207.1032
269,None,None,None,None,None,None,None,None,6226.252799999999
1250,None,None,None,None,None,None,None,None,6859.2864
1251,None,None,None,None,None,None,None,None,6854.0436
52,None,None,None,None,None,None,None,None,8432.1948
53,None,None,None,None,None,None,None,None,7740.8544
54,None,None,None,None,None,None,None,None,11101.9056
2616,None,None,None,None,None,None,None,None,8652.9636
2618,None,None,None,None,None,None,None,None,8619.7104
2623,None,None,None,None,None,None,None,None,8621.202
2620,None,None,None,None,None,None,None,None,8652.2244
2624,None,None,None,None,None,None,None,None,8536.7376
2625,None,None,None,None,None,None,None,None,8507.0784
2626,None,None,None,None,None,None,None,None,8538.3192
2627,None,None,None,None,None,None,None,None,8510.526
2628,None,None,None,None,None,None,None,None,8480.7408
2631,None,None,None,None,None,None,None,None,8426.6364
2629,None,None,None,None,None,None,None,None,8451.951599999999
2630,None,None,None,None,None,None,None,None,8426.6364
1247,None,None,None,None,None,None,None,None,8191.2024
2658,None,None,None,None,None,None,None,None,8596.3836
2657,None,None,None,None,None,None,None,None,8598.743999999999
1246,None,None,None,None,None,None,None,None,8747.983199999999
268,None,None,None,None,None,None,None,None,5724.195599999999
55,None,None,None,None,None,None,None,None,7663.473599999999
674,None,None,None,None,None,None,None,None,7665.725999999999
231,None,None,None,None,None,None,None,None,7780.071599999999
255,None,None,None,None,None,None,None,None,7769.6748
176,None,None,None,None,None,None,None,None,9999.298799999999
56,None,None,None,None,None,None,None,None,10053.2592
689,None,None,None,None,None,None,None,None,6733.778399999999
196,None,None,None,None,None,None,None,None,8603.983199999999
2383,None,None,None,None,None,None,None,None,6465.051599999999
2311,None,None,None,None,None,None,None,None,6458.1336
2385,None,None,None,None,None,None,None,None,11468.822400000001
2312,None,None,None,None,None,None,None,None,11417.150399999999
2402,None,None,None,None,None,None,None,None,8890.321199999998
2321,None,None,None,None,None,None,None,None,8882.9556
2313,None,None,None,None,None,None,None,None,7270.74
2387,None,None,None,None,None,None,None,None,7271.137199999999
2322,None,None,None,None,None,None,None,None,5418.5724
2405,None,None,None,None,None,None,None,None,5427.1752
2407,None,None,None,None,None,None,None,None,10029.455999999998
2316,None,None,None,None,None,None,None,None,10736.764799999999
2409,None,None,None,None,None,None,None,None,5990.1312
2394,None,None,None,None,None,None,None,None,7038.2472
2317,None,None,None,None,None,None,None,None,7025.350799999999
2318,None,None,None,None,None,None,None,None,10035.2376
702,None,None,None,None,None,None,None,None,5290.252799999999
701,None,None,None,None,None,None,None,None,5292.2988
2328,None,None,None,None,None,None,None,None,3077.2128
2604,None,None,None,None,None,None,None,None,3041.5368
2605,None,None,None,None,None,None,None,None,3020.4179999999997
703,None,None,None,None,None,None,None,None,2893.1616
704,None,None,None,None,None,None,None,None,2916.7296
2601,None,None,None,None,None,None,None,None,3486.9227999999994
2602,None,None,None,None,None,None,None,None,3482.5715999999998
2649,None,None,None,None,None,None,None,None,4628.803199999999
2580,None,None,None,None,None,None,None,None,3067.9404
2581,None,None,None,None,None,None,None,None,3077.8476
2650,None,None,None,None,None,None,None,None,4579.3968
2583,None,None,None,None,None,None,None,None,3329.5067999999997
2584,None,None,None,None,None,None,None,None,3318.0516
2586,None,None,None,None,None,None,None,None,3841.8372
2588,None,None,None,None,None,None,None,None,4238.6088
2589,None,None,None,None,None,None,None,None,4251.4404
2663,None,None,None,None,None,None,None,None,2723.0652
2664,None,None,None,None,None,None,None,None,2739.8316
576,None,None,None,None,None,None,None,None,6147.481199999999
577,None,None,None,None,None,None,None,None,6151.4184
2591,None,None,None,None,None,None,None,None,4259.1636
716,None,None,None,None,None,None,None,None,3395.8392
717,None,None,None,None,None,None,None,None,3399.2267999999995
2593,None,None,None,None,None,None,None,None,4270.3188
2595,None,None,None,None,None,None,None,None,4271.1672
2596,None,None,None,None,None,None,None,None,4278.687599999999
2598,None,None,None,None,None,None,None,None,3562.0811999999996
2599,None,None,None,None,None,None,None,None,3549.456
2327,None,None,None,None,None,None,None,None,3608.2583999999997
711,None,None,None,None,None,None,None,None,2890.7256
2578,None,None,None,None,None,None,None,None,3960.6636
712,None,None,None,None,None,None,None,None,2942.4959999999996
714,None,None,None,None,None,None,None,None,2578.0607999999997
715,None,None,None,None,None,None,None,None,2556.6096
185,None,None,None,None,None,None,None,None,3510.2255999999998
63,None,None,None,None,None,None,None,None,3497.6784
720,None,None,None,None,None,None,None,None,10586.5548
719,None,None,None,None,None,None,None,None,10589.5188
724,None,None,None,None,None,None,None,None,7434.723599999999
725,None,None,None,None,None,None,None,None,7432.674
726,None,None,None,None,None,None,None,None,4840.8336
727,None,None,None,None,None,None,None,None,4871.0952
64,None,None,None,None,None,None,None,None,6852.216
2558,None,None,None,None,None,None,None,None,5924.756399999999
65,None,None,None,None,None,None,None,None,5949.517199999999
186,None,None,None,None,None,None,None,None,5314.2324
92,None,None,None,None,None,None,None,None,5311.5648
187,None,None,None,None,None,None,None,None,6446.1684
136,None,None,None,None,None,None,None,None,6448.5552
2348,None,None,None,None,None,None,None,None,8539.7268
2341,None,None,None,None,None,None,None,None,8017.6188
2424,None,None,None,None,None,None,None,None,11050.605599999999
2343,None,None,None,None,None,None,None,None,11080.3308
2342,None,None,None,None,None,None,None,None,7348.085999999999
2486,None,None,None,None,None,None,None,None,7360.451999999999
2345,None,None,None,None,None,None,None,None,6998.173199999999
2488,None,None,None,None,None,None,None,None,7005.3444
2430,None,None,None,None,None,None,None,None,11209.812
2347,None,None,None,None,None,None,None,None,11209.625999999998
2340,None,None,None,None,None,None,None,None,7633.8504
2439,None,None,None,None,None,None,None,None,7871.4336
2336,None,None,None,None,None,None,None,None,6173.4276
2433,None,None,None,None,None,None,None,None,6178.749599999999
2338,None,None,None,None,None,None,None,None,9527.5452
2446,None,None,None,None,None,None,None,None,9526.1124
2339,None,None,None,None,None,None,None,None,6620.1467999999995
2463,None,None,None,None,None,None,None,None,6629.5848000000005
751,None,None,None,None,None,None,None,None,10044.525599999999
750,None,None,None,None,None,None,None,None,10067.2608
746,None,None,None,None,None,None,None,None,7015.797599999999
747,None,None,None,None,None,None,None,None,7022.3784
286,None,None,None,None,None,None,None,None,7941.3588
344,None,None,None,None,None,None,None,None,7950.3984
290,None,None,None,None,None,None,None,None,9026.5548
340,None,None,None,None,None,None,None,None,9034.4532
2554,None,None,None,None,None,None,None,None,8986.3728
2557,None,None,None,None,None,None,None,None,8952.905999999999
287,None,None,None,None,None,None,None,None,8105.9784
343,None,None,None,None,None,None,None,None,8119.056
756,None,None,None,None,None,None,None,None,10686.503999999999
755,None,None,None,None,None,None,None,None,10684.9188
2555,None,None,None,None,None,None,None,None,9456.654
2556,None,None,None,None,None,None,None,None,9401.1108
748,None,None,None,None,None,None,None,None,8249.2164
749,None,None,None,None,None,None,None,None,8258.297999999999
758,None,None,None,None,None,None,None,None,7715.2248
757,None,None,None,None,None,None,None,None,7722.6576
754,None,None,None,None,None,None,None,None,9607.2912
753,None,None,None,None,None,None,None,None,9624.931199999999
292,None,None,None,None,None,None,None,None,9081.592799999999
338,None,None,None,None,None,None,None,None,9130.0764
764,None,None,None,None,None,None,None,None,8043.0324
765,None,None,None,None,None,None,None,None,8056.0668
291,None,None,None,None,None,None,None,None,9152.4348
339,None,None,None,None,None,None,None,None,9190.573199999999
288,None,None,None,None,None,None,None,None,8516.387999999999
342,None,None,None,None,None,None,None,None,8500.0632
762,None,None,None,None,None,None,None,None,7215.9024
763,None,None,None,None,None,None,None,None,7224.181199999999
285,None,None,None,None,None,None,None,None,7357.7484
345,None,None,None,None,None,None,None,None,7350.105599999999
293,None,None,None,None,None,None,None,None,8996.6364
337,None,None,None,None,None,None,None,None,9025.3188
184,None,None,None,None,None,None,None,None,4900.9404
113,None,None,None,None,None,None,None,None,4945.5108
180,None,None,None,None,None,None,None,None,7386.737999999999
68,None,None,None,None,None,None,None,None,7445.5632000000005
742,None,None,None,None,None,None,None,None,8064.6359999999995
743,None,None,None,None,None,None,None,None,8056.819199999999
282,None,None,None,None,None,None,None,None,7118.4348
289,None,None,None,None,None,None,None,None,8940.522
341,None,None,None,None,None,None,None,None,8965.3236
800,None,None,None,None,None,None,None,None,8534.2896
801,None,None,None,None,None,None,None,None,8529.6108
816,None,None,None,None,None,None,None,None,8273.7072
817,None,None,None,None,None,None,None,None,8266.7208
802,None,None,None,None,None,None,None,None,10534.8504
803,None,None,None,None,None,None,None,None,10530.466799999998
818,None,None,None,None,None,None,None,None,8624.8692
819,None,None,None,None,None,None,None,None,8623.482
804,None,None,None,None,None,None,None,None,8179.465199999999
805,None,None,None,None,None,None,None,None,8167.0572
820,None,None,None,None,None,None,None,None,5625.618
821,None,None,None,None,None,None,None,None,5620.732800000001
281,None,None,None,None,None,None,None,None,7875.2627999999995
258,None,None,None,None,None,None,None,None,7859.9808
822,None,None,None,None,None,None,None,None,9006.1536
823,None,None,None,None,None,None,None,None,8999.5344
806,None,None,None,None,None,None,None,None,10474.8408
807,None,None,None,None,None,None,None,None,10469.466
2614,None,None,None,None,None,None,None,None,7783.1676
2615,None,None,None,None,None,None,None,None,7793.7011999999995
809,None,None,None,None,None,None,None,None,7339.1676
810,None,None,None,None,None,None,None,None,7338.2627999999995
260,None,None,None,None,None,None,None,None,8484.7236
279,None,None,None,None,None,None,None,None,8529.828
812,None,None,None,None,None,None,None,None,9032.7156
811,None,None,None,None,None,None,None,None,9023.5548
75,None,None,None,None,None,None,None,None,5460.3096
182,None,None,None,None,None,None,None,None,5460.4044
179,None,None,None,None,None,None,None,None,7658.072399999999
76,None,None,None,None,None,None,None,None,7666.419599999999
2606,None,None,None,None,None,None,None,None,7971.999599999999
257,None,None,None,None,None,None,None,None,7983.48
181,None,None,None,None,None,None,None,None,6958.4616
78,None,None,None,None,None,None,None,None,6928.8132000000005
109,None,None,None,None,None,None,None,None,7931.039999999999
813,None,None,None,None,None,None,None,None,6026.9736
104,None,None,None,None,None,None,None,None,5985.5448
662,None,None,None,None,None,None,None,None,9278.4444
661,None,None,None,None,None,None,None,None,9279.8616
369,None,None,None,None,None,None,None,None,10737.228000000001
361,None,None,None,None,None,None,None,None,10741.195199999998
306,None,None,None,None,None,None,None,None,11964.318
325,None,None,None,None,None,None,None,None,11961.702
834,None,None,None,None,None,None,None,None,10459.2528
833,None,None,None,None,None,None,None,None,10464.294
305,None,None,None,None,None,None,None,None,11782.6884
326,None,None,None,None,None,None,None,None,11798.1108
363,None,None,None,None,None,None,None,None,11539.0692
367,None,None,None,None,None,None,None,None,11564.2956
842,None,None,None,None,None,None,None,None,11896.594799999999
843,None,None,None,None,None,None,None,None,11902.7196
845,None,None,None,None,None,None,None,None,11170.4376
844,None,None,None,None,None,None,None,None,11176.2732
175,None,None,None,None,None,None,None,None,11301.4692
124,None,None,None,None,None,None,None,None,11288.127599999998
1254,None,None,None,None,None,None,None,None,11088.919199999998
