destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2248,30660.0,WALK,3,1243,None,682.026,None,None,4039.6296
2503,20340.0,WALK,0,1244,None,681.026,None,None,4050.4871999999996
2252,19920.0,WALK,0,1244,None,681.026,None,None,3284.0928
2509,30900.0,WALK,3,1243,None,682.026,None,None,3276.0095999999994
489,None,None,None,None,None,None,None,None,9583.0428
488,None,None,None,None,None,None,None,None,9577.475999999999
490,18720.0,WALK,3,1243,None,682.026,None,None,5695.6884
491,16380.0,WALK,1,1243,None,682.026,None,None,5716.56
492,None,None,None,None,None,None,None,None,5416.4112000000005
493,34560.0,WALK,9,1243,None,682.026,None,None,5422.0068
495,None,None,None,None,None,None,None,None,5803.905599999999
494,34740.0,WALK,9,1243,None,682.026,None,None,5810.7276
499,37560.0,WALK,3,1243,None,682.026,None,None,9677.355599999999
500,None,None,None,None,None,None,None,None,9686.4912
502,None,None,None,None,None,None,None,None,7513.356
503,None,None,None,None,None,None,None,None,7570.9464
504,34800.0,WALK,6,1243,None,682.026,None,None,9620.918399999999
505,None,None,None,None,None,None,None,None,9663.399599999999
1272,None,None,None,None,None,None,None,None,9802.782
1270,None,None,None,None,None,None,None,None,9793.8396
2560,16200.0,WALK,1,1243,None,682.026,None,None,4932.6528
2561,18840.0,WALK,3,1243,None,682.026,None,None,4924.5444
29,None,None,None,None,None,None,None,None,6027.535199999999
7,39660.0,WALK,6,1243,None,682.026,None,None,5743.1364
506,None,None,None,None,None,None,None,None,6342.6972
497,34980.0,WALK,6,1243,None,682.026,None,None,7708.1736
496,37440.0,WALK,3,1243,None,682.026,None,None,7683.308399999999
501,None,None,None,None,None,None,None,None,8221.3764
111,None,None,None,None,None,None,None,None,8278.9188
190,34860.0,WALK,9,1243,None,682.026,None,None,6017.1156
28,None,None,None,None,None,None,None,None,6007.932
498,16440.0,WALK,1,1243,None,682.026,None,None,5743.038
1264,None,None,None,None,None,None,None,None,10809.670799999998
1265,None,None,None,None,None,None,None,None,10819.566
514,37680.0,WALK,3,1243,None,682.026,None,None,11962.5864
515,34500.0,WALK,6,1243,None,682.026,None,None,11968.275599999999
524,37620.0,WALK,3,1243,None,682.026,None,None,11217.381599999999
525,34620.0,WALK,6,1243,None,682.026,None,None,11226.9384
93,None,None,None,None,None,None,None,None,11998.023599999999
549,None,None,None,None,None,None,None,None,7043.6975999999995
550,None,None,None,None,None,None,None,None,7049.919599999999
829,None,None,None,None,None,None,None,None,6998.7708
830,None,None,None,None,None,None,None,None,7008.362399999999
551,None,None,None,None,None,None,None,None,8081.7828
552,None,None,None,None,None,None,None,None,8087.177999999999
554,None,None,None,None,None,None,None,None,8479.655999999999
553,None,None,None,None,None,None,None,None,8464.0068
539,20460.0,WALK,3,1243,None,682.026,None,None,5428.8216
37,None,None,None,None,None,None,None,None,5499.174
538,32880.0,WALK,2,1243,None,682.026,None,None,5203.7244
546,18480.0,WALK,2,1243,None,682.026,None,None,3948.5256
545,30120.0,WALK,4,1243,None,682.026,None,None,3942.6263999999996
2282,30960.0,WALK,5,1243,None,682.026,None,None,6509.1552
609,None,None,None,None,None,None,None,None,8108.5127999999995
610,32460.0,WALK,6,1243,None,682.026,None,None,8100.2436
612,29040.0,WALK,7,1243,None,682.026,None,None,8865.12
611,26640.0,WALK,4,1243,None,682.026,None,None,8876.2104
613,None,None,None,None,None,None,None,None,10331.6472
614,32400.0,WALK,6,1243,None,682.026,None,None,10325.8944
617,None,None,None,None,None,None,None,None,5381.6904
616,31080.0,WALK,5,1243,None,682.026,None,None,5383.144799999999
619,None,None,None,None,None,None,None,None,6720.5448
618,30900.0,WALK,5,1243,None,682.026,None,None,6727.792799999999
2284,None,None,None,None,None,None,None,None,8939.4384
2640,24000.0,WALK,6,1243,None,682.026,None,None,9359.7264
2459,None,None,None,None,None,None,None,None,10522.142399999999
849,30840.0,WALK,5,1243,None,682.026,None,None,7313.007599999999
45,None,None,None,None,None,None,None,None,7311.513599999999
622,None,None,None,None,None,None,None,None,8045.1828000000005
623,33480.0,WALK,9,1243,None,682.026,None,None,8083.376399999999
650,26280.0,WALK,6,1243,None,682.026,None,None,10590.230399999999
649,21480.0,WALK,5,1243,None,682.026,None,None,10605.9972
624,32760.0,WALK,6,1243,None,682.026,None,None,9462.828
625,None,None,None,None,None,None,None,None,9450.1116
640,26400.0,WALK,6,1243,None,682.026,None,None,10421.728799999999
639,21360.0,WALK,5,1243,None,682.026,None,None,10431.8052
627,None,None,None,None,None,None,None,None,6962.9316
626,33600.0,WALK,9,1243,None,682.026,None,None,6967.014
638,None,None,None,None,None,None,None,None,9120.1548
637,32700.0,WALK,6,1243,None,682.026,None,None,9127.102799999999
628,21600.0,WALK,5,1243,None,682.026,None,None,10083.704399999999
629,26160.0,WALK,6,1243,None,682.026,None,None,10073.3724
647,26460.0,WALK,6,1243,None,682.026,None,None,10829.0448
648,21300.0,WALK,5,1243,None,682.026,None,None,10807.908
631,None,None,None,None,None,None,None,None,7520.215199999999
641,26040.0,WALK,6,1243,None,682.026,None,None,9512.3532
642,21720.0,WALK,5,1243,None,682.026,None,None,9509.6736
633,None,None,None,None,None,None,None,None,8937.4992
634,33000.0,WALK,6,1243,None,682.026,None,None,8878.279199999999
644,26220.0,WALK,6,1243,None,682.026,None,None,10018.8828
645,21540.0,WALK,5,1243,None,682.026,None,None,10000.5468
635,None,None,None,None,None,None,None,None,7404.8532
636,33120.0,WALK,6,1243,None,682.026,None,None,7388.906399999999
2633,22320.0,WALK,6,1243,None,682.026,None,None,10182.408
621,26340.0,WALK,6,1243,None,682.026,None,None,10367.1444
620,21420.0,WALK,5,1243,None,682.026,None,None,10386.0528
643,21840.0,WALK,5,1243,None,682.026,None,None,9286.0044
46,21780.0,WALK,5,1243,None,682.026,None,None,9990.348
227,19740.0,WALK,3,1243,None,682.026,None,None,11433.1284
194,24180.0,WALK,6,1243,None,682.026,None,None,11513.3136
228,23340.0,WALK,4,1243,None,682.026,None,None,11332.955999999998
193,24000.0,WALK,6,1243,None,682.026,None,None,11362.232399999999
270,27120.0,WALK,4,1243,None,682.026,None,None,10908.3864
226,23340.0,WALK,5,1243,None,682.026,None,None,11730.3264
195,24180.0,WALK,6,1243,None,682.026,None,None,11740.4292
256,None,None,None,None,None,None,None,None,11572.0836
229,21420.0,WALK,5,1243,None,682.026,None,None,11571.112799999999
2566,None,None,None,None,None,None,None,None,11605.524
2565,21360.0,WALK,5,1243,None,682.026,None,None,11599.027199999999
271,27180.0,WALK,4,1243,None,682.026,None,None,11079.3696
272,None,None,None,None,None,None,None,None,11668.8336
267,27300.0,WALK,4,1243,None,682.026,None,None,11691.325200000001
2564,23580.0,WALK,6,1243,None,682.026,None,None,11074.9728
681,21360.0,WALK,5,1243,None,682.026,None,None,11767.2036
682,None,None,None,None,None,None,None,None,11756.8392
382,23700.0,WALK,6,1243,None,682.026,None,None,10698.9336
269,27000.0,WALK,4,1243,None,682.026,None,None,10718.8404
1250,27600.0,WALK,5,1243,None,682.026,None,None,11446.5348
1251,23520.0,WALK,6,1243,None,682.026,None,None,11428.859999999999
53,27840.0,WALK,5,1243,None,682.026,None,None,11660.238
268,26940.0,WALK,4,1243,None,682.026,None,None,10305.670799999998
55,21480.0,WALK,5,1243,None,682.026,None,None,11477.042399999998
674,None,None,None,None,None,None,None,None,11510.208
689,None,None,None,None,None,None,None,None,11159.3604
2383,None,None,None,None,None,None,None,None,10213.4604
2311,37380.0,WALK,4,1243,None,682.026,None,None,10207.4028
2313,None,None,None,None,None,None,None,None,11360.1108
2387,37740.0,WALK,4,1243,None,682.026,None,None,11353.6392
2322,30420.0,WALK,4,1243,None,682.026,None,None,9416.853599999999
2405,None,None,None,None,None,None,None,None,9431.440799999998
2409,30300.0,WALK,4,1243,None,682.026,None,None,9606.3072
2394,37680.0,WALK,4,1243,None,682.026,None,None,10846.8456
2317,None,None,None,None,None,None,None,None,10838.4528
702,30180.0,WALK,4,1243,None,682.026,None,None,11936.867999999999
701,None,None,None,None,None,None,None,None,11940.159599999999
2328,None,None,None,None,None,None,None,None,9205.138799999999
2604,28020.0,WALK,5,1243,None,682.026,None,None,8891.745599999998
2605,21780.0,WALK,3,1243,None,682.026,None,None,8872.723199999999
703,32760.0,WALK,6,1243,None,682.026,None,None,9581.2644
704,None,None,None,None,None,None,None,None,9598.8984
2601,27960.0,WALK,5,1243,None,682.026,None,None,9208.551599999999
2602,21840.0,WALK,3,1243,None,682.026,None,None,9200.6532
2649,30000.0,WALK,4,1243,None,682.026,None,None,10832.629200000001
2580,None,None,None,None,None,None,None,None,9578.548799999999
2581,23160.0,WALK,3,1243,None,682.026,None,None,9589.1964
2650,30060.0,WALK,4,1243,None,682.026,None,None,9116.268
2583,None,None,None,None,None,None,None,None,9541.723199999999
2584,23100.0,WALK,3,1243,None,682.026,None,None,9545.965199999999
2586,22980.0,WALK,3,1243,None,682.026,None,None,9603.2904
2588,22680.0,WALK,3,1243,None,682.026,None,None,10342.8324
2589,22560.0,WALK,3,1243,None,682.026,None,None,10355.178
2663,22260.0,WALK,3,1243,None,682.026,None,None,8814.442799999999
2664,26160.0,WALK,4,1243,None,682.026,None,None,8878.71
2591,22620.0,WALK,3,1243,None,682.026,None,None,10624.539599999998
716,None,None,None,None,None,None,None,None,10033.528799999998
717,23280.0,WALK,3,1243,None,682.026,None,None,10034.934
2593,22200.0,WALK,3,1243,None,682.026,None,None,9508.331999999999
2331,30180.0,WALK,3,1243,None,682.026,None,None,7615.160399999999
2490,None,None,None,None,None,None,None,None,7615.5527999999995
2595,27720.0,WALK,5,1243,None,682.026,None,None,9048.2388
2596,22080.0,WALK,3,1243,None,682.026,None,None,9074.4612
2598,27840.0,WALK,5,1243,None,682.026,None,None,8821.0992
2599,21960.0,WALK,3,1243,None,682.026,None,None,8812.074
2327,None,None,None,None,None,None,None,None,9546.786
708,26340.0,WALK,4,1243,None,682.026,None,None,8519.1636
711,19620.0,WALK,2,1243,None,682.026,None,None,8886.244799999999
709,19500.0,WALK,2,1243,None,682.026,None,None,8519.9544
2578,23400.0,WALK,3,1243,None,682.026,None,None,10668.266399999999
712,28080.0,WALK,5,1243,None,682.026,None,None,8956.3932
714,33480.0,WALK,4,1243,None,682.026,None,None,8168.538
715,None,None,None,None,None,None,None,None,8140.2864
185,22380.0,WALK,3,1243,None,682.026,None,None,9350.4876
63,22920.0,WALK,3,1243,None,682.026,None,None,9343.091999999999
720,None,None,None,None,None,None,None,None,5207.4839999999995
719,34080.0,WALK,9,1243,None,682.026,None,None,5214.264
724,None,None,None,None,None,None,None,None,3491.142
725,None,None,None,None,None,None,None,None,3481.9835999999996
726,14160.0,WALK,0,1243,None,682.026,None,None,3709.2036
727,31200.0,WALK,5,1243,None,682.026,None,None,3690.5172
64,15900.0,WALK,1,1243,None,682.026,None,None,3535.0811999999996
2558,19320.0,WALK,3,1243,None,682.026,None,None,6084.3276
65,14700.0,WALK,0,1243,None,682.026,None,None,6101.0328
186,14340.0,WALK,0,1243,None,682.026,None,None,3848.8824
92,33600.0,WALK,6,1243,None,682.026,None,None,3841.5575999999996
187,19200.0,WALK,3,1243,None,682.026,None,None,3276.3563999999997
136,15780.0,WALK,1,1243,None,682.026,None,None,3291.582
2348,None,None,None,None,None,None,None,None,11688.908399999998
2341,30900.0,WALK,4,1243,None,682.026,None,None,8511.438
2342,30780.0,WALK,4,1243,None,682.026,None,None,8599.2288
2486,None,None,None,None,None,None,None,None,8608.519199999999
2345,30660.0,WALK,4,1243,None,682.026,None,None,8838.2136
2488,None,None,None,None,None,None,None,None,8845.0656
2430,30840.0,WALK,4,1243,None,682.026,None,None,11451.3408
2347,37620.0,WALK,5,1243,None,682.026,None,None,11444.716799999998
2340,None,None,None,None,None,None,None,None,9568.0032
2439,30600.0,WALK,4,1243,None,682.026,None,None,9715.2804
2336,30480.0,WALK,4,1243,None,682.026,None,None,9248.0028
2433,None,None,None,None,None,None,None,None,9267.1764
2338,31020.0,WALK,4,1243,None,682.026,None,None,10660.398000000001
2446,37800.0,WALK,5,1243,None,682.026,None,None,10663.2348
2339,None,None,None,None,None,None,None,None,9743.88
2463,37500.0,WALK,4,1243,None,682.026,None,None,9749.4468
751,26640.0,WALK,6,1243,None,682.026,None,None,10583.8152
750,21120.0,WALK,5,1243,None,682.026,None,None,10603.9584
746,19440.0,WALK,3,1243,None,682.026,None,None,8617.591199999999
747,28860.0,WALK,6,1243,None,682.026,None,None,8611.7616
286,19560.0,WALK,3,1243,None,682.026,None,None,10102.7052
344,21900.0,WALK,5,1243,None,682.026,None,None,10091.9676
290,19920.0,WALK,4,1243,None,682.026,None,None,11194.4136
340,21660.0,WALK,5,1243,None,682.026,None,None,11169.8064
2554,20820.0,WALK,5,1243,None,682.026,None,None,10792.236
2557,28320.0,WALK,7,1243,None,682.026,None,None,10782.828
287,19740.0,WALK,4,1243,None,682.026,None,None,10431.551999999998
343,21840.0,WALK,5,1243,None,682.026,None,None,10438.755599999999
756,26580.0,WALK,6,1243,None,682.026,None,None,10899.812399999999
755,21180.0,WALK,5,1243,None,682.026,None,None,10907.8824
2555,20940.0,WALK,5,1243,None,682.026,None,None,10718.127599999998
2556,28200.0,WALK,7,1243,None,682.026,None,None,10695.0264
748,26820.0,WALK,6,1243,None,682.026,None,None,9894.9588
749,28800.0,WALK,8,1243,None,682.026,None,None,9886.8732
758,None,None,None,None,None,None,None,None,9984.134399999999
757,32820.0,WALK,6,1243,None,682.026,None,None,9988.216799999998
754,26700.0,WALK,6,1243,None,682.026,None,None,10500.4752
753,21060.0,WALK,5,1243,None,682.026,None,None,10518.147599999998
292,20100.0,WALK,4,1243,None,682.026,None,None,11818.9188
338,21420.0,WALK,5,1243,None,682.026,None,None,11833.8048
764,19620.0,WALK,3,1243,None,682.026,None,None,10615.874399999999
765,24540.0,WALK,7,1243,None,682.026,None,None,10615.825200000001
291,20040.0,WALK,4,1243,None,682.026,None,None,11603.053199999998
339,21600.0,WALK,5,1243,None,682.026,None,None,11558.6148
288,19860.0,WALK,4,1243,None,682.026,None,None,10699.4412
342,21840.0,WALK,5,1243,None,682.026,None,None,10685.4852
762,None,None,None,None,None,None,None,None,9094.9908
763,32280.0,WALK,6,1243,None,682.026,None,None,9095.1672
285,None,None,None,None,None,None,None,None,9804.0936
345,22020.0,WALK,5,1243,None,682.026,None,None,9805.6044
184,32400.0,WALK,6,1243,None,682.026,None,None,8102.1924
113,None,None,None,None,None,None,None,None,8074.4748
180,22080.0,WALK,5,1243,None,682.026,None,None,10368.5892
68,None,None,None,None,None,None,None,None,10392.4848
742,28740.0,WALK,8,1243,None,682.026,None,None,10073.256
743,26940.0,WALK,6,1243,None,682.026,None,None,10071.693599999999
282,22200.0,WALK,5,1243,None,682.026,None,None,10256.5572
289,19920.0,WALK,4,1243,None,682.026,None,None,10897.7208
341,21660.0,WALK,5,1243,None,682.026,None,None,10896.309599999999
140,22440.0,WALK,5,1243,None,682.026,None,None,10607.9364
827,None,None,None,None,None,None,None,None,7973.0916
828,None,None,None,None,None,None,None,None,7980.6431999999995
826,None,None,None,None,None,None,None,None,8731.6944
79,None,None,None,None,None,None,None,None,8737.0092
