destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
435,None,None,None,None,None,None,None,None,10892.365199999998
434,None,None,None,None,None,None,None,None,10893.217200000001
436,None,None,None,None,None,None,None,None,8633.254799999999
437,None,None,None,None,None,None,None,None,8627.3328
438,None,None,None,None,None,None,None,None,9084.244799999999
439,None,None,None,None,None,None,None,None,9075.012
440,None,None,None,None,None,None,None,None,11005.070399999999
441,None,None,None,None,None,None,None,None,11002.3728
444,None,None,None,None,None,None,None,None,9075.84
445,None,None,None,None,None,None,None,None,9049.3788
442,None,None,None,None,None,None,None,None,9918.2568
443,None,None,None,None,None,None,None,None,9855.862799999999
447,None,None,None,None,None,None,None,None,9451.2924
446,None,None,None,None,None,None,None,None,9466.968
448,None,None,None,None,None,None,None,None,10646.5584
22,None,None,None,None,None,None,None,None,8599.612799999999
177,None,None,None,None,None,None,None,None,8592.029999999999
172,None,None,None,None,None,None,None,None,10220.232
105,None,None,None,None,None,None,None,None,10216.141199999998
452,None,None,None,None,None,None,None,None,10027.2792
454,None,None,None,None,None,None,None,None,9743.772
455,None,None,None,None,None,None,None,None,9701.4756
456,None,None,None,None,None,None,None,None,9994.135199999999
457,None,None,None,None,None,None,None,None,9992.34
465,None,None,None,None,None,None,None,None,10494.525599999999
464,None,None,None,None,None,None,None,None,10536.8748
458,None,None,None,None,None,None,None,None,9272.038799999998
459,None,None,None,None,None,None,None,None,9256.3764
461,None,None,None,None,None,None,None,None,9613.884
460,None,None,None,None,None,None,None,None,9623.225999999999
463,None,None,None,None,None,None,None,None,10900.758
462,None,None,None,None,None,None,None,None,10910.2656
171,None,None,None,None,None,None,None,None,10199.916
23,None,None,None,None,None,None,None,None,10196.975999999999
451,None,None,None,None,None,None,None,None,11372.178
24,None,None,None,None,None,None,None,None,11070.846
169,None,None,None,None,None,None,None,None,11054.877599999998
851,None,None,None,None,None,None,None,None,10510.1496
852,None,None,None,None,None,None,None,None,10544.150399999999
570,None,None,None,None,None,None,None,None,11323.0356
571,None,None,None,None,None,None,None,None,8131.7436
572,None,None,None,None,None,None,None,None,8125.284
573,None,None,None,None,None,None,None,None,8986.3896
574,None,None,None,None,None,None,None,None,8985.2712
2243,None,None,None,None,None,None,None,None,8722.655999999999
2245,None,None,None,None,None,None,None,None,11279.2824
2494,None,None,None,None,None,None,None,None,11272.1004
2249,None,None,None,None,None,None,None,None,10760.5656
2501,None,None,None,None,None,None,None,None,10754.921999999999
578,None,None,None,None,None,None,None,None,2475.6791999999996
579,None,None,None,None,None,None,None,None,2471.0568
2260,None,None,None,None,None,None,None,None,3219.4175999999998
2282,None,None,None,None,None,None,None,None,11429.1
609,None,None,None,None,None,None,None,None,11878.3848
610,None,None,None,None,None,None,None,None,11880.3756
612,None,None,None,None,None,None,None,None,9425.710799999999
611,None,None,None,None,None,None,None,None,9420.6108
613,None,None,None,None,None,None,None,None,8443.6752
614,None,None,None,None,None,None,None,None,8446.836
619,None,None,None,None,None,None,None,None,11171.0124
618,None,None,None,None,None,None,None,None,11175.4476
2284,None,None,None,None,None,None,None,None,9111.6852
2640,None,None,None,None,None,None,None,None,10852.986
2459,None,None,None,None,None,None,None,None,8807.9904
849,None,None,None,None,None,None,None,None,10876.5756
45,None,None,None,None,None,None,None,None,10869.6576
653,None,None,None,None,None,None,None,None,5449.8456
654,None,None,None,None,None,None,None,None,5443.2504
656,None,None,None,None,None,None,None,None,7330.0404
657,None,None,None,None,None,None,None,None,7328.3027999999995
660,None,None,None,None,None,None,None,None,6056.8344
659,None,None,None,None,None,None,None,None,6055.7376
178,None,None,None,None,None,None,None,None,6612.9072
95,None,None,None,None,None,None,None,None,6646.927199999999
278,None,None,None,None,None,None,None,None,10116.465600000001
261,None,None,None,None,None,None,None,None,10176.277199999999
270,None,None,None,None,None,None,None,None,11849.628
276,None,None,None,None,None,None,None,None,11531.3184
263,None,None,None,None,None,None,None,None,11510.057999999999
359,None,None,None,None,None,None,None,None,11653.679999999998
370,None,None,None,None,None,None,None,None,11614.6224
355,None,None,None,None,None,None,None,None,11796.951599999999
374,None,None,None,None,None,None,None,None,11799.2136
277,None,None,None,None,None,None,None,None,10750.5672
262,None,None,None,None,None,None,None,None,10722.1116
356,None,None,None,None,None,None,None,None,11651.279999999999
373,None,None,None,None,None,None,None,None,11631.63
371,None,None,None,None,None,None,None,None,11344.8588
357,None,None,None,None,None,None,None,None,10827.346800000001
372,None,None,None,None,None,None,None,None,10818.703199999998
686,None,None,None,None,None,None,None,None,11494.0068
2564,None,None,None,None,None,None,None,None,11569.627199999999
203,None,None,None,None,None,None,None,None,11931.4836
220,None,None,None,None,None,None,None,None,11946.271200000001
382,None,None,None,None,None,None,None,None,11615.0676
269,None,None,None,None,None,None,None,None,11621.855999999998
1250,None,None,None,None,None,None,None,None,11764.1484
1251,None,None,None,None,None,None,None,None,11778.7164
268,None,None,None,None,None,None,None,None,11319.238800000001
689,None,None,None,None,None,None,None,None,11921.7744
2383,None,None,None,None,None,None,None,None,6959.456399999999
2311,None,None,None,None,None,None,None,None,6959.8859999999995
2385,None,None,None,None,None,None,None,None,8372.8284
2312,None,None,None,None,None,None,None,None,8310.7716
2402,None,None,None,None,None,None,None,None,6463.4916
2321,None,None,None,None,None,None,None,None,6452.081999999999
2313,None,None,None,None,None,None,None,None,6243.618
2387,None,None,None,None,None,None,None,None,6255.2964
2322,None,None,None,None,None,None,None,None,6956.912399999999
2405,None,None,None,None,None,None,None,None,6944.8236
2407,None,None,None,None,None,None,None,None,6507.906
2316,None,None,None,None,None,None,None,None,8307.594
2409,None,None,None,None,None,None,None,None,7280.4876
2394,None,None,None,None,None,None,None,None,6746.7984
2317,None,None,None,None,None,None,None,None,6741.8148
2318,None,None,None,None,None,None,None,None,6501.9384
702,None,None,None,None,None,None,None,None,3678.0851999999995
701,None,None,None,None,None,None,None,None,3677.8943999999997
2328,None,None,None,None,None,None,None,None,6055.596
2604,None,None,None,None,None,None,None,None,6356.3676
2605,None,None,None,None,None,None,None,None,6375.260399999999
703,None,None,None,None,None,None,None,None,5995.8372
704,None,None,None,None,None,None,None,None,5970.3972
2601,None,None,None,None,None,None,None,None,6058.3788
2602,None,None,None,None,None,None,None,None,6066.5232
2649,None,None,None,None,None,None,None,None,4416.3492
2580,None,None,None,None,None,None,None,None,5819.038799999999
2581,None,None,None,None,None,None,None,None,5808.7452
2650,None,None,None,None,None,None,None,None,6673.7735999999995
2583,None,None,None,None,None,None,None,None,5726.585999999999
2584,None,None,None,None,None,None,None,None,5725.743600000001
2586,None,None,None,None,None,None,None,None,5674.1496
2588,None,None,None,None,None,None,None,None,4905.079199999999
2589,None,None,None,None,None,None,None,None,4892.7756
2663,None,None,None,None,None,None,None,None,6450.4068
2664,None,None,None,None,None,None,None,None,6392.4384
576,None,None,None,None,None,None,None,None,3426.2544
577,None,None,None,None,None,None,None,None,3419.3291999999997
2591,None,None,None,None,None,None,None,None,4667.6376
716,None,None,None,None,None,None,None,None,5485.8564
717,None,None,None,None,None,None,None,None,5481.939600000001
2593,None,None,None,None,None,None,None,None,5957.038799999999
2331,None,None,None,None,None,None,None,None,7634.558399999999
2490,None,None,None,None,None,None,None,None,7633.7532
2595,None,None,None,None,None,None,None,None,6566.3712
2596,None,None,None,None,None,None,None,None,6536.4936
2598,None,None,None,None,None,None,None,None,6529.031999999999
2599,None,None,None,None,None,None,None,None,6535.7771999999995
2327,None,None,None,None,None,None,None,None,5703.4044
708,None,None,None,None,None,None,None,None,6792.289199999999
711,None,None,None,None,None,None,None,None,6365.831999999999
709,None,None,None,None,None,None,None,None,6787.0764
2578,None,None,None,None,None,None,None,None,4991.6088
712,None,None,None,None,None,None,None,None,6296.0436
714,None,None,None,None,None,None,None,None,7080.6035999999995
715,None,None,None,None,None,None,None,None,7108.713599999999
185,None,None,None,None,None,None,None,None,5904.8856000000005
63,None,None,None,None,None,None,None,None,5911.566
2348,None,None,None,None,None,None,None,None,7764.753599999999
2341,None,None,None,None,None,None,None,None,11075.2224
2424,None,None,None,None,None,None,None,None,9720.0144
2343,None,None,None,None,None,None,None,None,9744.684
2342,None,None,None,None,None,None,None,None,10132.539599999998
2486,None,None,None,None,None,None,None,None,10137.488399999998
2345,None,None,None,None,None,None,None,None,9433.7916
2488,None,None,None,None,None,None,None,None,9434.416799999999
2340,None,None,None,None,None,None,None,None,9363.546
2439,None,None,None,None,None,None,None,None,9503.9544
2336,None,None,None,None,None,None,None,None,7968.235199999999
2433,None,None,None,None,None,None,None,None,7948.9992
2338,None,None,None,None,None,None,None,None,10793.8116
2446,None,None,None,None,None,None,None,None,10788.0468
2339,None,None,None,None,None,None,None,None,7825.3992
2463,None,None,None,None,None,None,None,None,7829.366399999999
800,None,None,None,None,None,None,None,None,8305.3272
801,None,None,None,None,None,None,None,None,8303.7732
816,None,None,None,None,None,None,None,None,7766.462399999999
817,None,None,None,None,None,None,None,None,7763.119199999999
802,None,None,None,None,None,None,None,None,10548.6528
803,None,None,None,None,None,None,None,None,10545.713999999998
818,None,None,None,None,None,None,None,None,5071.2432
819,None,None,None,None,None,None,None,None,5065.6056
804,None,None,None,None,None,None,None,None,8262.5556
805,None,None,None,None,None,None,None,None,8262.833999999999
820,None,None,None,None,None,None,None,None,5788.792799999999
821,None,None,None,None,None,None,None,None,5776.458
281,None,None,None,None,None,None,None,None,7991.7228
258,None,None,None,None,None,None,None,None,7949.3592
822,None,None,None,None,None,None,None,None,9384.0792
823,None,None,None,None,None,None,None,None,9376.3668
806,None,None,None,None,None,None,None,None,9867.4512
807,None,None,None,None,None,None,None,None,9863.003999999999
2614,None,None,None,None,None,None,None,None,8360.0352
2615,None,None,None,None,None,None,None,None,8356.7652
809,None,None,None,None,None,None,None,None,5062.0055999999995
810,None,None,None,None,None,None,None,None,5052.4212
260,None,None,None,None,None,None,None,None,9631.573199999999
279,None,None,None,None,None,None,None,None,9695.22
812,None,None,None,None,None,None,None,None,8498.292
811,None,None,None,None,None,None,None,None,8505.6396
75,None,None,None,None,None,None,None,None,6787.2408
182,None,None,None,None,None,None,None,None,6779.255999999999
179,None,None,None,None,None,None,None,None,6434.0004
76,None,None,None,None,None,None,None,None,6434.467199999999
2606,None,None,None,None,None,None,None,None,7445.869199999999
257,None,None,None,None,None,None,None,None,7456.060799999999
181,None,None,None,None,None,None,None,None,5293.1436
78,None,None,None,None,None,None,None,None,5286.648
109,None,None,None,None,None,None,None,None,4973.346
813,None,None,None,None,None,None,None,None,7223.4756
104,None,None,None,None,None,None,None,None,7198.968
662,None,None,None,None,None,None,None,None,5157.4176
661,None,None,None,None,None,None,None,None,5162.3316
834,None,None,None,None,None,None,None,None,11619.1188
833,None,None,None,None,None,None,None,None,11621.676
