destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
650,None,None,None,None,None,None,None,None,10102.307999999999
649,None,None,None,None,None,None,None,None,10086.605999999998
624,None,None,None,None,None,None,None,None,11236.758
625,None,None,None,None,None,None,None,None,11249.8704
640,None,None,None,None,None,None,None,None,10627.7028
639,None,None,None,None,None,None,None,None,10615.601999999999
638,None,None,None,None,None,None,None,None,11645.0484
637,None,None,None,None,None,None,None,None,11639.5788
628,None,None,None,None,None,None,None,None,10610.6376
629,None,None,None,None,None,None,None,None,10621.524
647,None,None,None,None,None,None,None,None,10495.4508
648,None,None,None,None,None,None,None,None,10504.0332
641,None,None,None,None,None,None,None,None,11185.891199999998
642,None,None,None,None,None,None,None,None,11189.889599999999
633,None,None,None,None,None,None,None,None,11746.163999999999
634,None,None,None,None,None,None,None,None,11808.57
644,None,None,None,None,None,None,None,None,10650.693599999999
645,None,None,None,None,None,None,None,None,10668.0792
2633,None,None,None,None,None,None,None,None,10558.8504
621,None,None,None,None,None,None,None,None,10456.690799999998
620,None,None,None,None,None,None,None,None,10423.906799999999
643,None,None,None,None,None,None,None,None,11516.8488
46,None,None,None,None,None,None,None,None,10872.8904
751,None,None,None,None,None,None,None,None,11243.855999999998
750,None,None,None,None,None,None,None,None,11221.044
756,None,None,None,None,None,None,None,None,10618.892399999999
755,None,None,None,None,None,None,None,None,10619.215199999999
2555,None,None,None,None,None,None,None,None,11891.771999999999
2556,None,None,None,None,None,None,None,None,11951.5152
754,None,None,None,None,None,None,None,None,11687.629200000001
753,None,None,None,None,None,None,None,None,11670.3672
