destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,10149.460799999999
384,34380.0,WALK,8,2505,None,486.772,None,None,10143.9048
385,None,None,None,None,None,None,None,None,8346.0672
386,34500.0,WALK,8,2505,None,486.772,None,None,8348.624399999999
390,38580.0,WALK,9,2505,None,486.772,None,None,9558.0564
389,34320.0,WALK,8,2505,None,486.772,None,None,9563.8488
394,38400.0,WALK,9,2505,None,486.772,None,None,10519.908
393,None,None,None,None,None,None,None,None,10523.1912
395,None,None,None,None,None,None,None,None,9067.4604
396,34440.0,WALK,8,2505,None,486.772,None,None,9070.116
188,34260.0,WALK,8,2505,None,486.772,None,None,8749.8228
137,38700.0,WALK,9,2505,None,486.772,None,None,8771.3472
15,None,None,None,None,None,None,None,None,10252.2516
387,None,None,None,None,None,None,None,None,10257.951599999999
851,None,None,None,None,None,None,None,None,3743.3999999999996
852,14580.0,WALK,0,2505,None,486.772,None,None,3714.2351999999996
570,33060.0,WALK,5,2505,None,486.772,None,None,3079.0824
571,30300.0,WALK,2,2505,None,486.772,None,None,5773.77
572,19020.0,WALK,1,2505,None,486.772,None,None,5778.498
573,30360.0,WALK,2,2505,None,486.772,None,None,4883.0556
574,18960.0,WALK,1,2505,None,486.772,None,None,4883.3892
2243,14700.0,WALK,0,2505,None,486.772,None,None,5399.0328
2245,29640.0,WALK,3,2505,None,486.772,None,None,3103.7796
2494,14460.0,WALK,0,2505,None,486.772,None,None,3105.7608
1243,33360.0,WALK,4,2505,None,486.772,None,None,3346.5047999999997
1244,None,None,None,None,None,None,None,None,3348.2544
2249,30540.0,WALK,2,2505,None,486.772,None,None,3092.5523999999996
2501,14100.0,WALK,0,2252,None,1065.32,None,None,3098.0496
489,None,None,None,None,None,None,None,None,10864.77
488,None,None,None,None,None,None,None,None,10859.8188
490,33780.0,WALK,4,2505,None,486.772,None,None,6970.760399999999
491,33300.0,WALK,5,2505,None,486.772,None,None,6979.068
492,None,None,None,None,None,None,None,None,7446.108
493,34560.0,WALK,8,2505,None,486.772,None,None,7451.1336
495,None,None,None,None,None,None,None,None,7413.096
494,34740.0,WALK,8,2505,None,486.772,None,None,7421.510399999999
499,37560.0,WALK,4,2505,None,486.772,None,None,10774.1556
500,None,None,None,None,None,None,None,None,10778.555999999999
502,None,None,None,None,None,None,None,None,8462.344799999999
503,None,None,None,None,None,None,None,None,8506.4112
504,None,None,None,None,None,None,None,None,10705.891199999998
505,None,None,None,None,None,None,None,None,10751.6592
1272,None,None,None,None,None,None,None,None,11464.062
1270,None,None,None,None,None,None,None,None,11452.7376
