destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
538,32880.0,WALK,2,1243,None,1046.146,None,None,6210.5844
546,18480.0,WALK,2,1243,None,1046.146,None,None,4916.1936000000005
545,30120.0,WALK,4,1243,None,1046.146,None,None,4913.4996
2282,30960.0,WALK,5,1243,None,1046.146,None,None,5946.3072
609,None,None,None,None,None,None,None,None,7299.6876
610,32460.0,WALK,6,1243,None,1046.146,None,None,7291.4039999999995
612,29040.0,WALK,7,1243,None,1046.146,None,None,8499.7944
611,26640.0,WALK,4,1243,None,1046.146,None,None,8510.8416
613,None,None,None,None,None,None,None,None,10031.1876
614,32400.0,WALK,6,1243,None,1046.146,None,None,10025.2764
617,None,None,None,None,None,None,None,None,4698.4176
616,31080.0,WALK,5,1243,None,1046.146,None,None,4698.0984
619,None,None,None,None,None,None,None,None,6198.683999999999
618,30900.0,WALK,5,1243,None,1046.146,None,None,6203.6424
2284,None,None,None,None,None,None,None,None,8632.3692
2640,24000.0,WALK,6,1243,None,1046.146,None,None,8689.0752
2459,None,None,None,None,None,None,None,None,10148.208
849,30840.0,WALK,5,1243,None,1046.146,None,None,6788.9076
45,None,None,None,None,None,None,None,None,6789.321599999999
622,None,None,None,None,None,None,None,None,6427.7447999999995
623,33480.0,WALK,9,1243,None,1046.146,None,None,6464.205599999999
650,26280.0,WALK,6,1243,None,1046.146,None,None,8891.208
649,21480.0,WALK,5,1243,None,1046.146,None,None,8906.9688
624,32760.0,WALK,6,1243,None,1046.146,None,None,7767.8796
625,None,None,None,None,None,None,None,None,7755.3072
640,26400.0,WALK,6,1243,None,1046.146,None,None,8782.9188
639,21360.0,WALK,5,1243,None,1046.146,None,None,8792.586
627,None,None,None,None,None,None,None,None,5299.460399999999
626,33600.0,WALK,9,1243,None,1046.146,None,None,5303.2872
638,None,None,None,None,None,None,None,None,7442.847599999999
637,32700.0,WALK,6,1243,None,1046.146,None,None,7450.096799999999
628,21600.0,WALK,5,1243,None,1046.146,None,None,8367.886799999998
629,26160.0,WALK,6,1243,None,1046.146,None,None,8357.5152
647,26460.0,WALK,6,1243,None,1046.146,None,None,9221.202
648,21300.0,WALK,5,1243,None,1046.146,None,None,9198.8376
631,None,None,None,None,None,None,None,None,5803.5563999999995
641,26040.0,WALK,6,1243,None,1046.146,None,None,7796.1288
642,21720.0,WALK,5,1243,None,1046.146,None,None,7793.382
633,None,None,None,None,None,None,None,None,7222.252799999999
634,33000.0,WALK,6,1243,None,1046.146,None,None,7162.670399999999
644,26220.0,WALK,6,1243,None,1046.146,None,None,8311.9152
645,21540.0,WALK,5,1243,None,1046.146,None,None,8292.7308
635,None,None,None,None,None,None,None,None,5690.2224
636,33120.0,WALK,6,1243,None,1046.146,None,None,5674.198799999999
2633,22320.0,WALK,6,1243,None,1046.146,None,None,8465.49
621,26340.0,WALK,6,1243,None,1046.146,None,None,8694.294
620,21420.0,WALK,5,1243,None,1046.146,None,None,8710.7508
643,21840.0,WALK,5,1243,None,1046.146,None,None,7570.9824
46,21780.0,WALK,5,1243,None,1046.146,None,None,8276.9592
227,19740.0,WALK,3,1243,None,1046.146,None,None,10339.1364
194,24180.0,WALK,6,1243,None,1046.146,None,None,10427.321999999998
294,20280.0,WALK,4,1243,None,1046.146,None,None,11155.4808
336,21300.0,WALK,5,1243,None,1046.146,None,None,11195.7012
228,23340.0,WALK,4,1243,None,1046.146,None,None,10290.8808
193,24000.0,WALK,6,1243,None,1046.146,None,None,10315.016399999999
270,27120.0,WALK,4,1243,None,1046.146,None,None,10058.2524
688,19860.0,WALK,3,1243,None,1046.146,None,None,10977.8028
687,None,None,None,None,None,None,None,None,11026.6764
2611,27780.0,WALK,5,1243,None,1046.146,None,None,11463.4632
2612,21300.0,WALK,5,1243,None,1046.146,None,None,11451.4944
201,21180.0,WALK,5,1243,None,1046.146,None,None,11984.8164
198,24360.0,WALK,6,1243,None,1046.146,None,None,11883.8316
224,23100.0,WALK,5,1243,None,1046.146,None,None,11892.7488
226,23340.0,WALK,5,1243,None,1046.146,None,None,10632.352799999999
195,24180.0,WALK,6,1243,None,1046.146,None,None,10645.540799999999
675,24240.0,WALK,6,1243,None,1046.146,None,None,11035.1148
676,23220.0,WALK,5,1243,None,1046.146,None,None,11025.7068
256,None,None,None,None,None,None,None,None,10598.04
229,21420.0,WALK,5,1243,None,1046.146,None,None,10600.4688
2566,None,None,None,None,None,None,None,None,10649.395199999999
2565,21360.0,WALK,5,1243,None,1046.146,None,None,10641.525599999999
271,27180.0,WALK,4,1243,None,1046.146,None,None,10195.764
254,23400.0,WALK,6,1243,None,1046.146,None,None,11336.3064
272,None,None,None,None,None,None,None,None,10695.080399999999
267,27300.0,WALK,4,1243,None,1046.146,None,None,10717.0956
225,23160.0,WALK,5,1243,None,1046.146,None,None,11376.615600000001
197,24300.0,WALK,6,1243,None,1046.146,None,None,11370.3516
2564,23580.0,WALK,6,1243,None,1046.146,None,None,10265.416799999999
295,20400.0,WALK,4,1243,None,1046.146,None,None,11544.936
335,21300.0,WALK,5,1243,None,1046.146,None,None,11585.8368
681,21360.0,WALK,5,1243,None,1046.146,None,None,10817.436
682,None,None,None,None,None,None,None,None,10809.0204
266,27360.0,WALK,4,1243,None,1046.146,None,None,11221.632
273,None,None,None,None,None,None,None,None,11210.46
265,19980.0,WALK,3,1243,None,1046.146,None,None,11484.5808
274,None,None,None,None,None,None,None,None,11491.05
382,23700.0,WALK,6,1243,None,1046.146,None,None,9882.341999999999
269,27000.0,WALK,4,1243,None,1046.146,None,None,9901.2408
1250,27600.0,WALK,5,1243,None,1046.146,None,None,10612.217999999999
1251,23520.0,WALK,6,1243,None,1046.146,None,None,10592.375999999998
53,27840.0,WALK,5,1243,None,1046.146,None,None,10660.042800000001
2618,21120.0,WALK,5,1243,None,1046.146,None,None,11988.132
2623,None,None,None,None,None,None,None,None,11981.2884
2624,None,None,None,None,None,None,None,None,11902.1988
2625,None,None,None,None,None,None,None,None,11878.805999999999
2626,None,None,None,None,None,None,None,None,11911.474799999998
2627,None,None,None,None,None,None,None,None,11888.3508
2628,None,None,None,None,None,None,None,None,11866.562399999999
2631,31860.0,WALK,5,1243,None,1046.146,None,None,11825.3856
2629,None,None,None,None,None,None,None,None,11844.147599999998
2630,None,None,None,None,None,None,None,None,11825.3856
1247,20400.0,WALK,4,1243,None,1046.146,None,None,11617.4628
2658,21120.0,WALK,5,1243,None,1046.146,None,None,11962.0608
2657,21120.0,WALK,5,1243,None,1046.146,None,None,11973.7824
268,26940.0,WALK,4,1243,None,1046.146,None,None,9535.8144
55,21480.0,WALK,5,1243,None,1046.146,None,None,10462.374
674,None,None,None,None,None,None,None,None,10500.6792
231,21300.0,WALK,5,1243,None,1046.146,None,None,11140.8444
255,None,None,None,None,None,None,None,None,11143.2012
689,None,None,None,None,None,None,None,None,10300.6848
196,None,None,None,None,None,None,None,None,11172.222
2383,None,None,None,None,None,None,None,None,11375.364
2311,37380.0,WALK,4,1243,None,1046.146,None,None,11368.926
2322,30420.0,WALK,4,1243,None,1046.146,None,None,10499.750399999999
2405,None,None,None,None,None,None,None,None,10513.9212
2409,30300.0,WALK,4,1243,None,1046.146,None,None,10766.803199999998
2328,None,None,None,None,None,None,None,None,9791.5356
2604,28020.0,WALK,5,1243,None,1046.146,None,None,9543.2676
2605,21780.0,WALK,3,1243,None,1046.146,None,None,9522.7668
703,32760.0,WALK,6,1243,None,1046.146,None,None,9955.9188
704,None,None,None,None,None,None,None,None,9977.1972
2601,27960.0,WALK,5,1243,None,1046.146,None,None,9908.4972
2602,21840.0,WALK,3,1243,None,1046.146,None,None,9901.163999999999
2649,30000.0,WALK,4,1243,None,1046.146,None,None,11438.6172
2580,None,None,None,None,None,None,None,None,10040.4576
2581,23160.0,WALK,3,1243,None,1046.146,None,None,10051.0044
2650,30060.0,WALK,4,1243,None,1046.146,None,None,10079.527199999999
2583,None,None,None,None,None,None,None,None,10112.865600000001
2584,23100.0,WALK,3,1243,None,1046.146,None,None,10112.0652
2586,22980.0,WALK,3,1243,None,1046.146,None,None,10309.0716
2588,22680.0,WALK,3,1243,None,1046.146,None,None,10971.455999999998
2589,22560.0,WALK,3,1243,None,1046.146,None,None,10984.271999999999
2663,22260.0,WALK,3,1243,None,1046.146,None,None,9395.772
2664,26160.0,WALK,4,1243,None,1046.146,None,None,9448.9128
2591,22620.0,WALK,3,1243,None,1046.146,None,None,11166.114
716,None,None,None,None,None,None,None,None,10441.690799999998
717,23280.0,WALK,3,1243,None,1046.146,None,None,10444.1916
2593,22200.0,WALK,3,1243,None,1046.146,None,None,10339.8972
2331,30180.0,WALK,3,1243,None,1046.146,None,None,8255.5116
2490,None,None,None,None,None,None,None,None,8258.6184
2595,27720.0,WALK,5,1243,None,1046.146,None,None,9958.3536
2596,22080.0,WALK,3,1243,None,1046.146,None,None,9982.059599999999
2598,27840.0,WALK,5,1243,None,1046.146,None,None,9613.2156
2599,21960.0,WALK,3,1243,None,1046.146,None,None,9602.856
2327,None,None,None,None,None,None,None,None,10201.512
708,26340.0,WALK,4,1243,None,1046.146,None,None,9041.0664
711,19620.0,WALK,2,1243,None,1046.146,None,None,9498.0276
709,19500.0,WALK,2,1243,None,1046.146,None,None,9046.4256
2578,23400.0,WALK,3,1243,None,1046.146,None,None,11039.0916
712,28080.0,WALK,5,1243,None,1046.146,None,None,9566.1504
714,33480.0,WALK,4,1243,None,1046.146,None,None,8841.9444
715,None,None,None,None,None,None,None,None,8813.2488
185,22380.0,WALK,3,1243,None,1046.146,None,None,10025.0244
63,22920.0,WALK,3,1243,None,1046.146,None,None,10015.9272
720,None,None,None,None,None,None,None,None,3846.3875999999996
719,34080.0,WALK,9,1243,None,1046.146,None,None,3851.8463999999994
726,14160.0,WALK,0,1243,None,1046.146,None,None,2858.6496
727,31200.0,WALK,5,1243,None,1046.146,None,None,2830.26
2558,19320.0,WALK,3,1243,None,1046.146,None,None,4814.3868
65,14700.0,WALK,0,1243,None,1046.146,None,None,4826.4408
186,14340.0,WALK,0,1243,None,1046.146,None,None,2769.1848
92,33600.0,WALK,6,1243,None,1046.146,None,None,2763.8472
2341,30900.0,WALK,4,1243,None,1046.146,None,None,10063.6176
2342,30780.0,WALK,4,1243,None,1046.146,None,None,10067.7132
2486,None,None,None,None,None,None,None,None,10077.758399999999
2345,30660.0,WALK,4,1243,None,1046.146,None,None,10239.8928
2488,None,None,None,None,None,None,None,None,10247.0808
2340,None,None,None,None,None,None,None,None,10985.262
2439,30600.0,WALK,4,1243,None,1046.146,None,None,11149.374
2336,30480.0,WALK,4,1243,None,1046.146,None,None,10483.6032
2433,None,None,None,None,None,None,None,None,10501.408800000001
2339,None,None,None,None,None,None,None,None,10992.956400000001
2463,37500.0,WALK,4,1243,None,1046.146,None,None,10999.3716
751,26640.0,WALK,6,1243,None,1046.146,None,None,9045.2808
750,21120.0,WALK,5,1243,None,1046.146,None,None,9064.4904
746,19440.0,WALK,3,1243,None,1046.146,None,None,7344.583199999999
747,28860.0,WALK,6,1243,None,1046.146,None,None,7336.905599999999
286,19560.0,WALK,3,1243,None,1046.146,None,None,8833.7376
344,21900.0,WALK,5,1243,None,1046.146,None,None,8820.029999999999
290,19920.0,WALK,4,1243,None,1046.146,None,None,9874.5048
340,21660.0,WALK,5,1243,None,1046.146,None,None,9845.3928
2554,20820.0,WALK,5,1243,None,1046.146,None,None,9428.8188
2557,28320.0,WALK,7,1243,None,1046.146,None,None,9423.743999999999
287,19740.0,WALK,4,1243,None,1046.146,None,None,9174.672
343,21840.0,WALK,5,1243,None,1046.146,None,None,9180.4368
756,26580.0,WALK,6,1243,None,1046.146,None,None,9314.725199999999
755,21180.0,WALK,5,1243,None,1046.146,None,None,9323.6484
2555,20940.0,WALK,5,1243,None,1046.146,None,None,9273.186
2556,28200.0,WALK,7,1243,None,1046.146,None,None,9255.7488
748,26820.0,WALK,6,1243,None,1046.146,None,None,8547.2892
749,28800.0,WALK,8,1243,None,1046.146,None,None,8536.74
758,None,None,None,None,None,None,None,None,8741.5128
757,32820.0,WALK,6,1243,None,1046.146,None,None,8744.7396
754,26700.0,WALK,6,1243,None,1046.146,None,None,9011.036399999999
753,21060.0,WALK,5,1243,None,1046.146,None,None,9028.0884
292,20100.0,WALK,4,1243,None,1046.146,None,None,10574.154
338,21420.0,WALK,5,1243,None,1046.146,None,None,10582.3476
764,19620.0,WALK,3,1243,None,1046.146,None,None,9394.944
765,24540.0,WALK,7,1243,None,1046.146,None,None,9392.4588
291,20040.0,WALK,4,1243,None,1046.146,None,None,10315.508399999999
339,21600.0,WALK,5,1243,None,1046.146,None,None,10258.4292
288,19860.0,WALK,4,1243,None,1046.146,None,None,9403.928399999999
342,21840.0,WALK,5,1243,None,1046.146,None,None,9391.0452
762,None,None,None,None,None,None,None,None,7837.6572
763,32280.0,WALK,6,1243,None,1046.146,None,None,7836.319199999999
285,None,None,None,None,None,None,None,None,8605.7328
345,22020.0,WALK,5,1243,None,1046.146,None,None,8608.8984
293,20220.0,WALK,4,1243,None,1046.146,None,None,10856.634
337,21420.0,WALK,5,1243,None,1046.146,None,None,10856.672400000001
184,32400.0,WALK,6,1243,None,1046.146,None,None,7214.0556
113,None,None,None,None,None,None,None,None,7173.4248
180,22080.0,WALK,5,1243,None,1046.146,None,None,9240.2508
68,None,None,None,None,None,None,None,None,9255.804
742,28740.0,WALK,8,1243,None,1046.146,None,None,8778.6528
743,26940.0,WALK,6,1243,None,1046.146,None,None,8778.2796
282,22200.0,WALK,5,1243,None,1046.146,None,None,9166.515599999999
289,19920.0,WALK,4,1243,None,1046.146,None,None,9554.7732
341,21660.0,WALK,5,1243,None,1046.146,None,None,9549.0672
75,28800.0,WALK,8,1243,None,1046.146,None,None,11987.053199999998
182,37500.0,WALK,7,1243,None,1046.146,None,None,11989.8432
140,22440.0,WALK,5,1243,None,1046.146,None,None,9202.7964
827,None,None,None,None,None,None,None,None,9370.0764
828,None,None,None,None,None,None,None,None,9376.939199999999
826,None,None,None,None,None,None,None,None,10145.204399999999
79,None,None,None,None,None,None,None,None,10151.142
