destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,11281.1712
852,None,None,None,None,None,None,None,None,11301.616799999998
570,None,None,None,None,None,None,None,None,11793.9828
571,None,None,None,None,None,None,None,None,9537.3468
572,None,None,None,None,None,None,None,None,9526.1868
573,None,None,None,None,None,None,None,None,9616.8648
574,None,None,None,None,None,None,None,None,9609.534
2243,None,None,None,None,None,None,None,None,10403.316
2245,None,None,None,None,None,None,None,None,11754.096
2494,None,None,None,None,None,None,None,None,11744.9148
2249,None,None,None,None,None,None,None,None,10264.1484
2501,None,None,None,None,None,None,None,None,10254.3732
2248,None,None,None,None,None,None,None,None,10799.3076
2503,None,None,None,None,None,None,None,None,10788.3588
578,None,None,None,None,None,None,None,None,11784.3516
579,None,None,None,None,None,None,None,None,11782.5132
183,None,None,None,None,None,None,None,None,11922.123599999999
87,None,None,None,None,None,None,None,None,11901.3228
580,None,None,None,None,None,None,None,None,11594.1228
31,None,None,None,None,None,None,None,None,11602.1772
2260,None,None,None,None,None,None,None,None,11745.9252
2383,None,None,None,None,None,None,None,None,5688.942
2311,None,None,None,None,None,None,None,None,5695.7916000000005
2402,None,None,None,None,None,None,None,None,3698.8632
2321,None,None,None,None,None,None,None,None,3710.1695999999997
2313,None,None,None,None,None,None,None,None,5061.1416
2387,None,None,None,None,None,None,None,None,5056.7724
2322,None,None,None,None,None,None,None,None,6732.855599999999
2405,None,None,None,None,None,None,None,None,6724.5396
2407,None,None,None,None,None,None,None,None,3224.5452
2409,None,None,None,None,None,None,None,None,6169.7988
2394,None,None,None,None,None,None,None,None,5149.2816
2317,None,None,None,None,None,None,None,None,5162.461200000001
2318,None,None,None,None,None,None,None,None,3229.632
702,None,None,None,None,None,None,None,None,10484.986799999999
701,None,None,None,None,None,None,None,None,10490.7996
2328,None,None,None,None,None,None,None,None,9715.2876
2604,None,None,None,None,None,None,None,None,9457.3956
2605,None,None,None,None,None,None,None,None,9472.9872
703,None,None,None,None,None,None,None,None,10860.9924
704,None,None,None,None,None,None,None,None,10837.278
2601,None,None,None,None,None,None,None,None,9058.4916
2602,None,None,None,None,None,None,None,None,9058.362
2649,None,None,None,None,None,None,None,None,9201.8928
2580,None,None,None,None,None,None,None,None,10348.3296
2581,None,None,None,None,None,None,None,None,10346.8932
2650,None,None,None,None,None,None,None,None,7599.9839999999995
2583,None,None,None,None,None,None,None,None,9706.8948
2584,None,None,None,None,None,None,None,None,9735.912
2586,None,None,None,None,None,None,None,None,8873.5248
2588,None,None,None,None,None,None,None,None,9144.994799999999
2589,None,None,None,None,None,None,None,None,9139.0572
2663,None,None,None,None,None,None,None,None,9871.965600000001
2664,None,None,None,None,None,None,None,None,9911.311199999998
576,None,None,None,None,None,None,None,None,11428.782000000001
577,None,None,None,None,None,None,None,None,11423.604
2591,None,None,None,None,None,None,None,None,9671.7084
716,None,None,None,None,None,None,None,None,10603.3824
717,None,None,None,None,None,None,None,None,10596.476400000001
2593,None,None,None,None,None,None,None,None,8148.294
2331,None,None,None,None,None,None,None,None,10075.366799999998
2490,None,None,None,None,None,None,None,None,10062.703199999998
2595,None,None,None,None,None,None,None,None,7937.1539999999995
2596,None,None,None,None,None,None,None,None,7935.8112
2598,None,None,None,None,None,None,None,None,8713.7268
2599,None,None,None,None,None,None,None,None,8725.596
2327,None,None,None,None,None,None,None,None,9203.1216
708,None,None,None,None,None,None,None,None,10289.1228
711,None,None,None,None,None,None,None,None,9679.3476
709,None,None,None,None,None,None,None,None,10264.945199999998
2578,None,None,None,None,None,None,None,None,10792.751999999999
712,None,None,None,None,None,None,None,None,9665.6124
714,None,None,None,None,None,None,None,None,9652.418399999999
715,None,None,None,None,None,None,None,None,9667.8756
185,None,None,None,None,None,None,None,None,9153.0144
63,None,None,None,None,None,None,None,None,9165.732
2348,None,None,None,None,None,None,None,None,3612.5963999999994
2341,None,None,None,None,None,None,None,None,6501.790799999999
2342,None,None,None,None,None,None,None,None,6241.654799999999
2486,None,None,None,None,None,None,None,None,6232.846799999999
2345,None,None,None,None,None,None,None,None,6027.009599999999
2488,None,None,None,None,None,None,None,None,6019.754400000001
2430,None,None,None,None,None,None,None,None,5027.2344
2347,None,None,None,None,None,None,None,None,5038.4352
2340,None,None,None,None,None,None,None,None,5280.564
2439,None,None,None,None,None,None,None,None,5122.069199999999
2336,None,None,None,None,None,None,None,None,6114.886799999999
2433,None,None,None,None,None,None,None,None,6103.6524
2338,None,None,None,None,None,None,None,None,4477.4304
2446,None,None,None,None,None,None,None,None,4472.426399999999
2339,None,None,None,None,None,None,None,None,5615.515199999999
2463,None,None,None,None,None,None,None,None,5606.7216
