destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
491,3780.0,WALK,0,64,None,759.552,None,None,8276.9196
492,None,None,None,None,None,None,None,None,6935.629199999999
493,19560.0,WALK,7,187,None,624.23,None,None,6940.968
495,None,None,None,None,None,None,None,None,7925.5524000000005
494,19740.0,WALK,7,187,None,624.23,None,None,7928.8944
499,37560.0,WALK,2,64,None,759.552,None,None,11983.932
500,None,None,None,None,None,None,None,None,11997.8616
502,None,None,None,None,None,None,None,None,10165.8444
503,None,None,None,None,None,None,None,None,10231.010400000001
504,20400.0,WALK,3,187,None,624.23,None,None,11945.351999999999
505,None,None,None,None,None,None,None,None,11980.879200000001
1272,None,None,None,None,None,None,None,None,11325.7188
1270,None,None,None,None,None,None,None,None,11321.4348
2560,3600.0,WALK,0,64,None,759.552,None,None,7263.669599999999
2561,11220.0,WALK,2,64,None,759.552,None,None,7261.622399999999
29,None,None,None,None,None,None,None,None,8116.9788
7,39660.0,WALK,2,64,None,759.552,None,None,8421.6804
506,None,None,None,None,None,None,None,None,8821.0248
497,20580.0,WALK,3,187,None,624.23,None,None,10242.1824
496,37440.0,WALK,2,64,None,759.552,None,None,10218.346800000001
501,None,None,None,None,None,None,None,None,9962.79
111,None,None,None,None,None,None,None,None,10012.4592
190,19860.0,WALK,7,187,None,624.23,None,None,8362.3524
28,None,None,None,None,None,None,None,None,8361.6132
498,3840.0,WALK,0,64,None,759.552,None,None,8421.4692
549,None,None,None,None,None,None,None,None,10463.3316
550,None,None,None,None,None,None,None,None,10470.5604
829,None,None,None,None,None,None,None,None,10621.9164
830,None,None,None,None,None,None,None,None,10630.7964
551,None,None,None,None,None,None,None,None,11339.7948
552,None,None,None,None,None,None,None,None,11345.7204
554,None,None,None,None,None,None,None,None,11618.1408
553,None,None,None,None,None,None,None,None,11606.0376
539,20460.0,WALK,2,64,None,759.552,None,None,8803.659599999999
37,None,None,None,None,None,None,None,None,8891.6664
538,13380.0,WALK,1,64,None,759.552,None,None,8626.1484
546,4680.0,WALK,1,64,None,759.552,None,None,7332.2447999999995
545,13560.0,WALK,1,64,None,759.552,None,None,7329.6467999999995
2282,14160.0,WALK,5,187,None,624.23,None,None,4142.433599999999
609,None,None,None,None,None,None,None,None,5148.486
610,18060.0,WALK,7,187,None,624.23,None,None,5140.4688
612,3300.0,WALK,2,187,None,624.23,None,None,6762.1884
611,11820.0,WALK,4,187,None,624.23,None,None,6772.679999999999
613,None,None,None,None,None,None,None,None,8307.635999999999
614,18000.0,WALK,5,187,None,624.23,None,None,8301.7416
617,None,None,None,None,None,None,None,None,2892.1595999999995
616,14280.0,WALK,5,187,None,624.23,None,None,2889.4572
619,None,None,None,None,None,None,None,None,4422.276
618,14100.0,WALK,5,187,None,624.23,None,None,4423.9836
2284,None,None,None,None,None,None,None,None,6955.9344
2640,3180.0,WALK,1,187,None,624.23,None,None,6623.253599999999
2459,None,None,None,None,None,None,None,None,8340.5112
849,14040.0,WALK,5,187,None,624.23,None,None,4963.743600000001
45,None,None,None,None,None,None,None,None,4966.369199999999
622,None,None,None,None,None,None,None,None,4314.3888
623,15300.0,WALK,6,187,None,624.23,None,None,4355.088
650,11460.0,WALK,3,187,None,624.23,None,None,7087.62
649,9180.0,WALK,2,187,None,624.23,None,None,7103.1576
624,18360.0,WALK,5,187,None,624.23,None,None,5956.625999999999
625,15900.0,WALK,6,187,None,624.23,None,None,5943.308399999999
640,11580.0,WALK,3,187,None,624.23,None,None,6703.3812
639,9060.0,WALK,2,187,None,624.23,None,None,6714.1896
627,None,None,None,None,None,None,None,None,3388.3343999999997
626,15420.0,WALK,6,187,None,624.23,None,None,3393.2291999999998
638,15960.0,WALK,6,187,None,624.23,None,None,5531.799599999999
637,18300.0,WALK,5,187,None,624.23,None,None,5537.3484
628,9300.0,WALK,2,187,None,624.23,None,None,6804.2724
629,11340.0,WALK,3,187,None,624.23,None,None,6795.647999999999
647,11640.0,WALK,3,187,None,624.23,None,None,7059.0996
648,9000.0,WALK,2,187,None,624.23,None,None,7039.5851999999995
631,None,None,None,None,None,None,None,None,4492.728
641,11220.0,WALK,3,187,None,624.23,None,None,6267.373199999999
642,9420.0,WALK,2,187,None,624.23,None,None,6267.9504
633,15660.0,WALK,6,187,None,624.23,None,None,5679.1716
634,18600.0,WALK,5,187,None,624.23,None,None,5633.8296
644,11400.0,WALK,3,187,None,624.23,None,None,6594.727199999999
645,9240.0,WALK,2,187,None,624.23,None,None,6585.818399999999
635,15540.0,WALK,6,187,None,624.23,None,None,4213.2756
636,18720.0,WALK,5,187,None,624.23,None,None,4200.5772
2633,14400.0,WALK,3,187,None,624.23,None,None,6982.6392
621,11520.0,WALK,3,187,None,624.23,None,None,6740.3592
620,9120.0,WALK,2,187,None,624.23,None,None,6767.9472
643,9540.0,WALK,2,187,None,624.23,None,None,6229.1532
46,9480.0,WALK,2,187,None,624.23,None,None,6947.8812
227,1320.0,WALK,0,187,None,624.23,None,None,7958.687999999999
194,6660.0,WALK,3,187,None,624.23,None,None,8049.5988
235,3660.0,WALK,1,187,None,624.23,None,None,10707.2568
278,20160.0,WALK,4,187,None,624.23,None,None,11787.6876
261,6600.0,WALK,2,187,None,624.23,None,None,11729.9172
352,21420.0,WALK,6,187,None,624.23,None,None,10847.3928
294,5160.0,WALK,1,187,None,624.23,None,None,8760.8616
336,6180.0,WALK,1,187,None,624.23,None,None,8802.0936
379,5340.0,WALK,2,187,None,624.23,None,None,10995.3288
350,21300.0,WALK,6,187,None,624.23,None,None,11012.020799999998
221,12540.0,WALK,2,187,None,624.23,None,None,10175.4552
202,4140.0,WALK,1,187,None,624.23,None,None,10173.627599999998
228,2700.0,WALK,1,187,None,624.23,None,None,7932.5436
193,6480.0,WALK,3,187,None,624.23,None,None,7954.1903999999995
204,4260.0,WALK,1,187,None,624.23,None,None,10916.732399999999
219,12780.0,WALK,3,187,None,624.23,None,None,10917.134399999999
270,12300.0,WALK,4,187,None,624.23,None,None,7816.471199999999
333,6360.0,WALK,2,187,None,624.23,None,None,10751.5308
298,15900.0,WALK,4,187,None,624.23,None,None,10736.5512
377,5220.0,WALK,2,187,None,624.23,None,None,10968.758399999999
249,3660.0,WALK,1,187,None,624.23,None,None,10904.6976
236,16020.0,WALK,5,187,None,624.23,None,None,10903.9044
688,1440.0,WALK,0,187,None,624.23,None,None,8622.112799999999
687,None,None,None,None,None,None,None,None,8672.330399999999
2611,14460.0,WALK,5,187,None,624.23,None,None,9169.7736
2612,2520.0,WALK,1,187,None,624.23,None,None,9158.756399999998
205,4440.0,WALK,1,187,None,624.23,None,None,10922.1792
218,12660.0,WALK,3,187,None,624.23,None,None,10907.2512
222,12600.0,WALK,2,187,None,624.23,None,None,9702.101999999999
201,4020.0,WALK,1,187,None,624.23,None,None,9682.9248
276,20340.0,WALK,4,187,None,624.23,None,None,11102.2752
263,6420.0,WALK,2,187,None,624.23,None,None,11092.782000000001
247,15960.0,WALK,5,187,None,624.23,None,None,11386.2528
238,3780.0,WALK,1,187,None,624.23,None,None,11399.996399999998
198,6840.0,WALK,3,187,None,624.23,None,None,9535.3788
224,6060.0,WALK,1,187,None,624.23,None,None,9544.0176
299,6480.0,WALK,2,187,None,624.23,None,None,10766.3748
332,15900.0,WALK,4,187,None,624.23,None,None,10739.5404
380,5400.0,WALK,2,187,None,624.23,None,None,10667.742
349,18360.0,WALK,5,187,None,624.23,None,None,10657.7088
1258,4200.0,WALK,1,187,None,624.23,None,None,10556.854800000001
1259,12180.0,WALK,2,187,None,624.23,None,None,10545.1032
242,None,None,None,None,None,None,None,None,11688.0168
243,4020.0,WALK,1,187,None,624.23,None,None,11699.3964
216,4500.0,WALK,1,187,None,624.23,None,None,11072.3496
207,12600.0,WALK,3,187,None,624.23,None,None,11100.2544
215,4500.0,WALK,1,187,None,624.23,None,None,11268.144
208,12060.0,WALK,2,187,None,624.23,None,None,11271.3996
355,13860.0,WALK,3,187,None,624.23,None,None,11646.5928
374,15300.0,WALK,4,187,None,624.23,None,None,11698.6932
226,6300.0,WALK,1,187,None,624.23,None,None,8249.3532
195,6660.0,WALK,3,187,None,624.23,None,None,8263.6248
251,3540.0,WALK,1,187,None,624.23,None,None,10287.0852
234,16200.0,WALK,4,187,None,624.23,None,None,10309.733999999999
241,None,None,None,None,None,None,None,None,11954.9136
244,3960.0,WALK,1,187,None,624.23,None,None,11938.9152
277,20220.0,WALK,4,187,None,624.23,None,None,11517.2832
262,6480.0,WALK,2,187,None,624.23,None,None,11509.7748
675,6720.0,WALK,3,187,None,624.23,None,None,8654.2416
676,6180.0,WALK,1,187,None,624.23,None,None,8644.3488
256,None,None,None,None,None,None,None,None,8272.3632
229,4740.0,WALK,2,187,None,624.23,None,None,8276.6544
245,3840.0,WALK,1,187,None,624.23,None,None,11896.4148
240,15720.0,WALK,4,187,None,624.23,None,None,11824.482
356,13860.0,WALK,3,187,None,624.23,None,None,11817.767999999998
373,15660.0,WALK,5,187,None,624.23,None,None,11819.224799999998
684,11880.0,WALK,2,187,None,624.23,None,None,11773.096800000001
685,4680.0,WALK,1,187,None,624.23,None,None,11775.0696
354,21540.0,WALK,6,187,None,624.23,None,None,11185.677599999999
375,5100.0,WALK,2,187,None,624.23,None,None,11219.084399999998
2566,None,None,None,None,None,None,None,None,8333.408399999998
2565,4680.0,WALK,2,187,None,624.23,None,None,8324.811599999999
214,4560.0,WALK,1,187,None,624.23,None,None,11592.3552
209,12000.0,WALK,2,187,None,624.23,None,None,11578.388399999998
250,6300.0,WALK,2,187,None,624.23,None,None,10596.713999999998
297,16140.0,WALK,4,187,None,624.23,None,None,10578.5352
252,3420.0,WALK,1,187,None,624.23,None,None,10022.5176
233,16320.0,WALK,5,187,None,624.23,None,None,10015.452
271,12360.0,WALK,4,187,None,624.23,None,None,7929.116399999999
353,21480.0,WALK,6,187,None,624.23,None,None,11099.1888
376,5160.0,WALK,2,187,None,624.23,None,None,11119.8504
351,21360.0,WALK,6,187,None,624.23,None,None,10763.8116
378,5280.0,WALK,2,187,None,624.23,None,None,10748.1204
275,12180.0,WALK,2,187,None,624.23,None,None,10943.672400000001
264,6300.0,WALK,2,187,None,624.23,None,None,10977.2364
254,2580.0,WALK,1,187,None,624.23,None,None,9039.331199999999
272,None,None,None,None,None,None,None,None,8368.8972
267,12480.0,WALK,4,187,None,624.23,None,None,8390.502
225,6120.0,WALK,1,187,None,624.23,None,None,9004.002
197,6780.0,WALK,3,187,None,624.23,None,None,8998.6188
213,None,None,None,None,None,None,None,None,11294.436
210,15060.0,WALK,3,187,None,624.23,None,None,11292.972
200,3960.0,WALK,1,187,None,624.23,None,None,9775.0512
2564,2760.0,WALK,1,187,None,624.23,None,None,8050.727999999999
206,4440.0,WALK,1,187,None,624.23,None,None,11081.6064
217,12600.0,WALK,3,187,None,624.23,None,None,11100.790799999999
212,18420.0,WALK,5,187,None,624.23,None,None,11391.061199999998
211,4980.0,WALK,2,187,None,624.23,None,None,11386.966799999998
295,5280.0,WALK,1,187,None,624.23,None,None,9164.746799999999
335,6180.0,WALK,1,187,None,624.23,None,None,9206.265599999999
681,4680.0,WALK,2,187,None,624.23,None,None,8503.8648
682,None,None,None,None,None,None,None,None,8496.6348
203,4260.0,WALK,1,187,None,624.23,None,None,10615.5816
220,12780.0,WALK,3,187,None,624.23,None,None,10600.4304
266,12540.0,WALK,4,187,None,624.23,None,None,8883.0216
273,None,None,None,None,None,None,None,None,8871.108
301,3840.0,WALK,1,187,None,624.23,None,None,11535.7224
330,15720.0,WALK,4,187,None,624.23,None,None,11561.7624
381,5460.0,WALK,2,187,None,624.23,None,None,10411.992
348,18300.0,WALK,5,187,None,624.23,None,None,10415.9568
300,6480.0,WALK,2,187,None,624.23,None,None,11128.717200000001
331,15780.0,WALK,4,187,None,624.23,None,None,11146.485599999998
265,1560.0,WALK,0,187,None,624.23,None,None,9144.4788
274,None,None,None,None,None,None,None,None,9150.0648
296,5340.0,WALK,1,187,None,624.23,None,None,10030.874399999999
334,6060.0,WALK,1,187,None,624.23,None,None,10004.3532
382,2880.0,WALK,1,187,None,624.23,None,None,7667.6268
269,12180.0,WALK,4,187,None,624.23,None,None,7685.4924
1250,14280.0,WALK,5,187,None,624.23,None,None,8375.1648
1251,2700.0,WALK,1,187,None,624.23,None,None,8354.003999999999
52,17820.0,WALK,5,187,None,624.23,None,None,10120.280399999998
53,16500.0,WALK,4,187,None,624.23,None,None,8320.048799999999
2616,2400.0,WALK,1,187,None,624.23,None,None,9685.5672
2618,4440.0,WALK,1,187,None,624.23,None,None,9661.3656
2623,None,None,None,None,None,None,None,None,9653.8056
2620,3420.0,WALK,1,187,None,624.23,None,None,9676.6416
2624,None,None,None,None,None,None,None,None,9576.99
2625,None,None,None,None,None,None,None,None,9554.7732
2626,None,None,None,None,None,None,None,None,9586.8684
2627,None,None,None,None,None,None,None,None,9564.7488
2628,None,None,None,None,None,None,None,None,9544.2948
2631,16500.0,WALK,1,187,None,624.23,None,None,9505.4388
2629,None,None,None,None,None,None,None,None,9523.068
2630,None,None,None,None,None,None,None,None,9505.4388
1247,1980.0,WALK,0,187,None,624.23,None,None,9305.527199999999
2658,6000.0,WALK,1,187,None,624.23,None,None,9635.5692
2657,6000.0,WALK,1,187,None,624.23,None,None,9648.0144
1246,None,None,None,None,None,None,None,None,9784.059599999999
268,12120.0,WALK,4,187,None,624.23,None,None,7363.449599999999
55,2760.0,WALK,1,187,None,624.23,None,None,8116.248
674,None,None,None,None,None,None,None,None,8156.901599999999
231,4620.0,WALK,2,187,None,624.23,None,None,8834.2092
255,None,None,None,None,None,None,None,None,8837.9676
176,18480.0,WALK,5,187,None,624.23,None,None,11682.144
56,4080.0,WALK,1,187,None,624.23,None,None,11703.628799999999
689,15600.0,WALK,4,187,None,624.23,None,None,8049.9792
196,16200.0,WALK,4,187,None,624.23,None,None,8792.748
2383,None,None,None,None,None,None,None,None,11652.9156
2311,19380.0,WALK,4,187,None,624.23,None,None,11646.0264
2322,13620.0,WALK,4,187,None,624.23,None,None,10673.3148
2405,None,None,None,None,None,None,None,None,10686.198
2409,13500.0,WALK,4,187,None,624.23,None,None,11063.650800000001
702,13380.0,WALK,4,187,None,624.23,None,None,11449.98
701,None,None,None,None,None,None,None,None,11451.3588
2328,None,None,None,None,None,None,None,None,9226.518
2604,12720.0,WALK,5,187,None,624.23,None,None,9086.4684
2605,7680.0,WALK,3,187,None,624.23,None,None,9064.908
703,18360.0,WALK,5,187,None,624.23,None,None,9083.5836
704,None,None,None,None,None,None,None,None,9108.8532
2601,12660.0,WALK,5,187,None,624.23,None,None,9504.3
2602,7740.0,WALK,3,187,None,624.23,None,None,9498.1764
2649,13200.0,WALK,4,187,None,624.23,None,None,10829.9232
2580,None,None,None,None,None,None,None,None,9285.3948
2581,9060.0,WALK,3,187,None,624.23,None,None,9295.2924
2650,13260.0,WALK,4,187,None,624.23,None,None,10074.1548
2583,None,None,None,None,None,None,None,None,9509.8128
2584,9000.0,WALK,3,187,None,624.23,None,None,9501.7812
2586,8880.0,WALK,3,187,None,624.23,None,None,9894.2724
2588,8580.0,WALK,3,187,None,624.23,None,None,10413.908399999998
2589,8460.0,WALK,3,187,None,624.23,None,None,10426.890000000001
2663,3720.0,WALK,2,187,None,624.23,None,None,8844.689999999999
2664,11340.0,WALK,4,187,None,624.23,None,None,8878.7796
2591,8520.0,WALK,3,187,None,624.23,None,None,10475.0712
716,None,None,None,None,None,None,None,None,9593.2104
717,9180.0,WALK,3,187,None,624.23,None,None,9597.1176
2593,8100.0,WALK,3,187,None,624.23,None,None,10114.7688
2331,13380.0,WALK,3,187,None,624.23,None,None,7863.645599999999
2490,None,None,None,None,None,None,None,None,7870.498799999999
2595,12420.0,WALK,5,187,None,624.23,None,None,9873.9324
2596,7980.0,WALK,3,187,None,624.23,None,None,9892.5216
2598,12540.0,WALK,5,187,None,624.23,None,None,9363.1572
2599,7860.0,WALK,3,187,None,624.23,None,None,9351.312
2327,None,None,None,None,None,None,None,None,9716.0436
708,11520.0,WALK,4,187,None,624.23,None,None,8425.1964
711,5820.0,WALK,3,187,None,624.23,None,None,8985.5052
709,3540.0,WALK,2,187,None,624.23,None,None,8436.765599999999
2578,9300.0,WALK,3,187,None,624.23,None,None,10114.7028
712,12780.0,WALK,5,187,None,624.23,None,None,9046.9656
714,19080.0,WALK,3,64,None,759.552,None,None,8458.637999999999
715,None,None,None,None,None,None,None,None,8431.1196
185,3840.0,WALK,2,187,None,624.23,None,None,9577.310399999998
63,8820.0,WALK,3,187,None,624.23,None,None,9566.142
720,None,None,None,None,None,None,None,None,4544.9148
719,19080.0,WALK,7,187,None,624.23,None,None,4546.1688
2558,900.0,WALK,0,187,None,624.23,None,None,2406.6816
65,13860.0,WALK,2,187,None,624.23,None,None,2417.3484
2341,14100.0,WALK,4,187,None,624.23,None,None,11180.909999999998
2342,13980.0,WALK,4,187,None,624.23,None,None,10987.539599999998
2486,None,None,None,None,None,None,None,None,10998.927599999999
2345,13860.0,WALK,4,187,None,624.23,None,None,11011.5228
2488,None,None,None,None,None,None,None,None,11019.1572
2340,None,None,None,None,None,None,None,None,11765.6052
2439,13800.0,WALK,4,187,None,624.23,None,None,11961.0132
2336,13680.0,WALK,4,187,None,624.23,None,None,10925.7228
2433,None,None,None,None,None,None,None,None,10940.354399999998
2339,30300.0,WALK,5,187,None,624.23,None,None,11441.4336
2463,19500.0,WALK,4,187,None,624.23,None,None,11449.2012
751,11820.0,WALK,3,187,None,624.23,None,None,6764.8776
750,8820.0,WALK,2,187,None,624.23,None,None,6785.290799999999
746,1020.0,WALK,0,187,None,624.23,None,None,4928.6172
747,13740.0,WALK,2,187,None,624.23,None,None,4920.8208
286,1140.0,WALK,0,187,None,624.23,None,None,6417.249599999999
344,6780.0,WALK,1,187,None,624.23,None,None,6403.4484
290,4800.0,WALK,1,187,None,624.23,None,None,7460.6844
340,6540.0,WALK,1,187,None,624.23,None,None,7432.1808
2554,8520.0,WALK,2,187,None,624.23,None,None,7023.442799999999
2557,12420.0,WALK,4,187,None,624.23,None,None,7017.191999999999
287,4620.0,WALK,1,187,None,624.23,None,None,6758.6568
343,6720.0,WALK,1,187,None,624.23,None,None,6764.3315999999995
756,11760.0,WALK,3,187,None,624.23,None,None,7106.275199999999
755,8880.0,WALK,2,187,None,624.23,None,None,7113.6024
2555,8640.0,WALK,2,187,None,624.23,None,None,6904.300799999999
2556,12300.0,WALK,4,187,None,624.23,None,None,6883.2876
748,12000.0,WALK,3,187,None,624.23,None,None,6137.0748
749,13680.0,WALK,5,187,None,624.23,None,None,6127.047599999999
758,None,None,None,None,None,None,None,None,6327.040799999999
757,17820.0,WALK,5,187,None,624.23,None,None,6330.170399999999
754,11880.0,WALK,3,187,None,624.23,None,None,6676.427999999999
753,8760.0,WALK,2,187,None,624.23,None,None,6694.0548
292,4980.0,WALK,1,187,None,624.23,None,None,8158.311599999999
338,6300.0,WALK,1,187,None,624.23,None,None,8166.1128
764,1200.0,WALK,0,187,None,624.23,None,None,6982.554
765,8340.0,WALK,4,187,None,624.23,None,None,6979.7184
291,4920.0,WALK,1,187,None,624.23,None,None,7899.094799999999
339,6480.0,WALK,1,187,None,624.23,None,None,7842.745199999999
288,4740.0,WALK,1,187,None,624.23,None,None,6987.647999999999
342,6720.0,WALK,1,187,None,624.23,None,None,6974.7083999999995
762,None,None,None,None,None,None,None,None,5422.5624
763,17880.0,WALK,5,187,None,624.23,None,None,5421.079199999999
285,None,None,None,None,None,None,None,None,6198.9576
345,6900.0,WALK,1,187,None,624.23,None,None,6202.4892
293,5100.0,WALK,1,187,None,624.23,None,None,8446.71
337,6300.0,WALK,1,187,None,624.23,None,None,8445.9384
184,16200.0,WALK,6,187,None,624.23,None,None,4996.155599999999
113,None,None,None,None,None,None,None,None,4945.9752
180,6960.0,WALK,1,187,None,624.23,None,None,6851.671199999999
68,None,None,None,None,None,None,None,None,6864.3096
742,13620.0,WALK,5,187,None,624.23,None,None,6362.1552
743,12120.0,WALK,3,187,None,624.23,None,None,6361.738799999999
282,7080.0,WALK,1,187,None,624.23,None,None,6793.117199999999
289,4800.0,WALK,1,187,None,624.23,None,None,7144.583999999999
341,6540.0,WALK,1,187,None,624.23,None,None,7139.7864
820,37440.0,WALK,5,187,None,624.23,None,None,10974.6744
821,16560.0,WALK,3,187,None,624.23,None,None,10975.5792
2614,6660.0,WALK,2,187,None,624.23,None,None,11876.958
2615,19980.0,WALK,4,187,None,624.23,None,None,11890.081199999999
260,6600.0,WALK,2,187,None,624.23,None,None,11973.978000000001
279,20040.0,WALK,4,187,None,624.23,None,None,11990.0556
75,16440.0,WALK,3,187,None,624.23,None,None,10391.4468
182,37500.0,WALK,5,187,None,624.23,None,None,10395.413999999999
813,37560.0,WALK,5,187,None,624.23,None,None,10680.5604
104,16380.0,WALK,3,187,None,624.23,None,None,10654.6176
140,10140.0,WALK,2,187,None,624.23,None,None,9239.081999999999
827,None,None,None,None,None,None,None,None,11738.083200000001
828,None,None,None,None,None,None,None,None,11745.2316
