destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
737,14460.0,WALK,3,590,None,1072.531,None,None,10735.1604
730,11580.0,WALK,1,1237,None,738.821,None,None,11692.5648
731,14400.0,WALK,3,590,None,1072.531,None,None,11670.972
736,11460.0,WALK,1,1237,None,738.821,None,None,10260.1104
735,14520.0,WALK,3,590,None,1072.531,None,None,10326.7716
435,35760.0,WALK,6,590,None,1072.531,None,None,11360.1528
434,15840.0,WALK,5,590,None,1072.531,None,None,11350.935599999999
440,15900.0,WALK,5,590,None,1072.531,None,None,11642.3424
441,15540.0,WALK,5,590,None,1072.531,None,None,11642.4768
172,15720.0,WALK,5,590,None,1072.531,None,None,11490.8712
105,15660.0,WALK,5,590,None,1072.531,None,None,11497.922400000001
452,19920.0,WALK,7,590,None,1072.531,None,None,10962.492
454,21060.0,WALK,7,590,None,1072.531,None,None,10993.284
455,19740.0,WALK,4,590,None,1072.531,None,None,11036.31
456,None,None,None,None,None,None,None,None,10649.258399999999
457,21180.0,WALK,7,590,None,1072.531,None,None,10651.0632
465,18120.0,WALK,6,590,None,1072.531,None,None,10335.2136
464,16200.0,WALK,5,590,None,1072.531,None,None,10286.52
458,None,None,None,None,None,None,None,None,11374.291199999998
459,19620.0,WALK,4,590,None,1072.531,None,None,11389.890000000001
461,None,None,None,None,None,None,None,None,11051.823599999998
460,32700.0,WALK,8,590,None,1072.531,None,None,11042.8188
463,20820.0,WALK,7,590,None,1072.531,None,None,9802.3188
462,20100.0,WALK,7,590,None,1072.531,None,None,9793.4604
171,32760.0,WALK,8,590,None,1072.531,None,None,10565.1324
23,None,None,None,None,None,None,None,None,10569.446399999999
451,14940.0,WALK,4,590,None,1072.531,None,None,9282.15
24,16320.0,WALK,5,590,None,1072.531,None,None,9599.676
169,20760.0,WALK,7,590,None,1072.531,None,None,9616.074
526,17940.0,WALK,6,590,None,1072.531,None,None,7815.0612
527,15180.0,WALK,4,590,None,1072.531,None,None,7835.285999999999
529,17880.0,WALK,6,590,None,1072.531,None,None,7364.560799999999
530,15240.0,WALK,4,590,None,1072.531,None,None,7375.5996
532,11160.0,WALK,1,1237,None,738.821,None,None,6663.068399999999
531,14820.0,WALK,3,590,None,1072.531,None,None,6652.662
161,19200.0,WALK,4,590,None,1072.531,None,None,6834.9228
97,20880.0,WALK,5,590,None,1072.531,None,None,6833.0988
534,32940.0,WALK,8,590,None,1072.531,None,None,7000.8708
35,19320.0,WALK,4,590,None,1072.531,None,None,6966.716399999999
163,17820.0,WALK,6,590,None,1072.531,None,None,7076.064
165,15300.0,WALK,4,590,None,1072.531,None,None,7123.325999999999
600,15900.0,WALK,2,1237,None,738.821,None,None,3344.2031999999995
601,None,None,None,None,None,None,None,None,3349.8708
584,11040.0,WALK,1,1237,None,738.821,None,None,4488.2508
583,14940.0,WALK,3,590,None,1072.531,None,None,4457.322
602,3660.0,WALK,0,1237,None,738.821,None,None,3162.8219999999997
603,15780.0,WALK,2,1237,None,738.821,None,None,3158.1587999999997
586,12060.0,WALK,2,590,None,1072.531,None,None,6804.353999999999
585,5580.0,WALK,0,590,None,1072.531,None,None,6827.441999999999
595,15120.0,WALK,3,590,None,1072.531,None,None,3309.8399999999997
594,18600.0,WALK,5,590,None,1072.531,None,None,3301.0955999999996
597,14340.0,WALK,2,590,None,1072.531,None,None,4447.332
596,4920.0,WALK,0,590,None,1072.531,None,None,4438.107599999999
582,3600.0,WALK,0,1237,None,738.821,None,None,2986.3584
581,15840.0,WALK,2,1237,None,738.821,None,None,2971.3392
592,14580.0,WALK,2,590,None,1072.531,None,None,2513.9868
593,4860.0,WALK,0,590,None,1072.531,None,None,2583.0216
151,15060.0,WALK,3,590,None,1072.531,None,None,3546.8196
156,3720.0,WALK,0,1237,None,738.821,None,None,3557.028
130,12300.0,WALK,2,590,None,1072.531,None,None,5663.2344
153,5100.0,WALK,0,590,None,1072.531,None,None,5693.5127999999995
598,5460.0,WALK,0,590,None,1072.531,None,None,6339.5964
599,12120.0,WALK,2,590,None,1072.531,None,None,6398.0316
568,16320.0,WALK,5,590,None,1072.531,None,None,8547.2568
781,11760.0,WALK,2,590,None,1072.531,None,None,11902.357199999999
780,5820.0,WALK,0,590,None,1072.531,None,None,11862.0336
776,11880.0,WALK,2,590,None,1072.531,None,None,9448.836
777,5760.0,WALK,0,590,None,1072.531,None,None,9471.4476
567,16200.0,WALK,4,590,None,1072.531,None,None,7703.8836
566,16380.0,WALK,5,590,None,1072.531,None,None,7797.0887999999995
560,16800.0,WALK,6,590,None,1072.531,None,None,6480.988799999999
559,16020.0,WALK,4,590,None,1072.531,None,None,6504.534
565,16140.0,WALK,4,590,None,1072.531,None,None,6963.5628
564,16740.0,WALK,6,590,None,1072.531,None,None,6921.861599999999
563,15780.0,WALK,4,590,None,1072.531,None,None,5093.7
562,17100.0,WALK,6,590,None,1072.531,None,None,5074.438799999999
2660,None,None,None,None,None,None,None,None,5299.687199999999
2661,19920.0,WALK,7,590,None,1072.531,None,None,5298.5208
558,19800.0,WALK,7,590,None,1072.531,None,None,6719.0052
157,None,None,None,None,None,None,None,None,5988.9228
139,15900.0,WALK,4,590,None,1072.531,None,None,5888.049599999999
158,16920.0,WALK,6,590,None,1072.531,None,None,5842.0992
