destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
436,None,None,None,None,None,None,None,None,9401.934
437,None,None,None,None,None,None,None,None,9395.4228
438,None,None,None,None,None,None,None,None,10665.8364
439,None,None,None,None,None,None,None,None,10662.779999999999
444,None,None,None,None,None,None,None,None,10553.1732
445,None,None,None,None,None,None,None,None,10526.9832
442,None,None,None,None,None,None,None,None,11704.2024
443,None,None,None,None,None,None,None,None,11626.463999999998
447,None,None,None,None,None,None,None,None,11162.3052
446,None,None,None,None,None,None,None,None,11184.3516
22,None,None,None,None,None,None,None,None,10874.953199999998
177,None,None,None,None,None,None,None,None,10866.7548
172,None,None,None,None,None,None,None,None,11566.550399999998
105,None,None,None,None,None,None,None,None,11564.622
452,None,None,None,None,None,None,None,None,9567.679199999999
454,None,None,None,None,None,None,None,None,9628.6884
455,None,None,None,None,None,None,None,None,9586.486799999999
456,None,None,None,None,None,None,None,None,10223.7252
457,None,None,None,None,None,None,None,None,10225.784399999999
465,None,None,None,None,None,None,None,None,10214.000399999999
464,None,None,None,None,None,None,None,None,10264.0608
458,None,None,None,None,None,None,None,None,9618.2148
459,None,None,None,None,None,None,None,None,9603.1092
461,None,None,None,None,None,None,None,None,10044.7644
460,None,None,None,None,None,None,None,None,10054.6188
463,None,None,None,None,None,None,None,None,10816.9488
462,None,None,None,None,None,None,None,None,10824.7416
171,None,None,None,None,None,None,None,None,10803.395999999999
23,None,None,None,None,None,None,None,None,10802.898000000001
451,None,None,None,None,None,None,None,None,11627.622
24,None,None,None,None,None,None,None,None,11065.4268
169,None,None,None,None,None,None,None,None,11048.704800000001
571,None,None,None,None,None,None,None,None,11366.712
572,None,None,None,None,None,None,None,None,11358.696
578,None,None,None,None,None,None,None,None,5681.6651999999995
579,None,None,None,None,None,None,None,None,5675.5872
183,None,None,None,None,None,None,None,None,5333.992799999999
87,None,None,None,None,None,None,None,None,5289.882
580,None,None,None,None,None,None,None,None,4756.5887999999995
31,None,None,None,None,None,None,None,None,4765.2155999999995
2260,None,None,None,None,None,None,None,None,6721.4892
653,None,None,None,None,None,None,None,None,7544.962799999999
