destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,9898.005599999999
400,16140.0,WALK,1,607,None,7597.369,None,None,9896.4936
2637,15840.0,WALK,1,607,None,7597.369,None,None,11669.598
2638,None,None,None,None,None,None,None,None,11654.6472
2643,31440.0,WALK,2,607,None,7597.369,None,None,10460.889599999999
2644,None,None,None,None,None,None,None,None,10453.0956
410,None,None,None,None,None,None,None,None,11873.7576
409,15720.0,WALK,1,607,None,7597.369,None,None,11883.222
412,None,None,None,None,None,None,None,None,11217.1092
411,15180.0,WALK,1,607,None,7597.369,None,None,11226.693599999999
413,12960.0,WALK,0,607,None,7597.369,None,None,10465.278
414,23160.0,WALK,4,607,None,7597.369,None,None,10449.040799999999
415,31320.0,WALK,2,607,None,7597.369,None,None,10039.4172
416,None,None,None,None,None,None,None,None,10035.7884
2608,None,None,None,None,None,None,None,None,10513.145999999999
2609,31380.0,WALK,2,607,None,7597.369,None,None,10527.9348
403,12660.0,WALK,0,607,None,7597.369,None,None,11255.365199999998
404,23400.0,WALK,4,607,None,7597.369,None,None,11234.4144
405,12720.0,WALK,0,607,None,7597.369,None,None,11266.042800000001
406,23340.0,WALK,4,607,None,7597.369,None,None,11255.727599999998
1267,12840.0,WALK,0,607,None,7597.369,None,None,10911.007199999998
1266,23220.0,WALK,4,607,None,7597.369,None,None,10904.0808
159,15780.0,WALK,1,607,None,7597.369,None,None,11596.7208
18,34800.0,WALK,6,607,None,7597.369,None,None,11591.642399999999
436,None,None,None,None,None,None,None,None,11135.7096
437,34380.0,WALK,4,607,None,7597.369,None,None,11132.2296
452,19920.0,WALK,3,607,None,7597.369,None,None,8255.4564
454,21060.0,WALK,3,607,None,7597.369,None,None,9137.092799999999
455,34680.0,WALK,4,607,None,7597.369,None,None,9127.982399999999
456,None,None,None,None,None,None,None,None,10151.2596
457,21180.0,WALK,3,607,None,7597.369,None,None,10161.392399999999
465,18120.0,WALK,2,607,None,7597.369,None,None,8859.123599999999
464,28200.0,WALK,5,607,None,7597.369,None,None,8892.5976
458,None,None,None,None,None,None,None,None,10242.713999999998
459,34560.0,WALK,4,607,None,7597.369,None,None,10239.6312
461,None,None,None,None,None,None,None,None,10577.3364
460,32700.0,WALK,4,607,None,7597.369,None,None,10581.918
463,20820.0,WALK,1,607,None,7597.369,None,None,9557.7828
462,20100.0,WALK,3,607,None,7597.369,None,None,9556.005599999999
171,32760.0,WALK,4,607,None,7597.369,None,None,11283.0528
23,None,None,None,None,None,None,None,None,11288.781599999998
451,18420.0,WALK,2,607,None,7597.369,None,None,10766.3196
24,20220.0,WALK,3,607,None,7597.369,None,None,9853.0584
169,20760.0,WALK,1,607,None,7597.369,None,None,9844.77
526,15480.0,WALK,1,607,None,7597.369,None,None,10490.9448
527,22920.0,WALK,4,607,None,7597.369,None,None,10471.906799999999
529,13080.0,WALK,0,607,None,7597.369,None,None,10477.566
530,22980.0,WALK,4,607,None,7597.369,None,None,10465.878
534,16500.0,WALK,1,607,None,7597.369,None,None,11692.8504
35,20760.0,WALK,1,607,None,7597.369,None,None,11843.8428
163,13020.0,WALK,0,607,None,7597.369,None,None,10405.3404
165,23040.0,WALK,4,607,None,7597.369,None,None,10407.724799999998
607,11580.0,WALK,0,607,None,7597.369,None,None,7597.369199999999
656,None,None,None,None,None,None,None,None,11605.5924
657,33420.0,WALK,3,607,None,7597.369,None,None,11596.6356
178,33300.0,WALK,3,607,None,7597.369,None,None,11817.895199999999
95,28380.0,WALK,5,607,None,7597.369,None,None,11797.7148
568,12180.0,WALK,0,607,None,7597.369,None,None,11907.080399999999
567,12120.0,WALK,0,607,None,7597.369,None,None,11597.8176
566,16380.0,WALK,2,607,None,7597.369,None,None,11640.434399999998
560,12360.0,WALK,0,607,None,7597.369,None,None,10737.8064
559,23760.0,WALK,4,607,None,7597.369,None,None,10734.865199999998
565,23880.0,WALK,4,607,None,7597.369,None,None,11441.416799999999
564,12300.0,WALK,0,607,None,7597.369,None,None,11455.145999999999
563,23520.0,WALK,4,607,None,7597.369,None,None,10991.0388
562,12600.0,WALK,0,607,None,7597.369,None,None,11007.9252
2660,None,None,None,None,None,None,None,None,11459.076
2661,19920.0,WALK,1,607,None,7597.369,None,None,11467.716
558,19800.0,WALK,1,607,None,7597.369,None,None,10643.516399999999
157,None,None,None,None,None,None,None,None,10819.210799999999
139,23640.0,WALK,4,607,None,7597.369,None,None,10638.8148
158,12480.0,WALK,0,607,None,7597.369,None,None,10641.6228
