destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,4943.5776
384,19380.0,WALK,0,719,None,1221.611,None,None,4944.5412
385,None,None,None,None,None,None,None,None,3764.6652
386,19500.0,WALK,0,719,None,1221.611,None,None,3771.3551999999995
390,None,None,None,None,None,None,None,None,3402.108
389,19320.0,WALK,0,719,None,1221.611,None,None,3400.026
394,None,None,None,None,None,None,None,None,5336.0904
393,None,None,None,None,None,None,None,None,5329.8804
395,None,None,None,None,None,None,None,None,3696.0827999999997
396,19440.0,WALK,0,719,None,1221.611,None,None,3702.6168
15,None,None,None,None,None,None,None,None,5075.5716
387,None,None,None,None,None,None,None,None,5073.3048
418,None,None,None,None,None,None,None,None,7663.8156
417,None,None,None,None,None,None,None,None,7643.2524
420,None,None,None,None,None,None,None,None,8544.5868
419,None,None,None,None,None,None,None,None,8549.7156
422,None,None,None,None,None,None,None,None,6564.0228
421,None,None,None,None,None,None,None,None,6556.867199999999
424,None,None,None,None,None,None,None,None,6853.0944
423,None,None,None,None,None,None,None,None,6861.176399999999
426,None,None,None,None,None,None,None,None,8867.5008
425,None,None,None,None,None,None,None,None,8860.156799999999
189,None,None,None,None,None,None,None,None,8248.515599999999
20,None,None,None,None,None,None,None,None,8245.956
466,None,None,None,None,None,None,None,None,10996.5852
467,None,None,None,None,None,None,None,None,11000.2968
476,None,None,None,None,None,None,None,None,9451.214399999999
475,None,None,None,None,None,None,None,None,9449.6664
851,None,None,None,None,None,None,None,None,9164.1048
852,None,None,None,None,None,None,None,None,9135.3108
570,None,None,None,None,None,None,None,None,8481.147599999998
571,None,None,None,None,None,None,None,None,11512.5492
572,None,None,None,None,None,None,None,None,11522.9556
573,None,None,None,None,None,None,None,None,10989.400800000001
574,None,None,None,None,None,None,None,None,10994.9592
2243,None,None,None,None,None,None,None,None,10672.6248
2245,None,None,None,None,None,None,None,None,8525.8044
2494,None,None,None,None,None,None,None,None,8535.0996
1243,None,None,None,None,None,None,None,None,4844.1492
1244,None,None,None,None,None,None,None,None,4841.3112
2249,None,None,None,None,None,None,None,None,9888.3
2501,None,None,None,None,None,None,None,None,9897.991199999999
