destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,12840.0,WALK,3,330,None,4079.938,None,None,10061.1108
733,14340.0,WALK,3,330,None,4079.938,None,None,10107.320399999999
738,12720.0,WALK,3,330,None,4079.938,None,None,11203.075200000001
737,14460.0,WALK,3,330,None,4079.938,None,None,11220.0816
730,12780.0,WALK,3,330,None,4079.938,None,None,10533.99
731,14400.0,WALK,3,330,None,4079.938,None,None,10563.626400000001
736,12660.0,WALK,3,330,None,4079.938,None,None,11594.544
735,14520.0,WALK,3,330,None,4079.938,None,None,11533.548
448,14340.0,WALK,4,330,None,4079.938,None,None,10608.4848
22,16080.0,WALK,5,330,None,4079.938,None,None,11828.920799999998
177,None,None,None,None,None,None,None,None,11836.2768
2282,30960.0,WALK,7,330,None,4079.938,None,None,11628.9108
609,None,None,None,None,None,None,None,None,9809.7852
610,18060.0,WALK,6,330,None,4079.938,None,None,9816.037199999999
612,13920.0,WALK,2,330,None,4079.938,None,None,11081.4024
611,19440.0,WALK,7,330,None,4079.938,None,None,11077.044
613,None,None,None,None,None,None,None,None,10992.352799999999
614,18000.0,WALK,6,330,None,4079.938,None,None,10992.6132
619,None,None,None,None,None,None,None,None,11599.453199999998
618,18180.0,WALK,6,330,None,4079.938,None,None,11588.5548
2284,None,None,None,None,None,None,None,None,11328.1848
2640,6780.0,WALK,1,330,None,4079.938,None,None,9467.9808
2459,None,None,None,None,None,None,None,None,10521.582
849,18120.0,WALK,6,330,None,4079.938,None,None,11227.355999999998
45,None,None,None,None,None,None,None,None,11234.2836
622,None,None,None,None,None,None,None,None,9896.014799999999
623,15300.0,WALK,5,330,None,4079.938,None,None,9876.884399999999
650,17760.0,WALK,5,330,None,4079.938,None,None,9452.2524
649,14160.0,WALK,4,330,None,4079.938,None,None,9445.2096
624,18360.0,WALK,6,330,None,4079.938,None,None,9913.2132
625,15900.0,WALK,5,330,None,4079.938,None,None,9916.7508
640,17880.0,WALK,5,330,None,4079.938,None,None,8288.82
639,14040.0,WALK,4,330,None,4079.938,None,None,8287.658399999998
627,None,None,None,None,None,None,None,None,11149.378799999999
626,15420.0,WALK,5,330,None,4079.938,None,None,11148.488399999998
638,15960.0,WALK,5,330,None,4079.938,None,None,9752.7396
637,18300.0,WALK,6,330,None,4079.938,None,None,9742.985999999999
628,14340.0,WALK,4,330,None,4079.938,None,None,10599.3612
629,17640.0,WALK,5,330,None,4079.938,None,None,10608.7116
647,17940.0,WALK,5,330,None,4079.938,None,None,7605.7032
648,13980.0,WALK,4,330,None,4079.938,None,None,7635.5424
