destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
294,20280.0,WALK,7,649,None,7589.435,None,None,11305.163999999999
336,15180.0,WALK,2,649,None,7589.435,None,None,11333.107199999999
299,15480.0,WALK,3,649,None,7589.435,None,None,11797.122
332,17700.0,WALK,4,649,None,7589.435,None,None,11772.258
226,19620.0,WALK,2,649,None,7589.435,None,None,11646.6468
195,20400.0,WALK,5,649,None,7589.435,None,None,11670.659999999998
675,20460.0,WALK,5,649,None,7589.435,None,None,11674.8624
676,19500.0,WALK,2,649,None,7589.435,None,None,11663.7204
225,19440.0,WALK,2,649,None,7589.435,None,None,11859.6204
197,20520.0,WALK,5,649,None,7589.435,None,None,11878.83
295,20400.0,WALK,7,649,None,7589.435,None,None,11685.843599999998
335,15180.0,WALK,2,649,None,7589.435,None,None,11701.5888
300,15480.0,WALK,3,649,None,7589.435,None,None,11907.6024
331,17580.0,WALK,4,649,None,7589.435,None,None,11898.24
196,None,None,None,None,None,None,None,None,11704.188
751,11820.0,WALK,1,649,None,7589.435,None,None,8533.758
750,21120.0,WALK,8,649,None,7589.435,None,None,8510.8632
746,19440.0,WALK,6,649,None,7589.435,None,None,11557.605599999999
747,15540.0,WALK,4,649,None,7589.435,None,None,11550.830399999999
286,19560.0,WALK,6,649,None,7589.435,None,None,10822.8336
344,13980.0,WALK,3,649,None,7589.435,None,None,10806.912
290,19920.0,WALK,7,649,None,7589.435,None,None,9942.7656
340,15540.0,WALK,2,649,None,7589.435,None,None,9915.6984
2554,20820.0,WALK,8,649,None,7589.435,None,None,9777.6204
2557,12420.0,WALK,2,649,None,7589.435,None,None,9817.0944
287,19740.0,WALK,7,649,None,7589.435,None,None,10765.3704
343,13920.0,WALK,3,649,None,7589.435,None,None,10751.712
756,11760.0,WALK,1,649,None,7589.435,None,None,7920.6204
755,21180.0,WALK,8,649,None,7589.435,None,None,7920.3228
2555,20940.0,WALK,8,649,None,7589.435,None,None,9168.6708
2556,12300.0,WALK,2,649,None,7589.435,None,None,9228.3696
748,12000.0,WALK,1,649,None,7589.435,None,None,10381.677599999999
749,18120.0,WALK,4,649,None,7589.435,None,None,10369.362
758,None,None,None,None,None,None,None,None,11059.1556
757,17820.0,WALK,4,649,None,7589.435,None,None,11051.4828
754,11880.0,WALK,1,649,None,7589.435,None,None,8969.01
753,21060.0,WALK,8,649,None,7589.435,None,None,8951.6376
292,20100.0,WALK,7,649,None,7589.435,None,None,10367.564400000001
338,15300.0,WALK,2,649,None,7589.435,None,None,10303.4916
764,12240.0,WALK,1,649,None,7589.435,None,None,10960.6008
765,17160.0,WALK,4,649,None,7589.435,None,None,10942.3104
291,20040.0,WALK,7,649,None,7589.435,None,None,10059.1992
339,15480.0,WALK,2,649,None,7589.435,None,None,9964.362
288,19860.0,WALK,7,649,None,7589.435,None,None,10357.261199999999
342,12480.0,WALK,2,649,None,7589.435,None,None,10371.762
762,None,None,None,None,None,None,None,None,11389.6428
763,17880.0,WALK,4,649,None,7589.435,None,None,11380.5552
285,None,None,None,None,None,None,None,None,11433.8172
345,14100.0,WALK,3,649,None,7589.435,None,None,11444.166
293,20220.0,WALK,7,649,None,7589.435,None,None,10755.212399999999
337,15300.0,WALK,2,649,None,7589.435,None,None,10711.728000000001
180,14160.0,WALK,3,649,None,7589.435,None,None,11717.6016
68,None,None,None,None,None,None,None,None,11651.25
742,21540.0,WALK,5,649,None,7589.435,None,None,10656.5448
743,12120.0,WALK,1,649,None,7589.435,None,None,10665.6624
289,19920.0,WALK,7,649,None,7589.435,None,None,9889.1904
341,15540.0,WALK,2,649,None,7589.435,None,None,9855.0972
