destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,10477.974
852,None,None,None,None,None,None,None,None,10509.6792
570,None,None,None,None,None,None,None,None,11242.668
571,None,None,None,None,None,None,None,None,8055.2303999999995
572,None,None,None,None,None,None,None,None,8045.201999999999
573,None,None,None,None,None,None,None,None,8683.2948
574,None,None,None,None,None,None,None,None,8679.0576
2243,None,None,None,None,None,None,None,None,8881.7184
2245,None,None,None,None,None,None,None,None,11196.336000000001
2494,None,None,None,None,None,None,None,None,11187.574799999999
2249,None,None,None,None,None,None,None,None,10198.512
2501,None,None,None,None,None,None,None,None,10190.4036
2248,None,None,None,None,None,None,None,None,11406.6888
2503,None,None,None,None,None,None,None,None,11398.1796
578,None,None,None,None,None,None,None,None,6138.1944
579,None,None,None,None,None,None,None,None,6134.923199999999
183,None,None,None,None,None,None,None,None,6157.7627999999995
87,None,None,None,None,None,None,None,None,6129.4032
580,None,None,None,None,None,None,None,None,5744.5356
31,None,None,None,None,None,None,None,None,5753.3796
2260,None,None,None,None,None,None,None,None,6464.259599999999
612,None,None,None,None,None,None,None,None,11451.017999999998
611,None,None,None,None,None,None,None,None,11449.205999999998
613,None,None,None,None,None,None,None,None,10882.582799999998
614,None,None,None,None,None,None,None,None,10884.0768
2284,None,None,None,None,None,None,None,None,11134.2744
2459,None,None,None,None,None,None,None,None,11319.6744
653,None,None,None,None,None,None,None,None,9266.7516
654,None,None,None,None,None,None,None,None,9260.179199999999
656,None,None,None,None,None,None,None,None,11075.5068
657,None,None,None,None,None,None,None,None,11073.048
660,None,None,None,None,None,None,None,None,9865.517999999998
659,None,None,None,None,None,None,None,None,9864.222
178,None,None,None,None,None,None,None,None,10381.634399999999
95,None,None,None,None,None,None,None,None,10413.8916
2383,None,None,None,None,None,None,None,None,5146.5024
2311,None,None,None,None,None,None,None,None,5150.652
2385,None,None,None,None,None,None,None,None,4651.0956
2312,None,None,None,None,None,None,None,None,4591.7904
2402,None,None,None,None,None,None,None,None,3359.2176
2321,None,None,None,None,None,None,None,None,3350.7023999999997
2313,None,None,None,None,None,None,None,None,4042.4855999999995
2387,None,None,None,None,None,None,None,None,4052.6915999999997
2322,None,None,None,None,None,None,None,None,5716.107599999999
2405,None,None,None,None,None,None,None,None,5701.369199999999
2407,None,None,None,None,None,None,None,None,2919.8124000000003
2316,None,None,None,None,None,None,None,None,4742.1996
2409,None,None,None,None,None,None,None,None,5692.8492
2394,None,None,None,None,None,None,None,None,4635.906
2317,None,None,None,None,None,None,None,None,4638.400799999999
2318,None,None,None,None,None,None,None,None,2911.1544
702,None,None,None,None,None,None,None,None,5862.3276
701,None,None,None,None,None,None,None,None,5866.2083999999995
2328,None,None,None,None,None,None,None,None,6763.927199999999
2604,None,None,None,None,None,None,None,None,6810.4932
2605,None,None,None,None,None,None,None,None,6832.0356
703,None,None,None,None,None,None,None,None,7395.7224
704,None,None,None,None,None,None,None,None,7366.886399999999
2601,None,None,None,None,None,None,None,None,6375.977999999999
2602,None,None,None,None,None,None,None,None,6381.4464
2649,None,None,None,None,None,None,None,None,5388.42
2580,None,None,None,None,None,None,None,None,6989.652
2581,None,None,None,None,None,None,None,None,6982.5264
2650,None,None,None,None,None,None,None,None,5971.846799999999
2583,None,None,None,None,None,None,None,None,6547.840799999999
2584,None,None,None,None,None,None,None,None,6564.8952
2586,None,None,None,None,None,None,None,None,6000.4896
2588,None,None,None,None,None,None,None,None,5662.1436
2589,None,None,None,None,None,None,None,None,5650.161599999999
2663,None,None,None,None,None,None,None,None,7109.7612
2664,None,None,None,None,None,None,None,None,7094.7984
576,None,None,None,None,None,None,None,None,6363.2544
577,None,None,None,None,None,None,None,None,6356.67
2591,None,None,None,None,None,None,None,None,5865.81
716,None,None,None,None,None,None,None,None,6942.2519999999995
717,None,None,None,None,None,None,None,None,6935.7924
2593,None,None,None,None,None,None,None,None,5751.5544
2331,None,None,None,None,None,None,None,None,7995.132
2490,None,None,None,None,None,None,None,None,7988.0004
2595,None,None,None,None,None,None,None,None,6082.309200000001
2596,None,None,None,None,None,None,None,None,6058.9248
2598,None,None,None,None,None,None,None,None,6500.97
2599,None,None,None,None,None,None,None,None,6512.5404
2327,None,None,None,None,None,None,None,None,6224.76
708,None,None,None,None,None,None,None,None,7563.008399999999
711,None,None,None,None,None,None,None,None,6944.5704
709,None,None,None,None,None,None,None,None,7546.325999999999
2578,None,None,None,None,None,None,None,None,6773.002799999999
712,None,None,None,None,None,None,None,None,6891.040799999999
714,None,None,None,None,None,None,None,None,7402.331999999999
715,None,None,None,None,None,None,None,None,7429.4964
185,None,None,None,None,None,None,None,None,6328.9464
63,None,None,None,None,None,None,None,None,6341.129999999999
2348,None,None,None,None,None,None,None,None,4932.1044
2341,None,None,None,None,None,None,None,None,8925.2508
2424,None,None,None,None,None,None,None,None,6272.9424
2343,None,None,None,None,None,None,None,None,6293.3027999999995
2342,None,None,None,None,None,None,None,None,8089.8804
2486,None,None,None,None,None,None,None,None,8090.4947999999995
2345,None,None,None,None,None,None,None,None,7443.592799999999
2488,None,None,None,None,None,None,None,None,7441.23
2430,None,None,None,None,None,None,None,None,9619.964399999999
2347,None,None,None,None,None,None,None,None,9629.1216
2340,None,None,None,None,None,None,None,None,7095.7404
2439,None,None,None,None,None,None,None,None,7155.7955999999995
2336,None,None,None,None,None,None,None,None,6259.4039999999995
2433,None,None,None,None,None,None,None,None,6237.7032
2338,None,None,None,None,None,None,None,None,8020.254
2446,None,None,None,None,None,None,None,None,8013.941999999999
2339,None,None,None,None,None,None,None,None,5900.0184
2463,None,None,None,None,None,None,None,None,5899.4196
800,None,None,None,None,None,None,None,None,11820.0984
801,None,None,None,None,None,None,None,None,11817.894
816,None,None,None,None,None,None,None,None,11281.647599999998
