destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,11560.17
384,None,None,None,None,None,None,None,None,11559.488399999998
394,None,None,None,None,None,None,None,None,11165.6664
393,None,None,None,None,None,None,None,None,11171.9796
15,None,None,None,None,None,None,None,None,11427.3624
387,None,None,None,None,None,None,None,None,11429.3916
418,None,None,None,None,None,None,None,None,10411.8408
417,None,None,None,None,None,None,None,None,10423.0908
420,None,None,None,None,None,None,None,None,9451.601999999999
419,None,None,None,None,None,None,None,None,9455.4588
422,None,None,None,None,None,None,None,None,10161.460799999999
421,None,None,None,None,None,None,None,None,10169.911199999999
424,None,None,None,None,None,None,None,None,11534.2092
423,None,None,None,None,None,None,None,None,11535.0576
426,None,None,None,None,None,None,None,None,8929.6284
425,None,None,None,None,None,None,None,None,8939.5908
189,None,None,None,None,None,None,None,None,9058.9548
20,None,None,None,None,None,None,None,None,9053.094
466,None,None,None,None,None,None,None,None,6067.0812
467,None,None,None,None,None,None,None,None,6059.3712
468,None,None,None,None,None,None,None,None,5177.2464
469,None,None,None,None,None,None,None,None,5171.6831999999995
471,None,None,None,None,None,None,None,None,4632.2664
470,None,None,None,None,None,None,None,None,4644.2916
474,None,None,None,None,None,None,None,None,3311.4816
473,None,None,None,None,None,None,None,None,3320.0531999999994
476,None,None,None,None,None,None,None,None,8624.544
475,None,None,None,None,None,None,None,None,8633.55
478,None,None,None,None,None,None,None,None,3659.0591999999997
477,None,None,None,None,None,None,None,None,3660.4871999999996
479,None,None,None,None,None,None,None,None,3683.2115999999996
480,None,None,None,None,None,None,None,None,3667.9547999999995
481,None,None,None,None,None,None,None,None,6587.774399999999
482,None,None,None,None,None,None,None,None,6597.351599999999
489,None,None,None,None,None,None,None,None,8762.7444
488,None,None,None,None,None,None,None,None,8767.764
499,None,None,None,None,None,None,None,None,8896.902
500,None,None,None,None,None,None,None,None,8895.2952
502,None,None,None,None,None,None,None,None,11215.1016
503,None,None,None,None,None,None,None,None,11179.0608
504,None,None,None,None,None,None,None,None,8970.0768
505,None,None,None,None,None,None,None,None,8923.662
1272,None,None,None,None,None,None,None,None,8504.420399999999
1270,None,None,None,None,None,None,None,None,8511.0936
497,None,None,None,None,None,None,None,None,10893.4092
496,None,None,None,None,None,None,None,None,10915.986
501,None,None,None,None,None,None,None,None,10031.974799999998
111,None,None,None,None,None,None,None,None,9975.392399999999
508,None,None,None,None,None,None,None,None,6011.3952
509,None,None,None,None,None,None,None,None,5939.7047999999995
1264,None,None,None,None,None,None,None,None,7512.0348
1265,None,None,None,None,None,None,None,None,7505.4072
512,None,None,None,None,None,None,None,None,5036.092799999999
513,None,None,None,None,None,None,None,None,5020.23
514,None,None,None,None,None,None,None,None,6278.038799999999
515,None,None,None,None,None,None,None,None,6272.4108
520,None,None,None,None,None,None,None,None,5281.9547999999995
521,None,None,None,None,None,None,None,None,5272.9188
522,None,None,None,None,None,None,None,None,5561.9592
523,None,None,None,None,None,None,None,None,5552.6472
524,None,None,None,None,None,None,None,None,7211.1276
525,None,None,None,None,None,None,None,None,7201.9583999999995
191,None,None,None,None,None,None,None,None,6230.1107999999995
93,None,None,None,None,None,None,None,None,6242.7288
554,None,None,None,None,None,None,None,None,11720.328
553,None,None,None,None,None,None,None,None,11741.387999999999
666,None,None,None,None,None,None,None,None,2528.3916
665,None,None,None,None,None,None,None,None,2539.9224
47,None,None,None,None,None,None,None,None,3368.2092
131,None,None,None,None,None,None,None,None,3874.5648
