destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
136,29100.0,WALK,4,137,None,1356.876,None,None,6276.7896
751,26640.0,WALK,4,137,None,1356.876,None,None,9353.029199999999
750,21120.0,WALK,3,137,None,1356.876,None,None,9360.0672
746,19440.0,WALK,1,137,None,1356.876,None,None,9643.392
747,28860.0,WALK,4,137,None,1356.876,None,None,9629.6964
286,19560.0,WALK,1,137,None,1356.876,None,None,10795.4064
344,21900.0,WALK,3,137,None,1356.876,None,None,10770.8244
290,19920.0,WALK,2,137,None,1356.876,None,None,11383.771200000001
340,21660.0,WALK,3,137,None,1356.876,None,None,11336.8284
2554,20820.0,WALK,3,137,None,1356.876,None,None,10793.996399999998
2557,28320.0,WALK,5,137,None,1356.876,None,None,10813.4712
287,19740.0,WALK,2,137,None,1356.876,None,None,11122.878
343,21840.0,WALK,3,137,None,1356.876,None,None,11120.8944
756,26580.0,WALK,4,137,None,1356.876,None,None,9151.385999999999
755,21180.0,WALK,3,137,None,1356.876,None,None,9166.311599999999
2555,20940.0,WALK,3,137,None,1356.876,None,None,10192.7208
2556,28200.0,WALK,5,137,None,1356.876,None,None,10214.8296
748,26820.0,WALK,4,137,None,1356.876,None,None,10187.716799999998
749,28800.0,WALK,6,137,None,1356.876,None,None,10166.8584
758,None,None,None,None,None,None,None,None,10841.8476
757,32820.0,WALK,3,137,None,1356.876,None,None,10840.5984
754,26700.0,WALK,4,137,None,1356.876,None,None,9694.2984
753,21060.0,WALK,3,137,None,1356.876,None,None,9702.9684
764,19620.0,WALK,1,137,None,1356.876,None,None,11462.8116
765,24540.0,WALK,5,137,None,1356.876,None,None,11450.043599999999
291,20040.0,WALK,2,137,None,1356.876,None,None,11910.378
339,21600.0,WALK,3,137,None,1356.876,None,None,11799.980399999999
288,19860.0,WALK,2,137,None,1356.876,None,None,11124.2676
342,21840.0,WALK,3,137,None,1356.876,None,None,11119.1256
762,None,None,None,None,None,None,None,None,10077.816
763,32280.0,WALK,3,137,None,1356.876,None,None,10070.1648
285,None,None,None,None,None,None,None,None,10924.674
345,22020.0,WALK,3,137,None,1356.876,None,None,10934.0676
184,32400.0,WALK,3,137,None,1356.876,None,None,10874.184
113,None,None,None,None,None,None,None,None,10805.9388
180,22080.0,WALK,3,137,None,1356.876,None,None,11720.2116
68,None,None,None,None,None,None,None,None,11700.2088
742,28740.0,WALK,6,137,None,1356.876,None,None,10631.3808
743,26940.0,WALK,4,137,None,1356.876,None,None,10636.777199999999
282,22200.0,WALK,3,137,None,1356.876,None,None,11805.8136
289,19920.0,WALK,2,137,None,1356.876,None,None,11004.682799999999
341,21660.0,WALK,3,137,None,1356.876,None,None,10977.3228
140,22440.0,WALK,3,137,None,1356.876,None,None,3224.4588
