destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
496,37440.0,WALK,5,385,None,1027.3,None,None,4688.9724
501,None,None,None,None,None,None,None,None,3922.35
111,None,None,None,None,None,None,None,None,3969.3443999999995
190,19860.0,WALK,0,493,None,1026.744,None,None,2942.5968000000003
28,None,None,None,None,None,None,None,None,2952.7884
498,29760.0,WALK,3,385,None,1027.3,None,None,3459.6803999999997
508,None,None,None,None,None,None,None,None,8640.312
509,32880.0,WALK,2,385,None,1027.3,None,None,8697.1752
1264,None,None,None,None,None,None,None,None,6238.466399999999
1265,None,None,None,None,None,None,None,None,6244.0008
512,33000.0,WALK,2,385,None,1027.3,None,None,9311.1096
513,None,None,None,None,None,None,None,None,9320.9328
514,37680.0,WALK,5,385,None,1027.3,None,None,7586.7011999999995
515,20100.0,WALK,1,385,None,1027.3,None,None,7594.6044
520,32940.0,WALK,2,385,None,1027.3,None,None,9342.3036
521,None,None,None,None,None,None,None,None,9350.4024
522,33360.0,WALK,2,385,None,1027.3,None,None,8181.6396
523,19980.0,WALK,1,385,None,1027.3,None,None,8190.963599999999
524,37620.0,WALK,5,385,None,1027.3,None,None,7263.9876
525,20220.0,WALK,1,385,None,1027.3,None,None,7272.956399999999
191,None,None,None,None,None,None,None,None,7633.9295999999995
93,33240.0,WALK,2,385,None,1027.3,None,None,7625.2955999999995
549,None,None,None,None,None,None,None,None,6433.670399999999
550,None,None,None,None,None,None,None,None,6442.106399999999
829,None,None,None,None,None,None,None,None,7205.5296
830,None,None,None,None,None,None,None,None,7209.864
551,None,None,None,None,None,None,None,None,6769.2372
552,None,None,None,None,None,None,None,None,6775.406399999999
554,None,None,None,None,None,None,None,None,6772.3296
553,None,None,None,None,None,None,None,None,6768.3204
539,20460.0,WALK,0,493,None,1026.744,None,None,5099.0472
37,None,None,None,None,None,None,None,None,5203.3776
538,32880.0,WALK,4,385,None,1027.3,None,None,5111.1936000000005
546,20160.0,WALK,0,493,None,1026.744,None,None,4312.212
545,30120.0,WALK,6,385,None,1027.3,None,None,4319.4767999999995
2282,None,None,None,None,None,None,None,None,10124.1444
609,None,None,None,None,None,None,None,None,11203.666799999999
610,32460.0,WALK,3,385,None,1027.3,None,None,11195.748000000001
617,None,None,None,None,None,None,None,None,8852.412
616,32640.0,WALK,3,385,None,1027.3,None,None,8850.8676
619,None,None,None,None,None,None,None,None,10394.1852
618,32580.0,WALK,3,385,None,1027.3,None,None,10397.532000000001
849,32520.0,WALK,3,385,None,1027.3,None,None,10964.330399999999
45,None,None,None,None,None,None,None,None,10966.014
622,None,None,None,None,None,None,None,None,8398.7088
623,33480.0,WALK,7,385,None,1027.3,None,None,8418.0552
650,17760.0,WALK,1,385,None,1027.3,None,None,9721.5612
649,25380.0,WALK,5,385,None,1027.3,None,None,9735.4092
624,32760.0,WALK,3,385,None,1027.3,None,None,8807.5332
625,None,None,None,None,None,None,None,None,8798.9544
640,17880.0,WALK,1,385,None,1027.3,None,None,10292.4156
639,25260.0,WALK,5,385,None,1027.3,None,None,10297.83
627,None,None,None,None,None,None,None,None,7147.853999999999
626,33600.0,WALK,7,385,None,1027.3,None,None,7148.5668
638,None,None,None,None,None,None,None,None,8760.137999999999
637,32700.0,WALK,3,385,None,1027.3,None,None,8769.7104
628,25500.0,WALK,5,385,None,1027.3,None,None,8778.201599999999
629,17640.0,WALK,1,385,None,1027.3,None,None,8766.2592
647,17940.0,WALK,1,385,None,1027.3,None,None,10909.5444
648,25200.0,WALK,5,385,None,1027.3,None,None,10881.1872
631,None,None,None,None,None,None,None,None,6442.347599999999
641,17520.0,WALK,1,385,None,1027.3,None,None,8253.2964
642,25620.0,WALK,5,385,None,1027.3,None,None,8244.5988
633,None,None,None,None,None,None,None,None,7840.8396
634,33000.0,WALK,3,385,None,1027.3,None,None,7768.851599999999
644,17700.0,WALK,1,385,None,1027.3,None,None,9050.7288
645,25440.0,WALK,5,385,None,1027.3,None,None,9013.3188
635,None,None,None,None,None,None,None,None,6654.567599999999
636,33120.0,WALK,3,385,None,1027.3,None,None,6638.8632
2633,29520.0,WALK,6,385,None,1027.3,None,None,8694.158399999998
621,17820.0,WALK,1,385,None,1027.3,None,None,9900.945600000001
620,25320.0,WALK,5,385,None,1027.3,None,None,9888.466799999998
643,17460.0,WALK,1,385,None,1027.3,None,None,7719.2688
46,17400.0,WALK,1,385,None,1027.3,None,None,8240.4564
666,None,None,None,None,None,None,None,None,11556.5916
665,33660.0,WALK,2,385,None,1027.3,None,None,11567.738399999998
720,None,None,None,None,None,None,None,None,2421.4428
719,34080.0,WALK,7,385,None,1027.3,None,None,2428.188
724,None,None,None,None,None,None,None,None,4702.2504
725,None,None,None,None,None,None,None,None,4698.1392
726,33660.0,WALK,7,385,None,1027.3,None,None,7047.3696
727,32760.0,WALK,3,385,None,1027.3,None,None,7015.8492
64,29220.0,WALK,3,385,None,1027.3,None,None,5309.437199999999
2558,34380.0,WALK,5,385,None,1027.3,None,None,8234.418
65,28980.0,WALK,3,385,None,1027.3,None,None,8235.3972
186,33840.0,WALK,7,385,None,1027.3,None,None,6785.2248
92,33600.0,WALK,3,385,None,1027.3,None,None,6782.7432
187,33420.0,WALK,4,385,None,1027.3,None,None,5528.418000000001
136,29100.0,WALK,3,385,None,1027.3,None,None,5534.706
751,18120.0,WALK,1,385,None,1027.3,None,None,11137.7268
750,25020.0,WALK,5,385,None,1027.3,None,None,11150.716799999998
746,34500.0,WALK,5,385,None,1027.3,None,None,10478.527199999999
747,28860.0,WALK,3,385,None,1027.3,None,None,10467.0984
286,34620.0,WALK,5,385,None,1027.3,None,None,11864.635199999999
344,21900.0,WALK,2,385,None,1027.3,None,None,11844.3936
756,18060.0,WALK,1,385,None,1027.3,None,None,11135.6004
755,25080.0,WALK,5,385,None,1027.3,None,None,11148.736799999999
2555,24840.0,WALK,5,385,None,1027.3,None,None,11740.313999999998
2556,18300.0,WALK,1,385,None,1027.3,None,None,11744.9124
748,19620.0,WALK,2,385,None,1027.3,None,None,11387.1096
749,28800.0,WALK,6,385,None,1027.3,None,None,11370.2328
758,None,None,None,None,None,None,None,None,11842.8192
757,32820.0,WALK,3,385,None,1027.3,None,None,11843.796
754,18180.0,WALK,1,385,None,1027.3,None,None,11325.7104
753,24960.0,WALK,5,385,None,1027.3,None,None,11338.766399999999
762,None,None,None,None,None,None,None,None,10968.519600000001
763,32280.0,WALK,3,385,None,1027.3,None,None,10963.6968
285,None,None,None,None,None,None,None,None,11816.9364
345,22020.0,WALK,2,385,None,1027.3,None,None,11823.520799999998
184,32400.0,WALK,3,385,None,1027.3,None,None,11027.9568
113,None,None,None,None,None,None,None,None,10973.088
742,28740.0,WALK,6,385,None,1027.3,None,None,11747.6328
743,19740.0,WALK,2,385,None,1027.3,None,None,11750.397599999998
140,14520.0,WALK,0,385,None,1027.3,None,None,6497.616
827,None,None,None,None,None,None,None,None,8842.1556
828,None,None,None,None,None,None,None,None,8845.272
826,None,None,None,None,None,None,None,None,9584.1756
79,None,None,None,None,None,None,None,None,9592.005599999999
