destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
571,None,None,None,None,None,None,None,None,10564.8588
572,None,None,None,None,None,None,None,None,10553.8068
573,None,None,None,None,None,None,None,None,11004.2724
574,None,None,None,None,None,None,None,None,10998.514799999999
2243,None,None,None,None,None,None,None,None,11449.099199999999
578,None,None,None,None,None,None,None,None,9477.320399999999
579,None,None,None,None,None,None,None,None,9473.5104
183,None,None,None,None,None,None,None,None,9434.8788
87,None,None,None,None,None,None,None,None,9402.2076
580,None,None,None,None,None,None,None,None,8966.5824
31,None,None,None,None,None,None,None,None,8975.9028
2260,None,None,None,None,None,None,None,None,9884.2308
2383,None,None,None,None,None,None,None,None,6923.365199999999
2311,None,None,None,None,None,None,None,None,6929.724
2385,None,None,None,None,None,None,None,None,3237.4103999999998
2312,None,None,None,None,None,None,None,None,3215.502
2402,None,None,None,None,None,None,None,None,4290.0887999999995
2321,None,None,None,None,None,None,None,None,4291.3236
2313,None,None,None,None,None,None,None,None,5802.942
2387,None,None,None,None,None,None,None,None,5807.890799999999
2322,None,None,None,None,None,None,None,None,7819.662
2405,None,None,None,None,None,None,None,None,7805.971199999999
2407,None,None,None,None,None,None,None,None,3063.5699999999997
2316,None,None,None,None,None,None,None,None,3936.6899999999996
2409,None,None,None,None,None,None,None,None,7532.3964
2394,None,None,None,None,None,None,None,None,6281.4144
2317,None,None,None,None,None,None,None,None,6290.46
2318,None,None,None,None,None,None,None,None,3053.2763999999997
702,None,None,None,None,None,None,None,None,9252.768
701,None,None,None,None,None,None,None,None,9256.993199999999
2328,None,None,None,None,None,None,None,None,9749.382
2604,None,None,None,None,None,None,None,None,9692.49
2605,None,None,None,None,None,None,None,None,9713.092799999999
703,None,None,None,None,None,None,None,None,10565.246399999998
704,None,None,None,None,None,None,None,None,10536.936
2601,None,None,None,None,None,None,None,None,9245.3364
2602,None,None,None,None,None,None,None,None,9249.0972
2649,None,None,None,None,None,None,None,None,8580.091199999999
2580,None,None,None,None,None,None,None,None,10114.4568
2581,None,None,None,None,None,None,None,None,10108.758
2650,None,None,None,None,None,None,None,None,8383.465199999999
2583,None,None,None,None,None,None,None,None,9591.672
2584,None,None,None,None,None,None,None,None,9613.4196
2586,None,None,None,None,None,None,None,None,8915.304
2588,None,None,None,None,None,None,None,None,8765.8656
2589,None,None,None,None,None,None,None,None,8755.1808
2663,None,None,None,None,None,None,None,None,10047.702
2664,None,None,None,None,None,None,None,None,10050.5928
576,None,None,None,None,None,None,None,None,9793.385999999999
577,None,None,None,None,None,None,None,None,9786.804
2591,None,None,None,None,None,None,None,None,9076.1856
716,None,None,None,None,None,None,None,None,10151.2236
717,None,None,None,None,None,None,None,None,10144.4412
2593,None,None,None,None,None,None,None,None,8465.3484
2331,None,None,None,None,None,None,None,None,10732.3212
2490,None,None,None,None,None,None,None,None,10722.790799999999
2595,None,None,None,None,None,None,None,None,8602.0632
2596,None,None,None,None,None,None,None,None,8585.826
2598,None,None,None,None,None,None,None,None,9200.502
2599,None,None,None,None,None,None,None,None,9213.0144
2327,None,None,None,None,None,None,None,None,9190.744799999999
708,None,None,None,None,None,None,None,None,10509.4092
711,None,None,None,None,None,None,None,None,9864.779999999999
709,None,None,None,None,None,None,None,None,10489.4676
2578,None,None,None,None,None,None,None,None,10066.6092
712,None,None,None,None,None,None,None,None,9822.3612
714,None,None,None,None,None,None,None,None,10172.0616
715,None,None,None,None,None,None,None,None,10196.3472
185,None,None,None,None,None,None,None,None,9246.6096
63,None,None,None,None,None,None,None,None,9259.71
2348,None,None,None,None,None,None,None,None,5608.0956
2341,None,None,None,None,None,None,None,None,9676.9272
2424,None,None,None,None,None,None,None,None,5373.2627999999995
2343,None,None,None,None,None,None,None,None,5377.86
2342,None,None,None,None,None,None,None,None,9069.7404
2486,None,None,None,None,None,None,None,None,9065.6088
2345,None,None,None,None,None,None,None,None,8576.5464
2488,None,None,None,None,None,None,None,None,8571.4524
2430,None,None,None,None,None,None,None,None,9162.496799999999
2347,None,None,None,None,None,None,None,None,9173.358
2340,None,None,None,None,None,None,None,None,7982.9268
2439,None,None,None,None,None,None,None,None,7937.253599999999
2336,None,None,None,None,None,None,None,None,7876.494
2433,None,None,None,None,None,None,None,None,7856.8812
2338,None,None,None,None,None,None,None,None,8089.616399999999
2446,None,None,None,None,None,None,None,None,8083.4376
2339,None,None,None,None,None,None,None,None,7391.07
2463,None,None,None,None,None,None,None,None,7386.187199999999
809,None,None,None,None,None,None,None,None,11957.566799999999
810,None,None,None,None,None,None,None,None,11948.0016
109,None,None,None,None,None,None,None,None,11963.096399999999
