destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
631,None,None,None,None,None,None,None,None,4494.9276
641,5520.0,WALK,1,639,None,637.714,None,None,3285.1968
642,3780.0,WALK,0,639,None,637.714,None,None,3297.6371999999997
633,15660.0,WALK,6,756,None,436.045,None,None,3364.2216
634,18600.0,WALK,5,756,None,436.045,None,None,3426.8976
644,5700.0,WALK,1,639,None,637.714,None,None,2478.0935999999997
645,3600.0,WALK,0,639,None,637.714,None,None,2524.0487999999996
635,15540.0,WALK,6,756,None,436.045,None,None,4230.0072
636,18720.0,WALK,5,756,None,436.045,None,None,4245.3456
2633,3720.0,WALK,0,639,None,637.714,None,None,3453.9959999999996
643,5460.0,WALK,1,639,None,637.714,None,None,3961.1639999999998
46,3900.0,WALK,0,639,None,637.714,None,None,4034.7551999999996
227,1560.0,WALK,0,756,None,436.045,None,None,5509.3656
194,6660.0,WALK,3,756,None,436.045,None,None,5604.0192
235,3660.0,WALK,1,756,None,436.045,None,None,7689.8063999999995
278,20160.0,WALK,4,756,None,436.045,None,None,10913.79
261,6600.0,WALK,2,756,None,436.045,None,None,10829.8308
352,21420.0,WALK,6,756,None,436.045,None,None,8003.7288
294,12360.0,WALK,5,756,None,436.045,None,None,5632.8264
336,6180.0,WALK,1,756,None,436.045,None,None,5681.259599999999
379,5340.0,WALK,2,756,None,436.045,None,None,8375.5308
350,21300.0,WALK,6,756,None,436.045,None,None,8396.622
221,12540.0,WALK,2,756,None,436.045,None,None,8214.6636
202,4140.0,WALK,1,756,None,436.045,None,None,8225.1612
228,2700.0,WALK,1,756,None,436.045,None,None,5862.618
193,6480.0,WALK,3,756,None,436.045,None,None,5836.0488
303,5460.0,WALK,2,756,None,436.045,None,None,8871.557999999999
328,15600.0,WALK,4,756,None,436.045,None,None,8871.0384
204,4260.0,WALK,1,756,None,436.045,None,None,8923.627199999999
219,12780.0,WALK,3,756,None,436.045,None,None,8960.7588
270,12300.0,WALK,4,756,None,436.045,None,None,7040.5896
333,6360.0,WALK,2,756,None,436.045,None,None,7437.195599999999
298,15900.0,WALK,4,756,None,436.045,None,None,7425.919199999999
377,5220.0,WALK,2,756,None,436.045,None,None,8032.2264
249,3660.0,WALK,1,756,None,436.045,None,None,7739.973599999999
236,16020.0,WALK,5,756,None,436.045,None,None,7728.2328
304,5580.0,WALK,2,756,None,436.045,None,None,9382.300799999999
327,15600.0,WALK,4,756,None,436.045,None,None,9324.7644
688,1620.0,WALK,0,756,None,436.045,None,None,6264.823199999999
687,None,None,None,None,None,None,None,None,6312.9024
2611,14460.0,WALK,5,756,None,436.045,None,None,7336.285199999999
2612,2520.0,WALK,1,756,None,436.045,None,None,7339.0848000000005
205,4440.0,WALK,1,756,None,436.045,None,None,8603.802
218,12660.0,WALK,3,756,None,436.045,None,None,8607.201599999999
222,12600.0,WALK,2,756,None,436.045,None,None,7584.286799999999
201,4020.0,WALK,1,756,None,436.045,None,None,7582.524
276,20340.0,WALK,4,756,None,436.045,None,None,9469.407599999999
263,6420.0,WALK,2,756,None,436.045,None,None,9474.8916
247,15960.0,WALK,5,756,None,436.045,None,None,8037.777599999999
238,3780.0,WALK,1,756,None,436.045,None,None,8041.112399999999
198,6840.0,WALK,3,756,None,436.045,None,None,6926.842799999999
224,6060.0,WALK,1,756,None,436.045,None,None,6928.6416
299,6480.0,WALK,2,756,None,436.045,None,None,7277.9316
332,15900.0,WALK,4,756,None,436.045,None,None,7244.016
380,5400.0,WALK,2,756,None,436.045,None,None,8175.048
349,18360.0,WALK,5,756,None,436.045,None,None,8179.953599999999
1258,4200.0,WALK,1,756,None,436.045,None,None,8548.648799999999
1259,12180.0,WALK,2,756,None,436.045,None,None,8529.0792
242,None,None,None,None,None,None,None,None,8760.2304
243,4020.0,WALK,1,756,None,436.045,None,None,8739.4404
359,13980.0,WALK,3,756,None,436.045,None,None,11044.174799999999
370,15540.0,WALK,3,756,None,436.045,None,None,10967.5548
216,4500.0,WALK,1,756,None,436.045,None,None,8831.9892
207,12600.0,WALK,3,756,None,436.045,None,None,8849.8548
215,4500.0,WALK,1,756,None,436.045,None,None,9115.4268
208,12060.0,WALK,2,756,None,436.045,None,None,9108.2976
355,13860.0,WALK,3,756,None,436.045,None,None,9779.856
374,15300.0,WALK,4,756,None,436.045,None,None,9825.5784
226,6300.0,WALK,1,756,None,436.045,None,None,5605.2264
195,6660.0,WALK,3,756,None,436.045,None,None,5633.7708
251,3540.0,WALK,1,756,None,436.045,None,None,7477.690799999999
234,16200.0,WALK,4,756,None,436.045,None,None,7480.2024
690,11820.0,WALK,2,756,None,436.045,None,None,10267.167599999999
691,13680.0,WALK,2,756,None,436.045,None,None,10351.475999999999
1260,4740.0,WALK,1,756,None,436.045,None,None,9796.0848
1261,15900.0,WALK,3,756,None,436.045,None,None,9782.1936
241,None,None,None,None,None,None,None,None,8753.958
244,3960.0,WALK,1,756,None,436.045,None,None,8742.2628
277,20220.0,WALK,4,756,None,436.045,None,None,10306.0068
262,6480.0,WALK,2,756,None,436.045,None,None,10316.942399999998
675,6720.0,WALK,3,756,None,436.045,None,None,5866.4316
676,6180.0,WALK,1,756,None,436.045,None,None,5851.5012
256,None,None,None,None,None,None,None,None,6463.5828
229,4740.0,WALK,2,756,None,436.045,None,None,6487.690799999999
245,3840.0,WALK,1,756,None,436.045,None,None,8340.498
240,15720.0,WALK,4,756,None,436.045,None,None,8261.5752
356,13860.0,WALK,3,756,None,436.045,None,None,10023.6636
373,15660.0,WALK,5,756,None,436.045,None,None,10036.879200000001
684,11880.0,WALK,2,756,None,436.045,None,None,9253.1592
685,4680.0,WALK,1,756,None,436.045,None,None,9264.377999999999
354,21540.0,WALK,6,756,None,436.045,None,None,8534.2848
375,5100.0,WALK,2,756,None,436.045,None,None,8586.2796
2566,None,None,None,None,None,None,None,None,6607.6524
2565,4680.0,WALK,2,756,None,436.045,None,None,6594.8423999999995
214,4560.0,WALK,1,756,None,436.045,None,None,9343.9836
209,12000.0,WALK,2,756,None,436.045,None,None,9336.8352
250,6300.0,WALK,2,756,None,436.045,None,None,7604.2392
297,16140.0,WALK,5,756,None,436.045,None,None,7578.100799999999
252,3420.0,WALK,1,756,None,436.045,None,None,7341.3936
233,16320.0,WALK,5,756,None,436.045,None,None,7329.6828000000005
271,12360.0,WALK,4,756,None,436.045,None,None,6885.388799999999
353,21480.0,WALK,6,756,None,436.045,None,None,8302.483199999999
376,5160.0,WALK,2,756,None,436.045,None,None,8324.3208
351,21360.0,WALK,6,756,None,436.045,None,None,7961.6328
378,5280.0,WALK,2,756,None,436.045,None,None,7938.858
275,12180.0,WALK,2,756,None,436.045,None,None,8832.882
264,6300.0,WALK,2,756,None,436.045,None,None,8870.057999999999
371,13920.0,WALK,3,756,None,436.045,None,None,10619.3472
254,2580.0,WALK,1,756,None,436.045,None,None,7221.6720000000005
357,18120.0,WALK,5,756,None,436.045,None,None,10778.662799999998
372,15120.0,WALK,4,756,None,436.045,None,None,10768.838399999999
272,None,None,None,None,None,None,None,None,6509.7348
267,12480.0,WALK,4,756,None,436.045,None,None,6516.6816
686,18300.0,WALK,5,756,None,436.045,None,None,11459.4984
225,6120.0,WALK,1,756,None,436.045,None,None,6221.477999999999
197,6780.0,WALK,3,756,None,436.045,None,None,6233.3148
302,5460.0,WALK,2,756,None,436.045,None,None,8619.3732
329,15660.0,WALK,4,756,None,436.045,None,None,8658.9444
213,None,None,None,None,None,None,None,None,9075.689999999999
210,15060.0,WALK,3,756,None,436.045,None,None,9083.964
200,3960.0,WALK,1,756,None,436.045,None,None,7481.4828
2564,2760.0,WALK,1,756,None,436.045,None,None,7377.972
206,4440.0,WALK,1,756,None,436.045,None,None,8680.113599999999
217,12600.0,WALK,3,756,None,436.045,None,None,8702.029199999999
212,18420.0,WALK,5,756,None,436.045,None,None,8846.0568
211,4980.0,WALK,2,756,None,436.045,None,None,8833.5312
295,12480.0,WALK,5,756,None,436.045,None,None,6183.589199999999
335,6180.0,WALK,1,756,None,436.045,None,None,6221.158799999999
681,4680.0,WALK,2,756,None,436.045,None,None,6728.806799999999
682,None,None,None,None,None,None,None,None,6737.839199999999
203,4260.0,WALK,1,756,None,436.045,None,None,8802.8184
220,12780.0,WALK,3,756,None,436.045,None,None,8780.514
266,12540.0,WALK,4,756,None,436.045,None,None,6649.9331999999995
273,None,None,None,None,None,None,None,None,6633.2916000000005
301,3840.0,WALK,1,756,None,436.045,None,None,7984.2924
330,15720.0,WALK,4,756,None,436.045,None,None,8001.7608
381,5460.0,WALK,2,756,None,436.045,None,None,7953.9911999999995
348,18300.0,WALK,5,756,None,436.045,None,None,7973.0736
300,6480.0,WALK,2,756,None,436.045,None,None,7586.089199999999
331,15780.0,WALK,4,756,None,436.045,None,None,7591.719599999999
265,1680.0,WALK,0,756,None,436.045,None,None,6789.6204
274,None,None,None,None,None,None,None,None,6781.5563999999995
296,12540.0,WALK,5,756,None,436.045,None,None,7193.052
334,6060.0,WALK,1,756,None,436.045,None,None,7189.406399999999
382,2880.0,WALK,1,756,None,436.045,None,None,7177.9511999999995
269,12180.0,WALK,4,756,None,436.045,None,None,7179.1416
1250,14280.0,WALK,5,756,None,436.045,None,None,7380.111599999999
1251,2700.0,WALK,1,756,None,436.045,None,None,7357.2984
52,17820.0,WALK,5,756,None,436.045,None,None,8233.6536
53,16500.0,WALK,4,756,None,436.045,None,None,6312.9216
54,17340.0,WALK,4,756,None,436.045,None,None,10405.6824
2616,2400.0,WALK,1,756,None,436.045,None,None,7288.136399999999
2618,4440.0,WALK,1,756,None,436.045,None,None,7288.2083999999995
2623,None,None,None,None,None,None,None,None,7274.5740000000005
2620,3420.0,WALK,1,756,None,436.045,None,None,7274.8859999999995
2624,None,None,None,None,None,None,None,None,7251.102
2625,None,None,None,None,None,None,None,None,7250.4648
2626,None,None,None,None,None,None,None,None,7264.7519999999995
2627,None,None,None,None,None,None,None,None,7262.089199999999
2628,None,None,None,None,None,None,None,None,7264.376399999999
2631,16500.0,WALK,1,756,None,436.045,None,None,7266.0
2629,None,None,None,None,None,None,None,None,7264.3607999999995
2630,None,None,None,None,None,None,None,None,7266.0
1247,1980.0,WALK,0,756,None,436.045,None,None,7228.0404
2658,6000.0,WALK,1,756,None,436.045,None,None,7274.420399999999
2657,6000.0,WALK,1,756,None,436.045,None,None,7291.2912
1246,None,None,None,None,None,None,None,None,7334.9916
268,12120.0,WALK,4,756,None,436.045,None,None,7328.3351999999995
55,2760.0,WALK,1,756,None,436.045,None,None,6125.508
674,None,None,None,None,None,None,None,None,6177.6336
231,4620.0,WALK,2,756,None,436.045,None,None,6995.7516
255,None,None,None,None,None,None,None,None,7013.0364
176,18480.0,WALK,5,756,None,436.045,None,None,9098.7204
56,4080.0,WALK,1,756,None,436.045,None,None,9075.222
689,15600.0,WALK,4,756,None,436.045,None,None,7087.5527999999995
196,16200.0,WALK,4,756,None,436.045,None,None,5972.6544
720,None,None,None,None,None,None,None,None,8468.5572
719,19080.0,WALK,7,756,None,436.045,None,None,8462.3484
724,None,None,None,None,None,None,None,None,7471.583999999999
725,None,None,None,None,None,None,None,None,7480.781999999999
726,33660.0,WALK,6,756,None,436.045,None,None,7813.625999999999
727,14400.0,WALK,5,756,None,436.045,None,None,7809.715199999999
64,14100.0,WALK,3,756,None,436.045,None,None,7301.0532
2558,19320.0,WALK,5,756,None,436.045,None,None,5382.481199999999
65,13860.0,WALK,3,756,None,436.045,None,None,5356.846799999999
186,33840.0,WALK,6,756,None,436.045,None,None,7391.3736
92,19200.0,WALK,5,756,None,436.045,None,None,7399.3859999999995
187,19200.0,WALK,5,756,None,436.045,None,None,7561.3848
136,13980.0,WALK,3,756,None,436.045,None,None,7546.1687999999995
746,19440.0,WALK,5,756,None,436.045,None,None,3967.9199999999996
747,13740.0,WALK,3,756,None,436.045,None,None,3958.1375999999996
286,19560.0,WALK,5,756,None,436.045,None,None,3780.0876
344,6780.0,WALK,2,756,None,436.045,None,None,3755.2763999999997
290,12000.0,WALK,5,756,None,436.045,None,None,3526.5287999999996
340,6540.0,WALK,1,756,None,436.045,None,None,3477.198
2554,8520.0,WALK,4,756,None,436.045,None,None,3016.4712
2557,6420.0,WALK,1,756,None,436.045,None,None,3056.2632
287,19740.0,WALK,6,756,None,436.045,None,None,3911.9519999999998
343,6720.0,WALK,2,756,None,436.045,None,None,3900.9647999999997
748,1200.0,WALK,0,756,None,436.045,None,None,3125.4419999999996
749,13680.0,WALK,5,756,None,436.045,None,None,3105.1787999999997
758,None,None,None,None,None,None,None,None,3986.5056
757,17820.0,WALK,5,756,None,436.045,None,None,3979.9152
292,12180.0,WALK,5,756,None,436.045,None,None,4440.0972
338,6300.0,WALK,1,756,None,436.045,None,None,4388.6232
764,1440.0,WALK,0,756,None,436.045,None,None,4241.9688
765,8340.0,WALK,4,756,None,436.045,None,None,4221.9744
291,12120.0,WALK,5,756,None,436.045,None,None,3969.5784
339,6480.0,WALK,1,756,None,436.045,None,None,3837.2051999999994
288,8460.0,WALK,4,756,None,436.045,None,None,3624.3588
342,6480.0,WALK,1,756,None,436.045,None,None,3631.2072
762,None,None,None,None,None,None,None,None,3945.7379999999994
763,17880.0,WALK,5,756,None,436.045,None,None,3935.1204
285,None,None,None,None,None,None,None,None,4319.6484
345,6900.0,WALK,2,756,None,436.045,None,None,4332.0732
293,12300.0,WALK,5,756,None,436.045,None,None,4975.1148
337,6300.0,WALK,1,756,None,436.045,None,None,4937.8452
184,16200.0,WALK,6,756,None,436.045,None,None,6254.7864
113,None,None,None,None,None,None,None,None,6188.8056
180,6960.0,WALK,2,756,None,436.045,None,None,4916.3772
68,None,None,None,None,None,None,None,None,4858.480799999999
742,13620.0,WALK,5,756,None,436.045,None,None,3567.2736
743,1320.0,WALK,0,756,None,436.045,None,None,3577.1591999999996
282,7080.0,WALK,2,756,None,436.045,None,None,5175.8279999999995
289,12000.0,WALK,5,756,None,436.045,None,None,3232.2036
341,6540.0,WALK,1,756,None,436.045,None,None,3191.3507999999997
260,6600.0,WALK,2,756,None,436.045,None,None,11352.909599999999
279,20040.0,WALK,4,756,None,436.045,None,None,11329.787999999999
813,37560.0,WALK,5,756,None,436.045,None,None,11869.644
104,16380.0,WALK,3,756,None,436.045,None,None,11871.0648
140,10140.0,WALK,1,639,None,637.714,None,None,9204.495599999998
369,15360.0,WALK,3,756,None,436.045,None,None,11288.4228
361,14100.0,WALK,3,756,None,436.045,None,None,11299.4292
840,22200.0,WALK,7,756,None,436.045,None,None,11496.9972
841,5760.0,WALK,2,756,None,436.045,None,None,11502.983999999999
307,7020.0,WALK,3,756,None,436.045,None,None,10545.3612
324,15120.0,WALK,3,756,None,436.045,None,None,10545.642
310,7140.0,WALK,3,756,None,436.045,None,None,11875.2336
321,14400.0,WALK,2,756,None,436.045,None,None,11869.7796
306,6900.0,WALK,3,756,None,436.045,None,None,10055.3832
325,15180.0,WALK,3,756,None,436.045,None,None,10017.372
834,18360.0,WALK,3,756,None,436.045,None,None,11396.8188
833,None,None,None,None,None,None,None,None,11400.4092
835,22260.0,WALK,7,756,None,436.045,None,None,10997.931599999998
836,5760.0,WALK,2,756,None,436.045,None,None,10993.945199999998
366,15120.0,WALK,4,756,None,436.045,None,None,11881.008
364,14340.0,WALK,2,756,None,436.045,None,None,11895.99
305,6840.0,WALK,3,756,None,436.045,None,None,9647.9712
326,15420.0,WALK,4,756,None,436.045,None,None,9632.409599999999
837,22380.0,WALK,7,756,None,436.045,None,None,10086.0156
838,5640.0,WALK,2,756,None,436.045,None,None,10085.104800000001
363,14340.0,WALK,2,756,None,436.045,None,None,11363.838
367,15180.0,WALK,4,756,None,436.045,None,None,11379.282000000001
842,5580.0,WALK,2,756,None,436.045,None,None,9654.2604
843,22380.0,WALK,7,756,None,436.045,None,None,9635.3112
847,22320.0,WALK,7,756,None,436.045,None,None,10547.115600000001
846,5700.0,WALK,2,756,None,436.045,None,None,10577.8056
845,11760.0,WALK,2,756,None,436.045,None,None,10897.432799999999
844,13860.0,WALK,2,756,None,436.045,None,None,10918.434
309,7080.0,WALK,3,756,None,436.045,None,None,11583.8064
322,14460.0,WALK,2,756,None,436.045,None,None,11576.909999999998
365,14580.0,WALK,2,756,None,436.045,None,None,11256.7812
174,15060.0,WALK,3,756,None,436.045,None,None,11144.1204
103,7020.0,WALK,3,756,None,436.045,None,None,11120.073599999998
175,13980.0,WALK,2,756,None,436.045,None,None,11353.7328
124,4860.0,WALK,1,756,None,436.045,None,None,11319.1548
1254,4860.0,WALK,1,756,None,436.045,None,None,11111.7036
