destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
570,33060.0,WALK,5,573,None,393.948,None,None,2642.1023999999998
2245,29640.0,WALK,3,573,None,393.948,None,None,2596.0548
2494,14460.0,WALK,0,573,None,393.948,None,None,2587.7327999999998
1243,33360.0,WALK,4,573,None,393.948,None,None,6774.7919999999995
1244,None,None,None,None,None,None,None,None,6781.3848
2248,13860.0,WALK,0,573,None,393.948,None,None,3599.9136
2503,39420.0,WALK,1,573,None,393.948,None,None,3596.6831999999995
2250,None,None,None,None,None,None,None,None,5550.9984
2505,14220.0,WALK,0,573,None,393.948,None,None,5533.6356000000005
2252,None,None,None,None,None,None,None,None,5986.932
2509,14100.0,WALK,0,573,None,393.948,None,None,5977.781999999999
490,33780.0,WALK,4,573,None,393.948,None,None,11950.2408
491,33300.0,WALK,5,573,None,393.948,None,None,11963.4588
492,None,None,None,None,None,None,None,None,11972.9364
493,34560.0,WALK,8,573,None,393.948,None,None,11978.4972
2560,33120.0,WALK,5,573,None,393.948,None,None,11346.9144
2561,33900.0,WALK,4,573,None,393.948,None,None,11337.062399999999
7,39660.0,WALK,5,573,None,393.948,None,None,11911.7268
498,30300.0,WALK,3,573,None,393.948,None,None,11911.717200000001
578,None,None,None,None,None,None,None,None,8628.2904
579,30540.0,WALK,3,573,None,393.948,None,None,8632.1688
183,37020.0,WALK,5,573,None,393.948,None,None,9120.402
87,30660.0,WALK,3,573,None,393.948,None,None,9139.615199999998
580,None,None,None,None,None,None,None,None,9313.482
31,30840.0,WALK,3,573,None,393.948,None,None,9313.9416
2260,None,None,None,None,None,None,None,None,7572.222
829,None,None,None,None,None,None,None,None,11512.1592
830,None,None,None,None,None,None,None,None,11522.613599999999
539,35460.0,WALK,8,573,None,393.948,None,None,10851.8832
37,None,None,None,None,None,None,None,None,10877.192399999998
538,32880.0,WALK,4,573,None,393.948,None,None,10579.096800000001
546,35160.0,WALK,8,573,None,393.948,None,None,9651.244799999999
545,30120.0,WALK,3,573,None,393.948,None,None,9641.5284
2282,30960.0,WALK,4,573,None,393.948,None,None,5536.8
609,None,None,None,None,None,None,None,None,7160.4947999999995
610,None,None,None,None,None,None,None,None,7155.919199999999
612,32640.0,WALK,5,573,None,393.948,None,None,5868.3504
611,26640.0,WALK,3,573,None,393.948,None,None,5875.1831999999995
613,None,None,None,None,None,None,None,None,6607.6404
614,None,None,None,None,None,None,None,None,6604.0044
617,None,None,None,None,None,None,None,None,5686.452
616,31080.0,WALK,4,573,None,393.948,None,None,5692.1376
619,None,None,None,None,None,None,None,None,5456.4348
618,30900.0,WALK,4,573,None,393.948,None,None,5466.9636
2284,None,None,None,None,None,None,None,None,5689.8108
2640,31200.0,WALK,4,573,None,393.948,None,None,7372.8288
2459,None,None,None,None,None,None,None,None,7024.289999999999
849,30840.0,WALK,4,573,None,393.948,None,None,5682.6588
45,None,None,None,None,None,None,None,None,5674.9367999999995
622,None,None,None,None,None,None,None,None,10919.1108
623,33480.0,WALK,8,573,None,393.948,None,None,10961.867999999999
627,None,None,None,None,None,None,None,None,10453.1592
626,33600.0,WALK,8,573,None,393.948,None,None,10458.5352
631,None,None,None,None,None,None,None,None,11856.460799999999
635,None,None,None,None,None,None,None,None,11524.0956
636,None,None,None,None,None,None,None,None,11513.6016
653,None,None,None,None,None,None,None,None,11325.3624
654,33000.0,WALK,5,573,None,393.948,None,None,11322.478799999999
227,30420.0,WALK,4,573,None,393.948,None,None,10691.5332
194,31380.0,WALK,6,573,None,393.948,None,None,10718.073599999998
278,33240.0,WALK,6,573,None,393.948,None,None,10994.954399999999
261,28920.0,WALK,4,573,None,393.948,None,None,10988.1864
294,39420.0,WALK,9,573,None,393.948,None,None,11540.2344
336,28500.0,WALK,4,573,None,393.948,None,None,11552.7456
221,30060.0,WALK,6,573,None,393.948,None,None,11192.833200000001
202,28500.0,WALK,4,573,None,393.948,None,None,11180.3484
228,30420.0,WALK,4,573,None,393.948,None,None,10374.704399999999
193,31200.0,WALK,6,573,None,393.948,None,None,10421.0124
204,28620.0,WALK,4,573,None,393.948,None,None,11618.014799999999
219,29940.0,WALK,6,573,None,393.948,None,None,11582.9232
270,27120.0,WALK,3,573,None,393.948,None,None,9209.6424
688,34740.0,WALK,5,573,None,393.948,None,None,10850.7744
687,None,None,None,None,None,None,None,None,10872.115199999998
2611,27780.0,WALK,4,573,None,393.948,None,None,10611.7884
2612,30540.0,WALK,4,573,None,393.948,None,None,10594.706400000001
205,28800.0,WALK,4,573,None,393.948,None,None,11930.628
218,29820.0,WALK,6,573,None,393.948,None,None,11904.854399999998
222,30120.0,WALK,6,573,None,393.948,None,None,11106.4152
201,28380.0,WALK,4,573,None,393.948,None,None,11081.5248
276,33420.0,WALK,6,573,None,393.948,None,None,11371.204800000001
263,28740.0,WALK,4,573,None,393.948,None,None,11351.1108
198,31560.0,WALK,6,573,None,393.948,None,None,11463.6888
224,30180.0,WALK,4,573,None,393.948,None,None,11473.805999999999
380,31320.0,WALK,6,573,None,393.948,None,None,11949.909599999999
349,None,None,None,None,None,None,None,None,11930.488800000001
1258,28500.0,WALK,4,573,None,393.948,None,None,11435.7312
1259,30000.0,WALK,6,573,None,393.948,None,None,11436.864
216,28860.0,WALK,4,573,None,393.948,None,None,11942.7252
207,29760.0,WALK,6,573,None,393.948,None,None,11968.3932
215,28620.0,WALK,5,573,None,393.948,None,None,11972.5944
208,29640.0,WALK,6,573,None,393.948,None,None,11984.4936
355,32580.0,WALK,7,573,None,393.948,None,None,11918.2956
374,30780.0,WALK,6,573,None,393.948,None,None,11955.9864
226,30420.0,WALK,4,573,None,393.948,None,None,10946.9604
195,31380.0,WALK,6,573,None,393.948,None,None,10940.685599999999
277,33300.0,WALK,6,573,None,393.948,None,None,11184.7284
262,28800.0,WALK,4,573,None,393.948,None,None,11161.5768
675,31440.0,WALK,6,573,None,393.948,None,None,11220.3264
676,30300.0,WALK,4,573,None,393.948,None,None,11220.3504
256,None,None,None,None,None,None,None,None,10258.4844
229,30660.0,WALK,4,573,None,393.948,None,None,10242.6852
356,32580.0,WALK,7,573,None,393.948,None,None,11949.8928
373,30780.0,WALK,6,573,None,393.948,None,None,11939.0796
2566,None,None,None,None,None,None,None,None,10205.9016
2565,30600.0,WALK,4,573,None,393.948,None,None,10206.8052
252,28320.0,WALK,4,573,None,393.948,None,None,11772.0036
233,None,None,None,None,None,None,None,None,11772.446399999999
271,27180.0,WALK,3,573,None,393.948,None,None,9482.046
275,31500.0,WALK,7,573,None,393.948,None,None,11745.8316
264,28620.0,WALK,4,573,None,393.948,None,None,11761.346399999999
254,27720.0,WALK,4,573,None,393.948,None,None,10544.274
357,None,None,None,None,None,None,None,None,11664.2508
372,None,None,None,None,None,None,None,None,11647.081199999999
272,None,None,None,None,None,None,None,None,10333.7976
267,27300.0,WALK,3,573,None,393.948,None,None,10353.7656
225,30240.0,WALK,4,573,None,393.948,None,None,11365.928399999999
197,31500.0,WALK,6,573,None,393.948,None,None,11349.174
200,28320.0,WALK,4,573,None,393.948,None,None,11300.508
2564,27540.0,WALK,4,573,None,393.948,None,None,9165.8916
295,39540.0,WALK,9,573,None,393.948,None,None,11604.5604
335,28500.0,WALK,4,573,None,393.948,None,None,11627.3892
681,30600.0,WALK,4,573,None,393.948,None,None,10306.2132
682,None,None,None,None,None,None,None,None,10289.405999999999
203,28620.0,WALK,4,573,None,393.948,None,None,11280.423599999998
220,29940.0,WALK,6,573,None,393.948,None,None,11279.2428
266,27360.0,WALK,3,573,None,393.948,None,None,10848.1032
273,None,None,None,None,None,None,None,None,10847.3604
381,31380.0,WALK,6,573,None,393.948,None,None,11777.3688
348,None,None,None,None,None,None,None,None,11765.640000000001
265,27420.0,WALK,3,573,None,393.948,None,None,11063.699999999999
274,None,None,None,None,None,None,None,None,11077.9944
296,39600.0,WALK,9,573,None,393.948,None,None,11914.98
334,28380.0,WALK,4,573,None,393.948,None,None,11880.843599999998
382,30900.0,WALK,4,573,None,393.948,None,None,8911.344
269,27000.0,WALK,3,573,None,393.948,None,None,8930.418
1250,27600.0,WALK,4,573,None,393.948,None,None,9556.8192
1251,30720.0,WALK,4,573,None,393.948,None,None,9552.170399999999
52,32100.0,WALK,5,573,None,393.948,None,None,11095.536
53,32280.0,WALK,5,573,None,393.948,None,None,10444.632
2616,28320.0,WALK,4,573,None,393.948,None,None,11350.17
2618,28320.0,WALK,4,573,None,393.948,None,None,11316.8724
2623,None,None,None,None,None,None,None,None,11318.650800000001
2620,28320.0,WALK,4,573,None,393.948,None,None,11349.7068
2624,None,None,None,None,None,None,None,None,11234.5788
2625,None,None,None,None,None,None,None,None,11204.9064
2626,None,None,None,None,None,None,None,None,11235.882
2627,None,None,None,None,None,None,None,None,11208.1176
2628,None,None,None,None,None,None,None,None,11178.2592
2631,31860.0,WALK,4,573,None,393.948,None,None,11124.080399999999
2629,None,None,None,None,None,None,None,None,11149.4484
2630,None,None,None,None,None,None,None,None,11124.080399999999
1247,27600.0,WALK,3,573,None,393.948,None,None,10889.37
2658,28320.0,WALK,4,573,None,393.948,None,None,11293.805999999999
2657,28320.0,WALK,4,573,None,393.948,None,None,11295.8148
1246,None,None,None,None,None,None,None,None,11444.330399999999
268,26940.0,WALK,3,573,None,393.948,None,None,8428.6524
55,30480.0,WALK,4,573,None,393.948,None,None,10364.483999999999
674,None,None,None,None,None,None,None,None,10367.6004
231,30540.0,WALK,4,573,None,393.948,None,None,10482.5448
255,None,None,None,None,None,None,None,None,10471.923599999998
689,None,None,None,None,None,None,None,None,9437.346
196,None,None,None,None,None,None,None,None,11304.8784
2383,None,None,None,None,None,None,None,None,4266.1896
2311,37380.0,WALK,3,573,None,393.948,None,None,4259.1912
2385,31620.0,WALK,3,573,None,393.948,None,None,9301.1124
2312,38220.0,WALK,3,573,None,393.948,None,None,9256.0116
2402,37920.0,WALK,3,573,None,393.948,None,None,6898.116
2321,None,None,None,None,None,None,None,None,6893.1288
2313,None,None,None,None,None,None,None,None,5281.3572
2387,37740.0,WALK,3,573,None,393.948,None,None,5278.3044
2322,30420.0,WALK,3,573,None,393.948,None,None,3261.33
2405,None,None,None,None,None,None,None,None,3273.8459999999995
2407,38040.0,WALK,3,573,None,393.948,None,None,8118.0336
2316,31500.0,WALK,3,573,None,393.948,None,None,8501.0304
2409,30300.0,WALK,3,573,None,393.948,None,None,3698.8139999999994
2394,37680.0,WALK,3,573,None,393.948,None,None,4901.9424
2317,None,None,None,None,None,None,None,None,4890.3528
2318,None,None,None,None,None,None,None,None,8125.821599999999
702,30180.0,WALK,3,573,None,393.948,None,None,5767.722000000001
701,None,None,None,None,None,None,None,None,5772.342
2328,None,None,None,None,None,None,None,None,2893.386
2604,28020.0,WALK,4,573,None,393.948,None,None,2483.0904
2605,21780.0,WALK,2,573,None,393.948,None,None,2467.9727999999996
703,None,None,None,None,None,None,None,None,3744.3384
704,None,None,None,None,None,None,None,None,3748.782
2601,27960.0,WALK,4,573,None,393.948,None,None,2715.2592
2602,21840.0,WALK,2,573,None,393.948,None,None,2706.978
2649,30000.0,WALK,3,573,None,393.948,None,None,4401.8856
2580,None,None,None,None,None,None,None,None,3508.9703999999997
2581,23160.0,WALK,2,573,None,393.948,None,None,3518.5139999999997
2650,30060.0,WALK,3,573,None,393.948,None,None,2685.4788
2583,None,None,None,None,None,None,None,None,3231.9816
2584,23100.0,WALK,2,573,None,393.948,None,None,3245.7468
2586,22980.0,WALK,2,573,None,393.948,None,None,3093.1992
2588,22680.0,WALK,2,573,None,393.948,None,None,3898.5743999999995
2589,22560.0,WALK,2,573,None,393.948,None,None,3909.9120000000003
2663,22260.0,WALK,2,573,None,393.948,None,None,2554.2455999999997
2664,26160.0,WALK,3,573,None,393.948,None,None,2636.2547999999997
576,None,None,None,None,None,None,None,None,6933.8148
577,30420.0,WALK,3,573,None,393.948,None,None,6935.180399999999
2591,22620.0,WALK,2,573,None,393.948,None,None,4299.393599999999
716,None,None,None,None,None,None,None,None,4042.218
717,23280.0,WALK,2,573,None,393.948,None,None,4040.6892
2593,22200.0,WALK,2,573,None,393.948,None,None,2950.8504
2595,27720.0,WALK,4,573,None,393.948,None,None,2541.2364000000002
2596,22080.0,WALK,2,573,None,393.948,None,None,2564.6232
2327,None,None,None,None,None,None,None,None,3097.6031999999996
708,26340.0,WALK,3,573,None,393.948,None,None,2458.5888
711,19620.0,WALK,1,573,None,393.948,None,None,2552.5548
709,19500.0,WALK,1,573,None,393.948,None,None,2446.2912
2578,23400.0,WALK,2,573,None,393.948,None,None,4698.7908
712,28080.0,WALK,4,573,None,393.948,None,None,2620.2324
185,22380.0,WALK,2,573,None,393.948,None,None,2882.9483999999998
63,22920.0,WALK,2,573,None,393.948,None,None,2878.0620000000004
720,None,None,None,None,None,None,None,None,11230.7688
719,34080.0,WALK,8,573,None,393.948,None,None,11235.5172
724,None,None,None,None,None,None,None,None,8340.2796
725,None,None,None,None,None,None,None,None,8335.4352
726,33660.0,WALK,4,573,None,393.948,None,None,6066.031199999999
727,31200.0,WALK,4,573,None,393.948,None,None,6088.633199999999
64,32820.0,WALK,5,573,None,393.948,None,None,7870.3512
2558,34380.0,WALK,7,573,None,393.948,None,None,7892.377199999999
65,32580.0,WALK,5,573,None,393.948,None,None,7918.540799999999
186,33840.0,WALK,4,573,None,393.948,None,None,6593.3928
92,38280.0,WALK,5,573,None,393.948,None,None,6587.930399999999
187,33420.0,WALK,6,573,None,393.948,None,None,7425.2808
136,32700.0,WALK,5,573,None,393.948,None,None,7432.899599999999
2348,None,None,None,None,None,None,None,None,6223.4916
2341,30900.0,WALK,3,573,None,393.948,None,None,5317.3464
2424,None,None,None,None,None,None,None,None,8597.982
2343,31380.0,WALK,3,573,None,393.948,None,None,8626.6572
2342,30780.0,WALK,3,573,None,393.948,None,None,4646.31
2486,None,None,None,None,None,None,None,None,4658.7144
2345,30660.0,WALK,3,573,None,393.948,None,None,4326.8904
2488,None,None,None,None,None,None,None,None,4334.2668
2430,30840.0,WALK,3,573,None,393.948,None,None,8507.2884
2347,37620.0,WALK,4,573,None,393.948,None,None,8506.9668
2340,None,None,None,None,None,None,None,None,4995.947999999999
2439,30600.0,WALK,3,573,None,393.948,None,None,5229.6876
2336,30480.0,WALK,3,573,None,393.948,None,None,3698.9519999999998
2433,None,None,None,None,None,None,None,None,3708.9335999999994
2338,31020.0,WALK,3,573,None,393.948,None,None,6852.3288
2446,37800.0,WALK,4,573,None,393.948,None,None,6851.208
2339,None,None,None,None,None,None,None,None,4192.734
2463,37500.0,WALK,3,573,None,393.948,None,None,4201.566
746,34500.0,WALK,7,573,None,393.948,None,None,9434.622
747,32460.0,WALK,5,573,None,393.948,None,None,9439.2156
286,34620.0,WALK,7,573,None,393.948,None,None,10495.8072
344,29100.0,WALK,4,573,None,393.948,None,None,10502.2968
290,39060.0,WALK,9,573,None,393.948,None,None,11612.3196
340,28860.0,WALK,4,573,None,393.948,None,None,11616.2652
2554,37320.0,WALK,8,573,None,393.948,None,None,11521.6632
2557,34920.0,WALK,8,573,None,393.948,None,None,11490.744
287,38880.0,WALK,8,573,None,393.948,None,None,10688.138399999998
343,29040.0,WALK,4,573,None,393.948,None,None,10700.8188
2555,37440.0,WALK,8,573,None,393.948,None,None,11921.107199999999
2556,34800.0,WALK,8,573,None,393.948,None,None,11869.172400000001
748,None,None,None,None,None,None,None,None,10734.9936
749,32400.0,WALK,7,573,None,393.948,None,None,10741.5864
758,None,None,None,None,None,None,None,None,10277.4324
757,32820.0,WALK,6,573,None,393.948,None,None,10284.642
292,39240.0,WALK,9,573,None,393.948,None,None,11730.798
338,28620.0,WALK,4,573,None,393.948,None,None,11776.9368
764,34680.0,WALK,7,573,None,393.948,None,None,10654.367999999999
765,32220.0,WALK,7,573,None,393.948,None,None,10666.183200000001
291,39180.0,WALK,9,573,None,393.948,None,None,11774.138399999998
339,28800.0,WALK,4,573,None,393.948,None,None,11803.870799999999
288,37260.0,WALK,8,573,None,393.948,None,None,11091.1836
342,29040.0,WALK,4,573,None,393.948,None,None,11074.728000000001
762,None,None,None,None,None,None,None,None,9696.134399999999
763,None,None,None,None,None,None,None,None,9703.4172
285,None,None,None,None,None,None,None,None,9932.548799999999
345,29220.0,WALK,4,573,None,393.948,None,None,9925.906799999999
293,39360.0,WALK,9,573,None,393.948,None,None,11670.536399999999
337,28620.0,WALK,4,573,None,393.948,None,None,11697.8424
184,None,None,None,None,None,None,None,None,7470.7548
113,None,None,None,None,None,None,None,None,7506.289199999999
180,29280.0,WALK,4,573,None,393.948,None,None,10027.378799999999
68,None,None,None,None,None,None,None,None,10083.96
742,32340.0,WALK,7,573,None,393.948,None,None,10600.848
743,None,None,None,None,None,None,None,None,10593.6972
282,29400.0,WALK,4,573,None,393.948,None,None,9768.5556
289,39060.0,WALK,9,573,None,393.948,None,None,11496.1224
341,28860.0,WALK,4,573,None,393.948,None,None,11517.9396
800,32220.0,WALK,5,573,None,393.948,None,None,10645.162799999998
801,None,None,None,None,None,None,None,None,10640.661600000001
816,None,None,None,None,None,None,None,None,10301.577599999999
817,33180.0,WALK,6,573,None,393.948,None,None,10294.591199999999
818,None,None,None,None,None,None,None,None,9982.601999999999
819,32940.0,WALK,5,573,None,393.948,None,None,9979.892399999999
804,32280.0,WALK,5,573,None,393.948,None,None,10317.7992
805,33180.0,WALK,6,573,None,393.948,None,None,10306.6716
820,37440.0,WALK,6,573,None,393.948,None,None,7317.0804
821,32760.0,WALK,5,573,None,393.948,None,None,7308.019199999999
281,32940.0,WALK,6,573,None,393.948,None,None,9988.62
258,28980.0,WALK,4,573,None,393.948,None,None,9966.0996
822,None,None,None,None,None,None,None,None,11268.0468
823,31860.0,WALK,5,573,None,393.948,None,None,11260.7724
2614,28980.0,WALK,4,573,None,393.948,None,None,9978.7116
2615,33000.0,WALK,6,573,None,393.948,None,None,9987.624
809,37320.0,WALK,5,573,None,393.948,None,None,8784.6156
810,32880.0,WALK,5,573,None,393.948,None,None,8781.0468
260,28920.0,WALK,4,573,None,393.948,None,None,10840.2228
279,33120.0,WALK,6,573,None,393.948,None,None,10891.344000000001
812,None,None,None,None,None,None,None,None,11128.212
811,32100.0,WALK,5,573,None,393.948,None,None,11121.487200000001
75,32640.0,WALK,5,573,None,393.948,None,None,7459.8048
182,37500.0,WALK,6,573,None,393.948,None,None,7457.6376
179,31920.0,WALK,5,573,None,393.948,None,None,9441.9924
76,None,None,None,None,None,None,None,None,9449.7744
2606,31740.0,WALK,5,573,None,393.948,None,None,9960.9336
257,29040.0,WALK,4,573,None,393.948,None,None,9973.539599999998
181,28800.0,WALK,5,573,None,393.948,None,None,8484.3012
78,32820.0,WALK,5,573,None,393.948,None,None,8453.743199999999
109,27360.0,WALK,4,573,None,393.948,None,None,9319.3656
813,37560.0,WALK,6,573,None,393.948,None,None,8115.5436
104,32580.0,WALK,5,573,None,393.948,None,None,8070.437999999999
662,32940.0,WALK,5,573,None,393.948,None,None,10588.404
661,None,None,None,None,None,None,None,None,10590.898799999999
827,None,None,None,None,None,None,None,None,11585.932799999999
828,None,None,None,None,None,None,None,None,11595.287999999999
