destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
603,15780.0,WALK,3,1267,None,1178.862,None,None,5251.5216
586,16800.0,WALK,4,1267,None,1178.862,None,None,9700.9092
585,21000.0,WALK,4,1267,None,1178.862,None,None,9718.9728
1237,19320.0,WALK,4,1267,None,1178.862,None,None,6135.4692
595,16920.0,WALK,4,1267,None,1178.862,None,None,3987.3012
594,11760.0,WALK,1,1267,None,1178.862,None,None,3988.35
597,22980.0,WALK,6,1267,None,1178.862,None,None,8121.7296
596,16080.0,WALK,3,1267,None,1178.862,None,None,8120.3712
582,20520.0,WALK,5,1267,None,1178.862,None,None,5876.6028
581,15840.0,WALK,3,1267,None,1178.862,None,None,5871.0084
591,23340.0,WALK,6,1267,None,1178.862,None,None,5713.0728
590,19860.0,WALK,4,1267,None,1178.862,None,None,5777.304
592,23220.0,WALK,6,1267,None,1178.862,None,None,5963.616
593,20040.0,WALK,4,1267,None,1178.862,None,None,5990.8859999999995
151,16860.0,WALK,4,1267,None,1178.862,None,None,4895.82
156,11940.0,WALK,1,1267,None,1178.862,None,None,4908.8124
154,19740.0,WALK,4,1267,None,1178.862,None,None,5476.1172
42,23400.0,WALK,6,1267,None,1178.862,None,None,5484.1812
130,17220.0,WALK,4,1267,None,1178.862,None,None,9420.1572
153,16200.0,WALK,3,1267,None,1178.862,None,None,9445.9788
598,16320.0,WALK,3,1267,None,1178.862,None,None,9515.766
599,16920.0,WALK,4,1267,None,1178.862,None,None,9527.6376
656,None,None,None,None,None,None,None,None,10021.1016
657,17340.0,WALK,1,1267,None,1178.862,None,None,10016.997599999999
660,28500.0,WALK,3,1267,None,1178.862,None,None,11643.5772
659,17100.0,WALK,1,1267,None,1178.862,None,None,11640.1308
178,17220.0,WALK,1,1267,None,1178.862,None,None,10749.4644
95,15960.0,WALK,2,1267,None,1178.862,None,None,10708.8564
568,2040.0,WALK,0,406,None,870.93,None,None,6936.926399999999
776,16560.0,WALK,4,1267,None,1178.862,None,None,11324.473199999999
777,21300.0,WALK,4,1267,None,1178.862,None,None,11343.554399999999
567,1740.0,WALK,0,406,None,870.93,None,None,5959.446
566,4380.0,WALK,1,406,None,870.93,None,None,6077.6436
560,6720.0,WALK,2,406,None,870.93,None,None,3899.9087999999997
559,1560.0,WALK,0,406,None,870.93,None,None,3926.6844
565,1680.0,WALK,0,406,None,870.93,None,None,5116.638
564,6660.0,WALK,2,406,None,870.93,None,None,5086.309200000001
2660,None,None,None,None,None,None,None,None,3268.8324
2661,19920.0,WALK,3,406,None,870.93,None,None,3279.5135999999998
558,19800.0,WALK,3,406,None,870.93,None,None,4099.5324
157,None,None,None,None,None,None,None,None,3336.51
139,1440.0,WALK,0,406,None,870.93,None,None,2925.9408
158,6840.0,WALK,2,406,None,870.93,None,None,2853.9768
