destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,19380.0,WALK,4,837,None,4202.261,None,None,8622.0504
733,14340.0,WALK,3,837,None,4202.261,None,None,8664.192
739,19140.0,WALK,4,837,None,4202.261,None,None,10714.9908
740,14580.0,WALK,3,837,None,4202.261,None,None,10648.1772
728,19080.0,WALK,4,837,None,4202.261,None,None,11371.998000000001
729,14640.0,WALK,3,837,None,4202.261,None,None,11246.9736
738,19260.0,WALK,4,837,None,4202.261,None,None,9543.940799999998
737,14460.0,WALK,3,837,None,4202.261,None,None,9559.9704
730,19320.0,WALK,4,837,None,4202.261,None,None,9046.311599999999
731,14400.0,WALK,3,837,None,4202.261,None,None,9076.4256
736,19200.0,WALK,4,837,None,4202.261,None,None,9865.1052
735,14520.0,WALK,3,837,None,4202.261,None,None,9810.5412
435,35760.0,WALK,6,837,None,4202.261,None,None,11815.92
434,15840.0,WALK,5,837,None,4202.261,None,None,11827.0032
440,15900.0,WALK,5,837,None,4202.261,None,None,11316.0156
441,15540.0,WALK,5,837,None,4202.261,None,None,11319.1872
442,18960.0,WALK,7,837,None,4202.261,None,None,11522.689199999999
443,14460.0,WALK,4,837,None,4202.261,None,None,11608.6188
448,14340.0,WALK,4,837,None,4202.261,None,None,9792.7632
22,16080.0,WALK,5,837,None,4202.261,None,None,11372.236799999999
177,None,None,None,None,None,None,None,None,11380.250399999999
609,None,None,None,None,None,None,None,None,11707.625999999998
610,18060.0,WALK,5,837,None,4202.261,None,None,11714.759999999998
2640,10380.0,WALK,2,837,None,4202.261,None,None,11083.088399999999
2459,None,None,None,None,None,None,None,None,11696.9256
640,17880.0,WALK,4,837,None,4202.261,None,None,10976.448
639,14040.0,WALK,3,837,None,4202.261,None,None,10975.71
647,17940.0,WALK,4,837,None,4202.261,None,None,10290.628799999999
648,13980.0,WALK,3,837,None,4202.261,None,None,10320.4476
621,17820.0,WALK,4,837,None,4202.261,None,None,11588.8404
620,14100.0,WALK,3,837,None,4202.261,None,None,11629.131599999999
787,22080.0,WALK,4,837,None,4202.261,None,None,4718.8884
786,11340.0,WALK,2,837,None,4202.261,None,None,4705.9968
788,16620.0,WALK,3,837,None,4202.261,None,None,5572.1904
227,9900.0,WALK,1,837,None,4202.261,None,None,8055.3288
194,10440.0,WALK,2,837,None,4202.261,None,None,7993.5671999999995
235,11040.0,WALK,2,837,None,4202.261,None,None,5988.937199999999
278,20160.0,WALK,3,837,None,4202.261,None,None,8872.542
261,10200.0,WALK,1,837,None,4202.261,None,None,8818.3488
352,21420.0,WALK,7,837,None,4202.261,None,None,6107.4348
294,15360.0,WALK,5,837,None,4202.261,None,None,7171.573199999999
336,9780.0,WALK,1,837,None,4202.261,None,None,7142.6892
379,12540.0,WALK,3,837,None,4202.261,None,None,6312.1932
350,21300.0,WALK,7,837,None,4202.261,None,None,6312.0348
221,13740.0,WALK,3,837,None,4202.261,None,None,7347.5544
202,9780.0,WALK,1,837,None,4202.261,None,None,7362.4187999999995
228,9900.0,WALK,1,837,None,4202.261,None,None,8260.0044
193,10260.0,WALK,2,837,None,4202.261,None,None,8220.4464
303,10260.0,WALK,1,837,None,4202.261,None,None,4529.9496
328,6780.0,WALK,0,837,None,4202.261,None,None,4520.2692
204,11460.0,WALK,2,837,None,4202.261,None,None,7140.2256
219,13980.0,WALK,4,837,None,4202.261,None,None,7189.894799999999
270,19920.0,WALK,7,837,None,4202.261,None,None,9232.356
333,9960.0,WALK,1,837,None,4202.261,None,None,5682.0948
298,7140.0,WALK,0,837,None,4202.261,None,None,5694.271199999999
377,12420.0,WALK,3,837,None,4202.261,None,None,5951.938799999999
249,11040.0,WALK,2,837,None,4202.261,None,None,5739.882
236,8820.0,WALK,1,837,None,4202.261,None,None,5729.2632
304,10440.0,WALK,1,837,None,4202.261,None,None,4471.8444
327,6720.0,WALK,0,837,None,4202.261,None,None,4455.7776
688,12240.0,WALK,2,837,None,4202.261,None,None,7672.8492
687,None,None,None,None,None,None,None,None,7641.629999999999
2611,20880.0,WALK,8,837,None,4202.261,None,None,7814.6939999999995
2612,8220.0,WALK,1,837,None,4202.261,None,None,7831.8264
205,11640.0,WALK,2,837,None,4202.261,None,None,6711.0288
218,13860.0,WALK,4,837,None,4202.261,None,None,6738.3264
222,13800.0,WALK,3,837,None,4202.261,None,None,7334.8296
201,9720.0,WALK,1,837,None,4202.261,None,None,7359.572399999999
276,20340.0,WALK,3,837,None,4202.261,None,None,7625.951999999999
263,10020.0,WALK,1,837,None,4202.261,None,None,7648.369199999999
247,8760.0,WALK,1,837,None,4202.261,None,None,5299.4616
238,11160.0,WALK,2,837,None,4202.261,None,None,5281.075199999999
198,10620.0,WALK,2,837,None,4202.261,None,None,6970.867199999999
224,9660.0,WALK,1,837,None,4202.261,None,None,6960.6792
299,10080.0,WALK,1,837,None,4202.261,None,None,5522.8464
332,7080.0,WALK,0,837,None,4202.261,None,None,5534.445599999999
380,12600.0,WALK,3,837,None,4202.261,None,None,6575.4648
349,18360.0,WALK,6,837,None,4202.261,None,None,6596.304
1258,9780.0,WALK,1,837,None,4202.261,None,None,7193.3892
1259,13380.0,WALK,3,837,None,4202.261,None,None,7186.354799999999
242,None,None,None,None,None,None,None,None,5692.8276
243,11400.0,WALK,2,837,None,4202.261,None,None,5645.981999999999
359,13980.0,WALK,4,837,None,4202.261,None,None,7348.0332
370,15540.0,WALK,4,837,None,4202.261,None,None,7377.314399999999
216,11700.0,WALK,2,837,None,4202.261,None,None,6777.6612000000005
207,13800.0,WALK,4,837,None,4202.261,None,None,6758.248799999999
215,11700.0,WALK,2,837,None,4202.261,None,None,6861.5544
208,13260.0,WALK,3,837,None,4202.261,None,None,6846.4032
355,13860.0,WALK,4,837,None,4202.261,None,None,7249.7112
