destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
636,18720.0,WALK,6,140,None,2279.428,None,None,7405.9836
2633,14400.0,WALK,3,140,None,2279.428,None,None,6082.5455999999995
621,5820.0,WALK,0,140,None,2279.428,None,None,8212.647599999998
620,14100.0,WALK,3,140,None,2279.428,None,None,8153.452799999999
643,5460.0,WALK,0,140,None,2279.428,None,None,5937.756
46,5400.0,WALK,0,140,None,2279.428,None,None,5563.8324
720,None,None,None,None,None,None,None,None,7532.0208
719,19080.0,WALK,5,140,None,2279.428,None,None,7524.8135999999995
724,None,None,None,None,None,None,None,None,10005.5712
725,None,None,None,None,None,None,None,None,10010.9124
64,14100.0,WALK,2,140,None,2279.428,None,None,10468.5984
2558,19320.0,WALK,4,140,None,2279.428,None,None,11521.751999999999
65,13860.0,WALK,2,140,None,2279.428,None,None,11502.4968
186,33840.0,WALK,6,140,None,2279.428,None,None,11859.391199999998
92,19200.0,WALK,6,140,None,2279.428,None,None,11863.3272
187,19200.0,WALK,4,140,None,2279.428,None,None,10912.632
136,13980.0,WALK,2,140,None,2279.428,None,None,10905.3336
751,6120.0,WALK,0,140,None,2279.428,None,None,10462.601999999999
750,13860.0,WALK,3,140,None,2279.428,None,None,10457.2176
756,6060.0,WALK,0,140,None,2279.428,None,None,9928.7688
755,13920.0,WALK,3,140,None,2279.428,None,None,9943.7052
2555,14940.0,WALK,4,140,None,2279.428,None,None,11549.7204
2556,6300.0,WALK,0,140,None,2279.428,None,None,11597.4156
754,6180.0,WALK,0,140,None,2279.428,None,None,11004.080399999999
753,13800.0,WALK,3,140,None,2279.428,None,None,11003.3796
