destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
479,None,None,None,None,None,None,None,None,8680.645199999999
480,33360.0,WALK,2,423,None,3438.978,None,None,8705.394
481,19560.0,WALK,0,423,None,3438.978,None,None,5526.378
482,None,None,None,None,None,None,None,None,5514.1092
489,None,None,None,None,None,None,None,None,10795.9488
488,None,None,None,None,None,None,None,None,10794.1728
492,None,None,None,None,None,None,None,None,10293.658800000001
493,None,None,None,None,None,None,None,None,10290.460799999999
495,None,None,None,None,None,None,None,None,11111.3904
494,None,None,None,None,None,None,None,None,11102.9604
499,None,None,None,None,None,None,None,None,11561.9124
500,None,None,None,None,None,None,None,None,11580.7956
504,20400.0,WALK,0,423,None,3438.978,None,None,11614.4904
505,None,None,None,None,None,None,None,None,11598.042
1272,None,None,None,None,None,None,None,None,9021.4164
1270,None,None,None,None,None,None,None,None,9035.7264
2560,None,None,None,None,None,None,None,None,11712.5568
2561,None,None,None,None,None,None,None,None,11725.409999999998
29,None,None,None,None,None,None,None,None,10995.0432
506,None,None,None,None,None,None,None,None,11835.9492
501,None,None,None,None,None,None,None,None,9783.5028
111,None,None,None,None,None,None,None,None,9755.0592
190,None,None,None,None,None,None,None,None,11543.641199999998
28,None,None,None,None,None,None,None,None,11563.957199999999
508,None,None,None,None,None,None,None,None,11499.078
509,32880.0,WALK,1,423,None,3438.978,None,None,11492.257199999998
1264,None,None,None,None,None,None,None,None,8869.681199999999
1265,None,None,None,None,None,None,None,None,8852.6772
512,33000.0,WALK,1,423,None,3438.978,None,None,11243.057999999999
513,None,None,None,None,None,None,None,None,11236.7904
514,None,None,None,None,None,None,None,None,9781.6656
515,20100.0,WALK,0,423,None,3438.978,None,None,9791.5212
520,32940.0,WALK,1,423,None,3438.978,None,None,11624.764799999999
521,None,None,None,None,None,None,None,None,11625.562799999998
522,33360.0,WALK,1,423,None,3438.978,None,None,9106.4424
523,19980.0,WALK,0,423,None,3438.978,None,None,9111.7236
524,None,None,None,None,None,None,None,None,10994.743199999999
525,20220.0,WALK,0,423,None,3438.978,None,None,10995.8796
191,None,None,None,None,None,None,None,None,9789.9504
93,33240.0,WALK,1,423,None,3438.978,None,None,9802.0644
650,None,None,None,None,None,None,None,None,10865.1888
649,None,None,None,None,None,None,None,None,10866.0972
624,None,None,None,None,None,None,None,None,10972.239599999999
625,None,None,None,None,None,None,None,None,10976.862
627,None,None,None,None,None,None,None,None,11815.3692
626,None,None,None,None,None,None,None,None,11811.2244
638,None,None,None,None,None,None,None,None,11434.890000000001
637,None,None,None,None,None,None,None,None,11441.743199999999
628,None,None,None,None,None,None,None,None,9840.6672
629,None,None,None,None,None,None,None,None,9835.605599999999
631,None,None,None,None,None,None,None,None,10045.387200000001
641,None,None,None,None,None,None,None,None,9841.934399999998
642,None,None,None,None,None,None,None,None,9830.3268
633,None,None,None,None,None,None,None,None,10067.215199999999
634,None,None,None,None,None,None,None,None,10038.7596
644,None,None,None,None,None,None,None,None,10501.045199999999
645,None,None,None,None,None,None,None,None,10458.553199999998
635,None,None,None,None,None,None,None,None,10508.5956
636,None,None,None,None,None,None,None,None,10508.4144
2633,None,None,None,None,None,None,None,None,9490.275599999999
621,None,None,None,None,None,None,None,None,11631.2088
620,None,None,None,None,None,None,None,None,11572.8888
643,None,None,None,None,None,None,None,None,9260.2716
46,None,None,None,None,None,None,None,None,8950.5468
430,33840.0,WALK,1,423,None,3438.978,None,None,11492.2656
666,None,None,None,None,None,None,None,None,9729.7248
665,33660.0,WALK,1,423,None,3438.978,None,None,9705.047999999999
1262,None,None,None,None,None,None,None,None,10897.4604
1263,33780.0,WALK,1,423,None,3438.978,None,None,10871.8848
47,20160.0,WALK,1,423,None,3438.978,None,None,10500.774
131,20280.0,WALK,1,423,None,3438.978,None,None,10184.6652
720,None,None,None,None,None,None,None,None,9571.26
719,None,None,None,None,None,None,None,None,9565.798799999999
140,None,None,None,None,None,None,None,None,4409.5632
