destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
207,13800.0,WALK,4,768,None,5910.93,None,None,9890.8188
215,11700.0,WALK,2,768,None,5910.93,None,None,9934.3296
208,13260.0,WALK,3,768,None,5910.93,None,None,9920.609999999999
355,13860.0,WALK,4,768,None,5910.93,None,None,10169.786399999999
374,15300.0,WALK,5,768,None,5910.93,None,None,10145.982
226,9900.0,WALK,1,768,None,5910.93,None,None,11336.8716
195,10440.0,WALK,2,768,None,5910.93,None,None,11331.341999999999
251,9720.0,WALK,1,768,None,5910.93,None,None,9802.5012
234,9000.0,WALK,1,768,None,5910.93,None,None,9772.554
690,13020.0,WALK,3,768,None,5910.93,None,None,9020.37
691,13680.0,WALK,3,768,None,5910.93,None,None,9036.3012
1260,11940.0,WALK,2,768,None,5910.93,None,None,9193.5816
1261,15900.0,WALK,4,768,None,5910.93,None,None,9181.3464
241,None,None,None,None,None,None,None,None,8414.757599999999
244,11340.0,WALK,2,768,None,5910.93,None,None,8428.7964
277,20220.0,WALK,3,768,None,5910.93,None,None,11126.921999999999
262,10080.0,WALK,1,768,None,5910.93,None,None,11155.1988
675,10500.0,WALK,2,768,None,5910.93,None,None,10968.1404
676,9780.0,WALK,1,768,None,5910.93,None,None,10973.6436
256,None,None,None,None,None,None,None,None,11735.3592
229,8340.0,WALK,1,768,None,5910.93,None,None,11744.9736
245,10140.0,WALK,1,768,None,5910.93,None,None,8114.3376
240,6900.0,WALK,0,768,None,5910.93,None,None,8158.8828
356,13860.0,WALK,4,768,None,5910.93,None,None,10223.5908
373,15660.0,WALK,6,768,None,5910.93,None,None,10239.884399999999
684,13080.0,WALK,3,768,None,5910.93,None,None,9279.6396
685,11880.0,WALK,2,768,None,5910.93,None,None,9290.057999999999
354,21540.0,WALK,7,768,None,5910.93,None,None,9416.092799999999
375,12300.0,WALK,3,768,None,5910.93,None,None,9417.8508
2566,None,None,None,None,None,None,None,None,11751.7848
2565,8280.0,WALK,1,768,None,5910.93,None,None,11754.0096
214,11760.0,WALK,2,768,None,5910.93,None,None,9689.753999999999
209,13200.0,WALK,3,768,None,5910.93,None,None,9703.701599999999
250,9900.0,WALK,1,768,None,5910.93,None,None,9459.9552
297,7200.0,WALK,0,768,None,5910.93,None,None,9465.909599999999
252,10800.0,WALK,1,768,None,5910.93,None,None,10068.3996
233,9120.0,WALK,1,768,None,5910.93,None,None,10069.4556
353,21480.0,WALK,7,768,None,5910.93,None,None,9319.0368
376,12360.0,WALK,3,768,None,5910.93,None,None,9308.3676
351,21360.0,WALK,7,768,None,5910.93,None,None,9511.0836
378,12480.0,WALK,3,768,None,5910.93,None,None,9514.3776
275,13380.0,WALK,3,768,None,5910.93,None,None,10115.705999999998
264,9900.0,WALK,1,768,None,5910.93,None,None,10105.798799999999
371,13920.0,WALK,4,768,None,5910.93,None,None,10341.080399999999
254,9780.0,WALK,2,768,None,5910.93,None,None,11297.5956
357,18120.0,WALK,6,768,None,5910.93,None,None,10858.0836
372,15120.0,WALK,5,768,None,5910.93,None,None,10870.8108
272,None,None,None,None,None,None,None,None,11646.681599999998
267,20100.0,WALK,7,768,None,5910.93,None,None,11624.667599999999
686,18300.0,WALK,6,768,None,5910.93,None,None,10002.627599999998
225,9720.0,WALK,1,768,None,5910.93,None,None,10707.127199999999
197,10560.0,WALK,2,768,None,5910.93,None,None,10719.5772
302,10260.0,WALK,1,768,None,5910.93,None,None,7916.0436
329,6840.0,WALK,0,768,None,5910.93,None,None,7877.514
213,None,None,None,None,None,None,None,None,9845.025599999999
210,15060.0,WALK,4,768,None,5910.93,None,None,9857.182799999999
200,9600.0,WALK,1,768,None,5910.93,None,None,10517.88
206,11640.0,WALK,2,768,None,5910.93,None,None,9732.282
217,13800.0,WALK,4,768,None,5910.93,None,None,9726.1284
212,18420.0,WALK,6,768,None,5910.93,None,None,9426.377999999999
211,12180.0,WALK,3,768,None,5910.93,None,None,9418.9776
295,15480.0,WALK,5,768,None,5910.93,None,None,10491.4296
335,9780.0,WALK,1,768,None,5910.93,None,None,10457.7732
681,8280.0,WALK,1,768,None,5910.93,None,None,11622.040799999999
682,None,None,None,None,None,None,None,None,11637.0468
203,11460.0,WALK,2,768,None,5910.93,None,None,10584.2052
220,13980.0,WALK,4,768,None,5910.93,None,None,10581.919199999998
266,20160.0,WALK,7,768,None,5910.93,None,None,11097.406799999999
273,None,None,None,None,None,None,None,None,11102.009999999998
301,10140.0,WALK,1,768,None,5910.93,None,None,8374.9128
330,6960.0,WALK,0,768,None,5910.93,None,None,8349.341999999999
381,12660.0,WALK,4,768,None,5910.93,None,None,10020.588
348,18300.0,WALK,6,768,None,5910.93,None,None,10032.105599999999
300,10080.0,WALK,1,768,None,5910.93,None,None,8682.0432
331,7020.0,WALK,0,768,None,5910.93,None,None,8660.3748
265,12360.0,WALK,2,768,None,5910.93,None,None,10853.8584
274,None,None,None,None,None,None,None,None,10841.4756
296,15540.0,WALK,5,768,None,5910.93,None,None,9950.3484
334,9660.0,WALK,1,768,None,5910.93,None,None,9984.0
52,17820.0,WALK,6,768,None,5910.93,None,None,10710.0984
53,16500.0,WALK,5,768,None,5910.93,None,None,11589.0468
54,17340.0,WALK,5,768,None,5910.93,None,None,8519.050799999999
2616,11160.0,WALK,1,768,None,5910.93,None,None,10489.226400000001
2618,8040.0,WALK,1,768,None,5910.93,None,None,10522.0512
2623,None,None,None,None,None,None,None,None,10521.991199999999
2620,9600.0,WALK,1,768,None,5910.93,None,None,10491.3396
2624,None,None,None,None,None,None,None,None,10607.916
2625,None,None,None,None,None,None,None,None,10637.300399999998
2626,None,None,None,None,None,None,None,None,10604.898000000001
2627,None,None,None,None,None,None,None,None,10632.6564
2628,None,None,None,None,None,None,None,None,10661.88
2631,16500.0,WALK,1,768,None,5910.93,None,None,10715.2704
2629,None,None,None,None,None,None,None,None,10690.3728
2630,None,None,None,None,None,None,None,None,10715.2704
1247,7320.0,WALK,0,768,None,5910.93,None,None,10952.780399999998
2658,9600.0,WALK,1,768,None,5910.93,None,None,10546.5144
2657,9600.0,WALK,1,768,None,5910.93,None,None,10542.4488
1246,None,None,None,None,None,None,None,None,10390.8012
55,8400.0,WALK,1,768,None,5910.93,None,None,11728.949999999999
674,None,None,None,None,None,None,None,None,11708.7948
231,8220.0,WALK,1,768,None,5910.93,None,None,11392.849199999999
255,None,None,None,None,None,None,None,None,11400.6024
176,18480.0,WALK,6,768,None,5910.93,None,None,9244.65
56,11460.0,WALK,2,768,None,5910.93,None,None,9181.8552
196,16200.0,WALK,5,768,None,5910.93,None,None,10848.379200000001
290,15000.0,WALK,5,768,None,5910.93,None,None,11893.442399999998
340,10140.0,WALK,1,768,None,5910.93,None,None,11925.956400000001
292,15180.0,WALK,5,768,None,5910.93,None,None,11181.5688
338,9900.0,WALK,1,768,None,5910.93,None,None,11170.9584
291,15120.0,WALK,5,768,None,5910.93,None,None,11437.333200000001
339,10080.0,WALK,1,768,None,5910.93,None,None,11499.1572
293,15300.0,WALK,5,768,None,5910.93,None,None,10939.4184
337,9900.0,WALK,1,768,None,5910.93,None,None,10933.870799999999
313,10980.0,WALK,1,768,None,5910.93,None,None,7377.785999999999
318,7680.0,WALK,1,768,None,5910.93,None,None,7360.9331999999995
772,19380.0,WALK,2,768,None,5910.93,None,None,8429.6184
773,15480.0,WALK,2,768,None,5910.93,None,None,8425.59
769,11700.0,WALK,2,768,None,5910.93,None,None,5920.02
768,6060.0,WALK,0,768,None,5910.93,None,None,5910.929999999999
312,10920.0,WALK,1,768,None,5910.93,None,None,7858.3032
319,7740.0,WALK,1,768,None,5910.93,None,None,7846.9068
781,11760.0,WALK,2,768,None,5910.93,None,None,6366.096
780,21360.0,WALK,4,768,None,5910.93,None,None,6404.2728
774,11400.0,WALK,2,768,None,5910.93,None,None,6194.8524
775,6300.0,WALK,0,768,None,5910.93,None,None,6169.6632
779,19440.0,WALK,4,768,None,5910.93,None,None,9372.179999999998
778,14280.0,WALK,3,768,None,5910.93,None,None,9418.2504
776,11880.0,WALK,2,768,None,5910.93,None,None,8392.591199999999
777,21300.0,WALK,4,768,None,5910.93,None,None,8370.8184
315,11640.0,WALK,2,768,None,5910.93,None,None,6228.1932
316,6180.0,WALK,0,768,None,5910.93,None,None,6216.5772
791,15180.0,WALK,4,768,None,5910.93,None,None,8577.862799999999
790,18840.0,WALK,2,768,None,5910.93,None,None,8561.8152
770,7800.0,WALK,1,768,None,5910.93,None,None,8044.8936
96,10860.0,WALK,1,768,None,5910.93,None,None,8059.3967999999995
771,15600.0,WALK,2,768,None,5910.93,None,None,9286.7064
106,19260.0,WALK,2,768,None,5910.93,None,None,9281.382
792,15780.0,WALK,2,768,None,5910.93,None,None,8693.986799999999
86,15720.0,WALK,2,768,None,5910.93,None,None,9270.9012
784,15240.0,WALK,4,768,None,5910.93,None,None,8292.908399999998
69,18780.0,WALK,2,768,None,5910.93,None,None,8295.6756
70,19800.0,WALK,2,768,None,5910.93,None,None,6845.4288
785,16080.0,WALK,3,768,None,5910.93,None,None,6836.8464
71,18900.0,WALK,2,768,None,5910.93,None,None,8601.8352
170,15120.0,WALK,4,768,None,5910.93,None,None,8608.8576
795,6180.0,WALK,0,768,None,5910.93,None,None,5964.6251999999995
72,11700.0,WALK,2,768,None,5910.93,None,None,5975.4636
162,16140.0,WALK,3,768,None,5910.93,None,None,7010.912399999999
90,19680.0,WALK,2,768,None,5910.93,None,None,7009.0116
167,16320.0,WALK,3,768,None,5910.93,None,None,7651.6464
147,19500.0,WALK,2,768,None,5910.93,None,None,7617.8736
166,6240.0,WALK,0,768,None,5910.93,None,None,6260.731199999999
89,11100.0,WALK,1,768,None,5910.93,None,None,6266.508
802,None,None,None,None,None,None,None,None,10926.7272
803,18540.0,WALK,4,768,None,5910.93,None,None,10929.413999999999
806,None,None,None,None,None,None,None,None,11658.8604
807,18600.0,WALK,4,768,None,5910.93,None,None,11662.7316
279,20040.0,WALK,3,768,None,5910.93,None,None,11951.952
369,15360.0,WALK,4,768,None,5910.93,None,None,9482.9424
361,14100.0,WALK,4,768,None,5910.93,None,None,9486.2808
840,6480.0,WALK,0,768,None,5910.93,None,None,6684.0779999999995
841,11280.0,WALK,2,768,None,5910.93,None,None,6695.07
307,10620.0,WALK,1,768,None,5910.93,None,None,7375.1916
324,8160.0,WALK,1,768,None,5910.93,None,None,7357.071599999999
310,10740.0,WALK,1,768,None,5910.93,None,None,8113.975199999999
321,7920.0,WALK,1,768,None,5910.93,None,None,8097.5544
311,10800.0,WALK,1,768,None,5910.93,None,None,8181.539999999999
320,7800.0,WALK,1,768,None,5910.93,None,None,8153.4216
306,10500.0,WALK,1,768,None,5910.93,None,None,7377.2484
325,8160.0,WALK,1,768,None,5910.93,None,None,7366.6608
834,18360.0,WALK,4,768,None,5910.93,None,None,9881.7192
833,None,None,None,None,None,None,None,None,9878.629200000001
835,6600.0,WALK,0,768,None,5910.93,None,None,6761.506799999999
836,11280.0,WALK,2,768,None,5910.93,None,None,6770.720399999999
366,15120.0,WALK,2,768,None,5910.93,None,None,8397.384
364,14340.0,WALK,3,768,None,5910.93,None,None,8401.0104
305,10440.0,WALK,1,768,None,5910.93,None,None,7454.0556
326,8220.0,WALK,1,768,None,5910.93,None,None,7433.004
837,6660.0,WALK,0,768,None,5910.93,None,None,6976.139999999999
838,11160.0,WALK,2,768,None,5910.93,None,None,6986.0208
363,14340.0,WALK,3,768,None,5910.93,None,None,8595.983999999999
367,15180.0,WALK,2,768,None,5910.93,None,None,8577.0072
842,11100.0,WALK,2,768,None,5910.93,None,None,7329.906
843,6660.0,WALK,0,768,None,5910.93,None,None,7318.4208
847,6600.0,WALK,0,768,None,5910.93,None,None,6840.1344
846,11220.0,WALK,2,768,None,5910.93,None,None,6842.2356
845,12960.0,WALK,3,768,None,5910.93,None,None,8717.7204
844,13860.0,WALK,3,768,None,5910.93,None,None,8724.0324
309,10680.0,WALK,1,768,None,5910.93,None,None,8166.5688
322,7920.0,WALK,1,768,None,5910.93,None,None,8131.4364
793,19080.0,WALK,2,768,None,5910.93,None,None,8698.526399999999
173,19080.0,WALK,2,768,None,5910.93,None,None,9274.540799999999
365,14580.0,WALK,2,768,None,5910.93,None,None,7911.7524
174,7980.0,WALK,1,768,None,5910.93,None,None,7863.100799999999
103,10620.0,WALK,1,768,None,5910.93,None,None,7865.2392
175,13980.0,WALK,3,768,None,5910.93,None,None,8870.807999999999
124,12060.0,WALK,2,768,None,5910.93,None,None,8861.7168
1254,12060.0,WALK,2,768,None,5910.93,None,None,8951.5716
