destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,11800.539599999998
384,None,None,None,None,None,None,None,None,11793.57
385,None,None,None,None,None,None,None,None,10231.582799999998
386,None,None,None,None,None,None,None,None,10231.7688
390,None,None,None,None,None,None,None,None,11685.8928
389,None,None,None,None,None,None,None,None,11693.3244
395,None,None,None,None,None,None,None,None,11027.766
396,None,None,None,None,None,None,None,None,11028.3444
188,None,None,None,None,None,None,None,None,11420.184
137,None,None,None,None,None,None,None,None,11413.2456
15,None,None,None,None,None,None,None,None,11871.1032
387,None,None,None,None,None,None,None,None,11878.798799999999
851,None,None,None,None,None,None,None,None,6911.045999999999
852,None,None,None,None,None,None,None,None,6891.6431999999995
570,None,None,None,None,None,None,None,None,6488.0412
571,None,None,None,None,None,None,None,None,8155.32
572,None,None,None,None,None,None,None,None,8155.2
573,None,None,None,None,None,None,None,None,7273.127999999999
574,None,None,None,None,None,None,None,None,7269.667199999999
2243,None,None,None,None,None,None,None,None,8146.786799999999
2245,None,None,None,None,None,None,None,None,6495.8712
2494,None,None,None,None,None,None,None,None,6494.1828000000005
1243,None,None,None,None,None,None,None,None,6742.927199999999
1244,None,None,None,None,None,None,None,None,6741.8904
2249,None,None,None,None,None,None,None,None,5673.915599999999
2501,14100.0,WALK,0,2252,None,2865.449,None,None,5673.0384
2248,None,None,None,None,None,None,None,None,4329.3528
2503,13980.0,WALK,0,2252,None,2865.449,None,None,4326.7056
2250,None,None,None,None,None,None,None,None,3958.8575999999994
2505,None,None,None,None,None,None,None,None,3963.8664
2252,13740.0,WALK,0,2252,None,2865.449,None,None,2865.4487999999997
2509,None,None,None,None,None,None,None,None,2875.9067999999997
489,None,None,None,None,None,None,None,None,10847.3688
488,None,None,None,None,None,None,None,None,10843.8432
490,None,None,None,None,None,None,None,None,7551.673199999999
491,None,None,None,None,None,None,None,None,7541.1768
492,None,None,None,None,None,None,None,None,8981.330399999999
493,None,None,None,None,None,None,None,None,8984.7504
495,None,None,None,None,None,None,None,None,8355.552
494,None,None,None,None,None,None,None,None,8364.5892
499,None,None,None,None,None,None,None,None,10494.604800000001
500,None,None,None,None,None,None,None,None,10491.638399999998
502,None,None,None,None,None,None,None,None,8289.7488
503,None,None,None,None,None,None,None,None,8307.080399999999
504,None,None,None,None,None,None,None,None,10416.530399999998
505,None,None,None,None,None,None,None,None,10462.104
1272,None,None,None,None,None,None,None,None,11969.274
1270,None,None,None,None,None,None,None,None,11955.1548
2560,None,None,None,None,None,None,None,None,7619.4828
2561,None,None,None,None,None,None,None,None,7606.4148
29,None,None,None,None,None,None,None,None,8524.1916
7,None,None,None,None,None,None,None,None,7313.7072
506,None,None,None,None,None,None,None,None,8003.6939999999995
497,None,None,None,None,None,None,None,None,8669.1348
496,None,None,None,None,None,None,None,None,8651.516399999999
501,None,None,None,None,None,None,None,None,10453.986
111,None,None,None,None,None,None,None,None,10506.9468
190,None,None,None,None,None,None,None,None,8086.5743999999995
28,None,None,None,None,None,None,None,None,8066.799599999999
498,None,None,None,None,None,None,None,None,7313.901599999999
549,None,None,None,None,None,None,None,None,5758.2444000000005
550,None,None,None,None,None,None,None,None,5757.0864
829,None,None,None,None,None,None,None,None,4734.9504
830,None,None,None,None,None,None,None,None,4743.66
551,None,None,None,None,None,None,None,None,6944.2824
552,None,None,None,None,None,None,None,None,6945.6984
554,None,None,None,None,None,None,None,None,7591.2
553,None,None,None,None,None,None,None,None,7569.8892
539,None,None,None,None,None,None,None,None,5336.3544
37,None,None,None,None,None,None,None,None,5289.192
538,None,None,None,None,None,None,None,None,5112.4236
546,None,None,None,None,None,None,None,None,5148.504
545,None,None,None,None,None,None,None,None,5138.6831999999995
2282,None,None,None,None,None,None,None,None,11129.673599999998
617,None,None,None,None,None,None,None,None,10385.545199999999
616,None,None,None,None,None,None,None,None,10389.2964
619,None,None,None,None,None,None,None,None,11233.5648
618,None,None,None,None,None,None,None,None,11243.7336
849,None,None,None,None,None,None,None,None,11736.303600000001
45,None,None,None,None,None,None,None,None,11731.421999999999
2383,None,None,None,None,None,None,None,None,8788.1544
2311,None,None,None,None,None,None,None,None,8785.3908
2385,None,None,None,None,None,None,None,None,11710.174799999999
2312,None,None,None,None,None,None,None,None,11705.591999999999
2402,None,None,None,None,None,None,None,None,10740.5988
2321,None,None,None,None,None,None,None,None,10744.749600000001
2313,None,None,None,None,None,None,None,None,9822.1464
2387,None,None,None,None,None,None,None,None,9811.439999999999
2322,None,None,None,None,None,None,None,None,8573.346
2405,None,None,None,None,None,None,None,None,8586.0336
2407,None,None,None,None,None,None,None,None,11793.882
2316,None,None,None,None,None,None,None,None,10871.7084
2409,None,None,None,None,None,None,None,None,8335.4748
2394,None,None,None,None,None,None,None,None,9228.9072
2317,None,None,None,None,None,None,None,None,9227.638799999999
2318,None,None,None,None,None,None,None,None,11805.424799999999
2328,None,None,None,None,None,None,None,None,10394.286
2604,None,None,None,None,None,None,None,None,9931.852799999999
2605,None,None,None,None,None,None,None,None,9922.852799999999
703,None,None,None,None,None,None,None,None,11379.4812
704,None,None,None,None,None,None,None,None,11382.233999999999
2601,None,None,None,None,None,None,None,None,9996.649199999998
2602,None,None,None,None,None,None,None,None,9988.6332
2649,None,None,None,None,None,None,None,None,11617.9584
2580,None,None,None,None,None,None,None,None,11099.822400000001
2581,None,None,None,None,None,None,None,None,11108.5836
2650,None,None,None,None,None,None,None,None,8891.0976
2583,None,None,None,None,None,None,None,None,10706.7528
2584,None,None,None,None,None,None,None,None,10727.3088
2586,None,None,None,None,None,None,None,None,10276.408800000001
2588,None,None,None,None,None,None,None,None,11139.3756
2589,None,None,None,None,None,None,None,None,11147.602799999999
2663,None,None,None,None,None,None,None,None,10115.1948
2664,None,None,None,None,None,None,None,None,10200.945600000001
2591,None,None,None,None,None,None,None,None,11674.616399999999
716,None,None,None,None,None,None,None,None,11638.023599999999
717,None,None,None,None,None,None,None,None,11635.648799999999
2593,None,None,None,None,None,None,None,None,9723.7812
2331,None,None,None,None,None,None,None,None,9056.7552
2490,None,None,None,None,None,None,None,None,9048.0168
2595,None,None,None,None,None,None,None,None,9065.0244
2596,None,None,None,None,None,None,None,None,9094.4928
2598,None,None,None,None,None,None,None,None,9366.8364
2599,None,None,None,None,None,None,None,None,9365.341199999999
2327,None,None,None,None,None,None,None,None,10418.1756
708,None,None,None,None,None,None,None,None,10090.4232
711,None,None,None,None,None,None,None,None,10065.5688
709,None,None,None,None,None,None,None,None,10076.247599999999
712,None,None,None,None,None,None,None,None,10125.2532
714,None,None,None,None,None,None,None,None,9329.366399999999
715,None,None,None,None,None,None,None,None,9310.9152
185,None,None,None,None,None,None,None,None,10196.311199999998
63,None,None,None,None,None,None,None,None,10196.786399999999
720,None,None,None,None,None,None,None,None,10610.8164
719,None,None,None,None,None,None,None,None,10618.911600000001
724,None,None,None,None,None,None,None,None,9549.6168
725,None,None,None,None,None,None,None,None,9540.4116
726,None,None,None,None,None,None,None,None,9220.9332
727,None,None,None,None,None,None,None,None,9214.9248
64,None,None,None,None,None,None,None,None,9576.2712
2558,None,None,None,None,None,None,None,None,11773.6248
65,None,None,None,None,None,None,None,None,11794.755599999999
186,None,None,None,None,None,None,None,None,9543.112799999999
92,None,None,None,None,None,None,None,None,9535.0608
187,None,None,None,None,None,None,None,None,9276.204
136,None,None,None,None,None,None,None,None,9291.3264
2348,None,None,None,None,None,None,None,None,9198.2604
2341,None,None,None,None,None,None,None,None,5047.5336
2424,None,None,None,None,None,None,None,None,9793.0008
2343,None,None,None,None,None,None,None,None,9803.9844
2342,None,None,None,None,None,None,None,None,5780.6916
2486,None,None,None,None,None,None,None,None,5781.4176
2345,None,None,None,None,None,None,None,None,6408.977999999999
2488,None,None,None,None,None,None,None,None,6411.5016
2430,None,None,None,None,None,None,None,None,6654.5148
2347,None,None,None,None,None,None,None,None,6644.7348
2340,None,None,None,None,None,None,None,None,6831.1668
2439,None,None,None,None,None,None,None,None,6828.3264
2336,None,None,None,None,None,None,None,None,7682.7624
2433,None,None,None,None,None,None,None,None,7703.9352
2338,None,None,None,None,None,None,None,None,6781.0127999999995
2446,None,None,None,None,None,None,None,None,6786.4464
2339,None,None,None,None,None,None,None,None,7973.616
2463,None,None,None,None,None,None,None,None,7973.1431999999995
827,None,None,None,None,None,None,None,None,4166.1816
828,None,None,None,None,None,None,None,None,4175.3472
826,None,None,None,None,None,None,None,None,4572.3036
79,None,None,None,None,None,None,None,None,4572.1956
