destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
22,None,None,None,None,None,None,None,None,11508.4296
177,None,None,None,None,None,None,None,None,11501.88
851,None,None,None,None,None,None,None,None,8074.123199999999
852,None,None,None,None,None,None,None,None,8106.3528
570,None,None,None,None,None,None,None,None,8850.8916
571,None,None,None,None,None,None,None,None,5635.341600000001
572,None,None,None,None,None,None,None,None,5625.570000000001
573,None,None,None,None,None,None,None,None,6301.5635999999995
574,None,None,None,None,None,None,None,None,6297.8004
2243,None,None,None,None,None,None,None,None,6449.366399999999
2245,None,None,None,None,None,None,None,None,8804.6016
2494,None,None,None,None,None,None,None,None,8796.006
2249,None,None,None,None,None,None,None,None,7890.7872
2501,None,None,None,None,None,None,None,None,7883.1936000000005
2248,None,None,None,None,None,None,None,None,9175.9524
2503,None,None,None,None,None,None,None,None,9168.1656
2250,None,None,None,None,None,None,None,None,11359.6896
2505,None,None,None,None,None,None,None,None,11343.0768
2252,None,None,None,None,None,None,None,None,11456.4144
2509,None,None,None,None,None,None,None,None,11450.4072
578,None,None,None,None,None,None,None,None,5401.738799999999
579,None,None,None,None,None,None,None,None,5400.872399999999
183,None,None,None,None,None,None,None,None,5627.8764
87,None,None,None,None,None,None,None,None,5615.4024
580,None,None,None,None,None,None,None,None,5416.3272
31,None,None,None,None,None,None,None,None,5422.8048
2260,None,None,None,None,None,None,None,None,5245.26
2282,None,None,None,None,None,None,None,None,10476.0168
609,None,None,None,None,None,None,None,None,11484.6744
610,None,None,None,None,None,None,None,None,11483.9688
612,None,None,None,None,None,None,None,None,9233.2356
611,None,None,None,None,None,None,None,None,9232.518
613,None,None,None,None,None,None,None,None,8837.060399999998
614,None,None,None,None,None,None,None,None,8837.7636
617,None,None,None,None,None,None,None,None,11147.4708
616,None,None,None,None,None,None,None,None,11152.8552
619,None,None,None,None,None,None,None,None,10272.1836
618,None,None,None,None,None,None,None,None,10279.762799999999
2284,None,None,None,None,None,None,None,None,8922.352799999999
2640,None,None,None,None,None,None,None,None,10892.31
2459,None,None,None,None,None,None,None,None,9294.581999999999
849,None,None,None,None,None,None,None,None,10175.290799999999
45,None,None,None,None,None,None,None,None,10167.238800000001
653,None,None,None,None,None,None,None,None,8755.9356
654,None,None,None,None,None,None,None,None,8750.1192
656,None,None,None,None,None,None,None,None,10938.3156
657,None,None,None,None,None,None,None,None,10937.822400000001
660,None,None,None,None,None,None,None,None,9508.245599999998
659,None,None,None,None,None,None,None,None,9508.4148
178,None,None,None,None,None,None,None,None,10188.7284
95,None,None,None,None,None,None,None,None,10225.944000000001
278,None,None,None,None,None,None,None,None,11907.2208
261,None,None,None,None,None,None,None,None,11945.596800000001
268,None,None,None,None,None,None,None,None,11659.7868
2383,None,None,None,None,None,None,None,None,3250.8192
2311,None,None,None,None,None,None,None,None,3252.582
2385,None,None,None,None,None,None,None,None,5299.2047999999995
2312,None,None,None,None,None,None,None,None,5235.4872
2402,None,None,None,None,None,None,None,None,2881.4988
2321,None,None,None,None,None,None,None,None,2869.5852
2313,None,None,None,None,None,None,None,None,2428.2275999999997
2387,None,None,None,None,None,None,None,None,2439.9492
2322,None,None,None,None,None,None,None,None,3526.8311999999996
2405,None,None,None,None,None,None,None,None,3512.6183999999994
2407,None,None,None,None,None,None,None,None,3405.2783999999997
2316,None,None,None,None,None,None,None,None,4964.1264
2409,None,None,None,None,None,None,None,None,3676.8683999999994
2394,None,None,None,None,None,None,None,None,2951.97
2317,None,None,None,None,None,None,None,None,2948.184
2318,None,None,None,None,None,None,None,None,3404.5908
702,None,None,None,None,None,None,None,None,4063.8084
701,None,None,None,None,None,None,None,None,4069.1412
2328,None,None,None,None,None,None,None,None,4367.3904
2604,None,None,None,None,None,None,None,None,4383.4212
2605,None,None,None,None,None,None,None,None,4404.8676
703,None,None,None,None,None,None,None,None,5122.611599999999
704,None,None,None,None,None,None,None,None,5094.2771999999995
2601,None,None,None,None,None,None,None,None,3944.7708000000002
2602,None,None,None,None,None,None,None,None,3949.98
2649,None,None,None,None,None,None,None,None,3142.872
