destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
622,None,None,None,None,None,None,None,None,8803.210799999999
623,18480.0,WALK,3,647,None,6078.37,None,None,8763.444
650,21960.0,WALK,4,647,None,6078.37,None,None,6467.259599999999
649,21480.0,WALK,7,647,None,6078.37,None,None,6452.4024
624,18360.0,WALK,3,647,None,6078.37,None,None,7508.9328000000005
625,None,None,None,None,None,None,None,None,7520.145599999999
640,22080.0,WALK,4,647,None,6078.37,None,None,6415.416
639,21360.0,WALK,7,647,None,6078.37,None,None,6405.005999999999
627,None,None,None,None,None,None,None,None,9879.9108
626,18600.0,WALK,3,647,None,6078.37,None,None,9876.0888
638,None,None,None,None,None,None,None,None,7754.3135999999995
637,18300.0,WALK,3,647,None,6078.37,None,None,7746.4668
628,21600.0,WALK,7,647,None,6078.37,None,None,7362.877199999999
629,21840.0,WALK,4,647,None,6078.37,None,None,7374.818399999999
647,11640.0,WALK,0,647,None,6078.37,None,None,6078.3696
648,21300.0,WALK,7,647,None,6078.37,None,None,6095.070000000001
631,None,None,None,None,None,None,None,None,9807.503999999999
641,21720.0,WALK,4,647,None,6078.37,None,None,7890.5364
642,21720.0,WALK,7,647,None,6078.37,None,None,7898.874
633,None,None,None,None,None,None,None,None,8339.2404
634,18600.0,WALK,3,647,None,6078.37,None,None,8410.452
644,21900.0,WALK,4,647,None,6078.37,None,None,7126.487999999999
645,21540.0,WALK,7,647,None,6078.37,None,None,7159.883999999999
635,None,None,None,None,None,None,None,None,9724.086
636,18720.0,WALK,3,647,None,6078.37,None,None,9741.0036
2633,22320.0,WALK,8,647,None,6078.37,None,None,7467.4788
621,22020.0,WALK,4,647,None,6078.37,None,None,6501.0887999999995
620,21420.0,WALK,7,647,None,6078.37,None,None,6490.9259999999995
643,21660.0,WALK,4,647,None,6078.37,None,None,8429.1804
46,21600.0,WALK,4,647,None,6078.37,None,None,7975.9788
227,12360.0,WALK,0,647,None,6078.37,None,None,9395.0688
194,17100.0,WALK,3,647,None,6078.37,None,None,9439.4208
235,14640.0,WALK,1,647,None,6078.37,None,None,10033.3284
352,21420.0,WALK,4,647,None,6078.37,None,None,10373.9496
294,20280.0,WALK,6,647,None,6078.37,None,None,8925.6564
336,15180.0,WALK,1,647,None,6078.37,None,None,8951.312399999999
379,16140.0,WALK,2,647,None,6078.37,None,None,10798.901999999998
350,21300.0,WALK,4,647,None,6078.37,None,None,10815.942
221,18660.0,WALK,3,647,None,6078.37,None,None,11234.738399999998
202,14940.0,WALK,1,647,None,6078.37,None,None,11250.865199999998
228,13500.0,WALK,1,647,None,6078.37,None,None,9819.6708
193,24000.0,WALK,3,647,None,6078.37,None,None,9774.3036
303,15240.0,WALK,2,647,None,6078.37,None,None,10183.9596
328,17400.0,WALK,3,647,None,6078.37,None,None,10177.751999999999
204,15060.0,WALK,1,647,None,6078.37,None,None,11675.1408
219,18540.0,WALK,3,647,None,6078.37,None,None,11729.192399999998
270,19920.0,WALK,4,647,None,6078.37,None,None,11278.226400000001
333,15360.0,WALK,2,647,None,6078.37,None,None,9613.8372
298,17700.0,WALK,3,647,None,6078.37,None,None,9611.3112
377,16020.0,WALK,2,647,None,6078.37,None,None,10306.900800000001
249,14640.0,WALK,1,647,None,6078.37,None,None,9924.735599999998
236,18900.0,WALK,4,647,None,6078.37,None,None,9907.7052
304,15360.0,WALK,2,647,None,6078.37,None,None,10578.170399999999
327,17400.0,WALK,3,647,None,6078.37,None,None,10521.973199999999
688,12420.0,WALK,0,647,None,6078.37,None,None,9816.0888
687,None,None,None,None,None,None,None,None,9838.670399999999
2611,20880.0,WALK,5,647,None,6078.37,None,None,10785.500399999999
2612,13320.0,WALK,1,647,None,6078.37,None,None,10796.9916
205,15240.0,WALK,1,647,None,6078.37,None,None,11200.3188
218,18420.0,WALK,3,647,None,6078.37,None,None,11217.6996
222,18720.0,WALK,3,647,None,6078.37,None,None,10724.1804
201,14820.0,WALK,1,647,None,6078.37,None,None,10736.3832
247,18840.0,WALK,4,647,None,6078.37,None,None,9917.5836
238,14760.0,WALK,1,647,None,6078.37,None,None,9909.1632
198,20580.0,WALK,4,647,None,6078.37,None,None,9964.668
224,19380.0,WALK,1,647,None,6078.37,None,None,9960.0792
299,15480.0,WALK,2,647,None,6078.37,None,None,9358.56
332,17700.0,WALK,3,647,None,6078.37,None,None,9333.858
380,16200.0,WALK,2,647,None,6078.37,None,None,10783.0044
349,18360.0,WALK,3,647,None,6078.37,None,None,10798.612799999999
1258,15000.0,WALK,1,647,None,6078.37,None,None,11414.256
1259,18600.0,WALK,3,647,None,6078.37,None,None,11395.3392
242,None,None,None,None,None,None,None,None,10763.920799999998
243,15000.0,WALK,1,647,None,6078.37,None,None,10720.5252
216,15300.0,WALK,1,647,None,6078.37,None,None,11414.193599999999
207,18360.0,WALK,3,647,None,6078.37,None,None,11417.721599999999
215,15300.0,WALK,1,647,None,6078.37,None,None,11675.9928
208,18240.0,WALK,3,647,None,6078.37,None,None,11662.6428
226,19620.0,WALK,1,647,None,6078.37,None,None,9295.3416
195,20400.0,WALK,4,647,None,6078.37,None,None,9318.3444
251,14520.0,WALK,1,647,None,6078.37,None,None,10098.7968
234,18000.0,WALK,3,647,None,6078.37,None,None,10082.6592
1260,15540.0,WALK,1,647,None,6078.37,None,None,11899.4604
1261,18060.0,WALK,3,647,None,6078.37,None,None,11880.877199999999
241,None,None,None,None,None,None,None,None,10497.6744
