destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
571,None,None,None,None,None,None,None,None,11221.9104
572,None,None,None,None,None,None,None,None,11210.822400000001
573,None,None,None,None,None,None,None,None,11266.717200000001
574,None,None,None,None,None,None,None,None,11259.2808
2249,None,None,None,None,None,None,None,None,11819.112
2501,None,None,None,None,None,None,None,None,11809.362
2383,None,None,None,None,None,None,None,None,7395.222
2311,None,None,None,None,None,None,None,None,7402.0248
2385,14820.0,WALK,0,2385,None,2816.575,None,None,2816.5752
2312,None,None,None,None,None,None,None,None,2880.5844
2402,None,None,None,None,None,None,None,None,5370.258
2321,None,None,None,None,None,None,None,None,5381.1984
2313,None,None,None,None,None,None,None,None,6773.549999999999
2387,None,None,None,None,None,None,None,None,6769.358399999999
2322,None,None,None,None,None,None,None,None,8436.2676
2405,None,None,None,None,None,None,None,None,8428.2768
2407,None,None,None,None,None,None,None,None,4735.3452
2316,None,None,None,None,None,None,None,None,3246.3311999999996
2409,None,None,None,None,None,None,None,None,7863.442799999999
2394,None,None,None,None,None,None,None,None,6862.825199999999
2317,None,None,None,None,None,None,None,None,6876.0132
2318,None,None,None,None,None,None,None,None,4738.1484
2328,None,None,None,None,None,None,None,None,11429.653199999999
2604,None,None,None,None,None,None,None,None,11172.478799999999
2605,None,None,None,None,None,None,None,None,11188.048799999999
2601,None,None,None,None,None,None,None,None,10773.508800000001
2602,None,None,None,None,None,None,None,None,10773.395999999999
2649,None,None,None,None,None,None,None,None,10888.6608
2650,None,None,None,None,None,None,None,None,9309.769199999999
2583,None,None,None,None,None,None,None,None,11418.6792
2584,None,None,None,None,None,None,None,None,11447.5944
2586,None,None,None,None,None,None,None,None,10586.672400000001
2588,None,None,None,None,None,None,None,None,10845.2316
2589,None,None,None,None,None,None,None,None,10839.0312
2663,None,None,None,None,None,None,None,None,11587.0896
2664,None,None,None,None,None,None,None,None,11626.442399999998
2591,None,None,None,None,None,None,None,None,11363.256
2593,None,None,None,None,None,None,None,None,9863.375999999998
2331,None,None,None,None,None,None,None,None,11779.1052
2490,None,None,None,None,None,None,None,None,11766.3516
2595,None,None,None,None,None,None,None,None,9648.8856
2596,None,None,None,None,None,None,None,None,9647.9028
2598,None,None,None,None,None,None,None,None,10427.0916
2599,None,None,None,None,None,None,None,None,10438.924799999999
2327,None,None,None,None,None,None,None,None,10915.9632
711,None,None,None,None,None,None,None,None,11394.4836
709,None,None,None,None,None,None,None,None,11979.637200000001
712,None,None,None,None,None,None,None,None,11380.7364
714,None,None,None,None,None,None,None,None,11362.666799999999
715,None,None,None,None,None,None,None,None,11377.8192
185,None,None,None,None,None,None,None,None,10867.3836
63,None,None,None,None,None,None,None,None,10880.1216
2348,None,None,None,None,None,None,None,None,5311.775999999999
2341,None,None,None,None,None,None,None,None,7802.2991999999995
2424,None,None,None,None,None,None,None,None,2920.5624000000003
2343,None,None,None,None,None,None,None,None,2894.7360000000003
2342,None,None,None,None,None,None,None,None,7679.4839999999995
2486,None,None,None,None,None,None,None,None,7669.5612
2345,None,None,None,None,None,None,None,None,7550.333999999999
2488,None,None,None,None,None,None,None,None,7542.8135999999995
2430,None,None,None,None,None,None,None,None,5708.6052
2347,None,None,None,None,None,None,None,None,5719.4748
2340,None,None,None,None,None,None,None,None,6795.589199999999
2439,None,None,None,None,None,None,None,None,6613.6128
2336,None,None,None,None,None,None,None,None,7773.414
2433,None,None,None,None,None,None,None,None,7763.372399999999
2338,None,None,None,None,None,None,None,None,5675.7864
2446,None,None,None,None,None,None,None,None,5671.8936
2339,None,None,None,None,None,None,None,None,7283.323199999999
2463,None,None,None,None,None,None,None,None,7274.3088
