destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,12840.0,WALK,3,786,None,2321.672,None,None,6184.5348
733,17940.0,WALK,6,786,None,2321.672,None,None,6226.3823999999995
739,12600.0,WALK,3,786,None,2321.672,None,None,8326.3176
740,18180.0,WALK,6,786,None,2321.672,None,None,8257.4388
728,12540.0,WALK,3,786,None,2321.672,None,None,8998.867199999999
729,18240.0,WALK,6,786,None,2321.672,None,None,8872.794
738,12720.0,WALK,3,786,None,2321.672,None,None,7116.0648
737,18060.0,WALK,6,786,None,2321.672,None,None,7132.274399999999
730,12780.0,WALK,3,786,None,2321.672,None,None,6606.775199999999
731,18000.0,WALK,6,786,None,2321.672,None,None,6636.8856
736,12660.0,WALK,3,786,None,2321.672,None,None,7450.4508
735,18120.0,WALK,6,786,None,2321.672,None,None,7394.3892
435,35760.0,WALK,7,786,None,2321.672,None,None,9403.5756
434,19500.0,WALK,6,786,None,2321.672,None,None,9414.4572
438,25920.0,WALK,10,786,None,2321.672,None,None,10302.7644
439,16620.0,WALK,5,786,None,2321.672,None,None,10293.8916
440,19620.0,WALK,6,786,None,2321.672,None,None,8907.942
441,35640.0,WALK,7,786,None,2321.672,None,None,8911.167599999999
444,23760.0,WALK,9,786,None,2321.672,None,None,10570.554
445,16680.0,WALK,5,786,None,2321.672,None,None,10587.6468
442,26160.0,WALK,10,786,None,2321.672,None,None,9173.0988
443,16380.0,WALK,5,786,None,2321.672,None,None,9259.9416
447,26040.0,WALK,10,786,None,2321.672,None,None,9711.7212
446,16500.0,WALK,5,786,None,2321.672,None,None,9683.9148
448,16260.0,WALK,5,786,None,2321.672,None,None,7488.2328
22,32520.0,WALK,7,786,None,2321.672,None,None,9191.4816
177,None,None,None,None,None,None,None,None,9199.655999999999
172,19380.0,WALK,6,786,None,2321.672,None,None,10227.1392
105,35880.0,WALK,7,786,None,2321.672,None,None,10223.019600000001
532,12360.0,WALK,3,786,None,2321.672,None,None,11864.663999999999
531,18420.0,WALK,6,786,None,2321.672,None,None,11878.6512
586,6540.0,WALK,0,786,None,2321.672,None,None,10628.6556
