destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
777,28140.0,WALK,2,781,None,6490.838,None,None,6765.6864
315,31200.0,WALK,6,781,None,6490.838,None,None,8030.6424
316,28320.0,WALK,4,781,None,6490.838,None,None,8046.024
791,31380.0,WALK,5,781,None,6490.838,None,None,10903.261199999999
790,33240.0,WALK,6,781,None,6490.838,None,None,10886.159999999998
770,30120.0,WALK,5,781,None,6490.838,None,None,10706.236799999999
96,29580.0,WALK,5,781,None,6490.838,None,None,10698.7164
771,28800.0,WALK,4,781,None,6490.838,None,None,11209.3932
106,33660.0,WALK,6,781,None,6490.838,None,None,11201.769600000001
792,28380.0,WALK,4,781,None,6490.838,None,None,11402.5632
86,28320.0,WALK,4,781,None,6490.838,None,None,11796.6336
784,28500.0,WALK,4,781,None,6490.838,None,None,10643.9376
69,33180.0,WALK,6,781,None,6490.838,None,None,10653.4416
70,28080.0,WALK,4,781,None,6490.838,None,None,8069.3568
785,32460.0,WALK,7,781,None,6490.838,None,None,8063.112
71,33300.0,WALK,6,781,None,6490.838,None,None,11119.332
170,28440.0,WALK,4,781,None,6490.838,None,None,11125.4076
795,28740.0,WALK,5,781,None,6490.838,None,None,7426.41
72,31320.0,WALK,6,781,None,6490.838,None,None,7413.8784
162,32520.0,WALK,7,781,None,6490.838,None,None,8564.081999999999
90,28020.0,WALK,4,781,None,6490.838,None,None,8557.2852
167,32700.0,WALK,7,781,None,6490.838,None,None,9897.3156
147,33900.0,WALK,6,781,None,6490.838,None,None,9865.109999999999
166,28440.0,WALK,4,781,None,6490.838,None,None,8560.6632
89,29820.0,WALK,5,781,None,6490.838,None,None,8556.646799999999
840,28800.0,WALK,4,781,None,6490.838,None,None,10076.149199999998
841,30780.0,WALK,6,781,None,6490.838,None,None,10082.235599999998
307,28980.0,WALK,4,781,None,6490.838,None,None,11091.294
324,30480.0,WALK,5,781,None,6490.838,None,None,11076.012
310,27720.0,WALK,4,781,None,6490.838,None,None,11153.2608
321,30240.0,WALK,5,781,None,6490.838,None,None,11140.5228
311,29520.0,WALK,5,781,None,6490.838,None,None,11026.8024
320,30120.0,WALK,5,781,None,6490.838,None,None,10988.684399999998
306,28920.0,WALK,4,781,None,6490.838,None,None,11299.140000000001
325,30480.0,WALK,5,781,None,6490.838,None,None,11306.084399999998
835,29400.0,WALK,5,781,None,6490.838,None,None,10381.6212
836,30780.0,WALK,6,781,None,6490.838,None,None,10390.9692
366,33960.0,WALK,5,781,None,6490.838,None,None,11415.940799999998
364,31200.0,WALK,4,781,None,6490.838,None,None,11412.627599999998
305,29160.0,WALK,5,781,None,6490.838,None,None,11525.963999999998
326,30540.0,WALK,5,781,None,6490.838,None,None,11515.0296
837,29520.0,WALK,5,781,None,6490.838,None,None,10962.8832
838,30660.0,WALK,6,781,None,6490.838,None,None,10971.0984
363,33060.0,WALK,4,781,None,6490.838,None,None,11827.517999999998
367,34020.0,WALK,5,781,None,6490.838,None,None,11803.258800000001
842,30600.0,WALK,6,781,None,6490.838,None,None,11423.196
843,29580.0,WALK,5,781,None,6490.838,None,None,11421.5352
847,28860.0,WALK,4,781,None,6490.838,None,None,10652.667599999999
846,30720.0,WALK,6,781,None,6490.838,None,None,10640.52
309,29160.0,WALK,4,781,None,6490.838,None,None,11333.683200000001
322,30240.0,WALK,5,781,None,6490.838,None,None,11304.433200000001
793,33480.0,WALK,6,781,None,6490.838,None,None,11411.2104
173,33480.0,WALK,6,781,None,6490.838,None,None,11803.8948
365,33300.0,WALK,6,781,None,6490.838,None,None,11246.9472
174,30300.0,WALK,5,781,None,6490.838,None,None,11252.974799999998
103,29100.0,WALK,4,781,None,6490.838,None,None,11265.379200000001
