destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2383,None,None,None,None,None,None,None,None,9930.5016
2311,None,None,None,None,None,None,None,None,9937.0656
2385,14820.0,WALK,0,2343,None,5250.316,None,None,5516.1323999999995
2312,None,None,None,None,None,None,None,None,5580.1068
2402,None,None,None,None,None,None,None,None,8055.8207999999995
2321,None,None,None,None,None,None,None,None,8066.962799999999
2313,None,None,None,None,None,None,None,None,9403.362
2387,None,None,None,None,None,None,None,None,9398.328
2322,None,None,None,None,None,None,None,None,10952.9604
2405,None,None,None,None,None,None,None,None,10946.2752
2407,None,None,None,None,None,None,None,None,7432.3607999999995
2316,14700.0,WALK,0,2343,None,5250.316,None,None,5920.3872
2409,None,None,None,None,None,None,None,None,10351.7568
2394,None,None,None,None,None,None,None,None,9439.794
2317,None,None,None,None,None,None,None,None,9452.975999999999
2318,None,None,None,None,None,None,None,None,7434.844799999999
2650,None,None,None,None,None,None,None,None,11850.277199999999
2348,None,None,None,None,None,None,None,None,7845.2256
2341,None,None,None,None,None,None,None,None,9614.375999999998
2424,None,None,None,None,None,None,None,None,5280.1296
2343,14580.0,WALK,0,2343,None,5250.316,None,None,5250.3156
2342,None,None,None,None,None,None,None,None,9701.862
2486,None,None,None,None,None,None,None,None,9690.5832
2345,None,None,None,None,None,None,None,None,9711.078
2488,None,None,None,None,None,None,None,None,9703.35
2430,None,None,None,None,None,None,None,None,6847.123199999999
2347,None,None,None,None,None,None,None,None,6856.1004
2340,None,None,None,None,None,None,None,None,8967.3132
2439,None,None,None,None,None,None,None,None,8756.7288
2336,None,None,None,None,None,None,None,None,10174.986
2433,None,None,None,None,None,None,None,None,10167.7104
2338,None,None,None,None,None,None,None,None,7480.4748
2446,None,None,None,None,None,None,None,None,7478.316
2339,None,None,None,None,None,None,None,None,9712.429199999999
2463,None,None,None,None,None,None,None,None,9703.05
